,heading,latitude,longitude,traceid,sampledate,speed
236,235.0,53.62891398419735,10.142955176687249,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:09,46.0
237,234.0,53.628850065339485,10.142789427628085,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:10,46.0
238,234.0,53.628786137333705,10.142623540427438,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:11,46.0
239,234.0,53.62872613883034,10.14247643717922,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:12,41.0
240,230.0,53.62866796691709,10.142379709203176,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:13,33.0
241,229.0,53.628627808928634,10.142298971169437,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:14,24.0
242,229.0,53.628595204430965,10.14223553104842,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:15,21.0
243,272.0,53.62857317910786,10.142194576284558,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:16,19.0
244,317.0,53.62865339526341,10.142023164787648,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:17,20.0
245,313.0,53.62868747561389,10.141939470287076,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:18,23.0
246,313.0,53.628737054457574,10.141844766128706,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:19,28.0
247,308.0,53.62879340687697,10.141746224527363,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:20,31.0
248,314.0,53.628850764813215,10.14163826377257,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:21,34.0
249,311.0,53.6289085432404,10.141524153604912,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:22,35.0
250,309.0,53.62895083504047,10.141407064426698,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:23,32.0
251,309.0,53.62898563674216,10.141305585796797,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:24,28.0
252,309.0,53.62901836231849,10.141224908786628,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:25,23.0
253,309.0,53.62904480764426,10.141165260461952,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:26,18.0
254,310.0,53.62905466830754,10.141134685734444,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:27,11.0
255,310.0,53.629054964962144,10.141135403198934,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:28,3.0
256,310.0,53.62906527536543,10.141125604176692,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:35,2.0
257,312.0,53.62908442009699,10.141087074700575,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:36,10.0
258,312.0,53.62910957302274,10.141037001301004,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:37,14.0
259,314.0,53.62915836087982,10.140986645044164,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:38,20.0
260,314.0,53.629196172652264,10.140921654809556,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:39,23.0
261,263.0,53.62922582266973,10.140746347882557,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:40,23.0
262,253.0,53.629214105473906,10.140630152128344,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:41,22.0
263,249.0,53.62919952578623,10.140552243870244,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:42,18.0
264,208.0,53.62904016122979,10.14056970336579,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:43,15.0
265,208.0,53.62900178497228,10.140540374138704,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:44,12.0
266,208.0,53.6289807917096,10.140518206412027,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:45,9.0
267,208.0,53.62895132300976,10.140509341658822,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:46,8.0
268,208.0,53.628932765564485,10.140504169707285,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:47,8.0
269,208.0,53.62889561006438,10.140506538930977,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:48,10.0
270,208.0,53.62888946830103,10.140501890049604,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:49,9.0
271,208.0,53.62887251393642,10.140500115065777,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:50,9.0
272,208.0,53.62887676697491,10.140512821385244,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:51,7.0
273,208.0,53.62888822606932,10.140523489398737,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:52,5.0
274,208.0,53.62889546729576,10.140532836424311,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:53,3.0
275,208.0,53.628910517440616,10.14054306841988,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:14:54,1.0
276,208.0,53.628925485746976,10.140564151262677,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:05,6.0
277,208.0,53.62889966049882,10.140532970966968,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:06,11.0
278,208.0,53.62886302191409,10.14049469314116,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:07,16.0
279,208.0,53.62881608837835,10.140448185868456,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:08,21.0
280,208.0,53.62876034749542,10.140392833500544,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:09,26.0
281,205.0,53.62869585035379,10.140332355419238,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:10,30.0
282,205.0,53.62862182697367,10.140268804480511,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:11,33.0
283,204.0,53.62853973246269,10.140205497570502,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:12,36.0
284,203.0,53.62845162351468,10.140143681430049,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:13,39.0
285,203.0,53.628355006028784,10.140081047698478,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:14,42.0
286,200.0,53.62825533141653,10.140010174246282,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:15,43.0
287,203.0,53.62815362172938,10.139935154585682,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:16,44.0
288,206.0,53.62805484683107,10.13986407252614,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:17,44.0
289,208.0,53.627953705947625,10.13978310562022,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:18,45.0
290,208.0,53.62785125713426,10.139696241785416,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:19,45.0
291,208.0,53.62774802985698,10.139607267880532,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:20,46.0
292,208.0,53.627643350095774,10.139512366921274,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:21,47.0
293,210.0,53.62754306151768,10.13941684816668,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:22,46.0
294,211.0,53.62744087785376,10.13931711549839,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:23,46.0
295,211.0,53.62734193896389,10.13921446333704,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:24,46.0
296,212.0,53.627243734910834,10.139109532216134,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:25,46.0
297,212.0,53.62714618230076,10.139003468660013,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:26,47.0
298,213.0,53.62704817716514,10.138896427828625,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:27,47.0
299,214.0,53.62695125376414,10.138787894562178,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:28,46.0
300,214.0,53.62686211042369,10.138686996037611,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:29,43.0
301,215.0,53.62677883422472,10.138591484797429,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:30,40.0
302,215.0,53.62670310747351,10.13850264054765,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:31,37.0
303,215.0,53.62663414852518,10.138421544763265,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:32,33.0
304,215.0,53.62657918352189,10.138355042804832,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:33,27.0
305,215.0,53.62654530051189,10.138323426369476,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:34,16.0
306,215.0,53.62654086888394,10.13830180771094,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:35,7.0
307,215.0,53.6265425360813,10.138303795633233,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:36,1.0
308,215.0,53.626536618390205,10.138296739517704,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:37,3.0
309,215.0,53.626529253891,10.138287958122724,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:38,8.0
310,133.0,53.6265251222755,10.138299865936188,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:39,11.0
311,136.0,53.62647645951677,10.138458234786524,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:40,12.0
312,85.0,53.62649060351057,10.13851434351943,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:41,12.0
313,35.0,53.62654168259827,10.13849174913662,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:42,11.0
314,35.0,53.62655672366361,10.138509899461052,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:43,6.0
315,35.0,53.62655183463086,10.138504029807214,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:47,1.0
316,35.0,53.62654337436798,10.1384937955369,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:15:48,1.0
317,35.0,53.62654989267612,10.13850169241856,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:10,8.0
318,35.0,53.62657033755879,10.138526255545836,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:11,10.0
319,35.0,53.6265820524947,10.138569973968442,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:12,10.0
320,35.0,53.62661435279878,10.13858869349497,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:13,12.0
321,35.0,53.62665799248495,10.138608821611038,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:14,17.0
322,35.0,53.62671390114553,10.13863506080005,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:15,22.0
323,35.0,53.62678147933548,10.138680775249926,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:16,28.0
324,34.0,53.62685403350038,10.138764089081295,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:17,34.0
325,34.0,53.62693600565512,10.13886324386106,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:18,40.0
326,34.0,53.62703325679144,10.138973846055867,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:19,46.0
327,32.0,53.62713822891702,10.139087617925064,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:20,50.0
328,32.0,53.6272441555126,10.139202951586489,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:21,50.0
329,31.0,53.6273477123036,10.13931161514934,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:22,49.0
330,31.0,53.62744965256251,10.139416478403644,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:23,48.0
331,30.0,53.62755017879402,10.139518798020314,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:24,47.0
332,28.0,53.62764827263869,10.139617624185476,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:25,46.0
333,28.0,53.62774561384938,10.139711656661946,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:26,45.0
334,28.0,53.62784096504463,10.139802470394065,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:27,44.0
335,28.0,53.627934866492105,10.139887868987616,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:28,43.0
336,26.0,53.6280273444284,10.139969070853631,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:29,41.0
337,23.0,53.62811928396698,10.140040389896605,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:30,40.0
338,20.0,53.62821205033343,10.140100356886853,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:31,39.0
339,22.0,53.62830194403353,10.140153941520124,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:32,38.0
340,23.0,53.62838650199186,10.140202169236712,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:33,36.0
341,23.0,53.62846404375587,10.140255620566464,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:34,33.0
342,24.0,53.62852652529884,10.140307553312862,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:35,28.0
343,24.0,53.62857378246638,10.140351743053072,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:36,21.0
344,25.0,53.628599404441744,10.140379937702932,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:37,13.0
345,25.0,53.62860831229878,10.140388523208744,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:18:38,5.0
346,25.0,53.6286202958192,10.140391131004485,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:08,4.0
347,25.0,53.62865121793662,10.140417386460689,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:09,12.0
348,24.0,53.62869436860148,10.1404567557075,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:10,18.0
349,28.0,53.62874907612304,10.140505128400218,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:11,24.0
350,28.0,53.62881432579908,10.1405645350817,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:12,29.0
351,28.0,53.6288809535606,10.140625460562632,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:13,30.0
352,28.0,53.62894249450409,10.14068299029596,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:14,28.0
353,28.0,53.62900036479418,10.140736419674674,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:15,26.0
354,28.0,53.62905363990516,10.14077722479998,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:16,23.0
355,28.0,53.62911298324893,10.140773505081375,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:17,22.0
356,341.0,53.62914062519182,10.140806068474808,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:18,21.0
357,312.0,53.62927448958648,10.14079334393445,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:19,20.0
358,306.0,53.62931610795052,10.14071135923035,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:20,23.0
359,249.0,53.6291750580389,10.140422119223253,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:21,32.0
360,254.0,53.62915331528918,10.14026636737426,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:22,37.0
361,258.0,53.62913302881167,10.140086968245024,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:23,43.0
362,262.0,53.629117533075096,10.139877338798016,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:24,50.0
363,255.0,53.62910317453598,10.1396397120631,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:25,56.0
364,263.0,53.6290803145864,10.13938912133531,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:26,59.0
365,262.0,53.629063394583206,10.139143698559092,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:27,58.0
366,262.0,53.62904325410299,10.138907552587373,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:28,56.0
367,262.0,53.629025791537494,10.138678080771966,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:29,54.0
368,262.0,53.62900968583258,10.13847031787742,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:30,49.0
369,262.0,53.628993655767104,10.138267954693916,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:31,48.0
370,262.0,53.62897739477982,10.138069052662642,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:32,47.0
371,262.0,53.62896465784133,10.137881406942766,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:33,44.0
372,262.0,53.62894616279751,10.137689779254584,OMYluZjRESXUC2Izwx4TA,2024-07-14 00:19:34,44.0
373,54.0,53.62601719184468,10.137776896233373,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:10:53,55.0
374,43.0,53.626112340019965,10.137941379074718,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:10:54,53.0
375,39.0,53.62621965523385,10.138075497902005,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:10:55,52.0
376,36.0,53.62632262241419,10.138200773566426,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:10:56,51.0
377,35.0,53.62642964851927,10.13834242747678,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:10:57,52.0
378,35.0,53.62653318316546,10.138458294057504,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:10:58,50.0
379,35.0,53.62663389910997,10.138581245589233,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:10:59,49.0
380,35.0,53.62673824431905,10.138707221400248,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:00,50.0
381,34.0,53.62684554223092,10.13883399867238,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:01,51.0
382,34.0,53.62695773010066,10.138961417075729,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:02,53.0
383,33.0,53.62707257269339,10.139089136851112,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:03,54.0
384,32.0,53.627190410545545,10.13921507288983,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:04,55.0
385,32.0,53.62731120420836,10.139340277923385,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:05,56.0
386,31.0,53.62743633369684,10.139466115720928,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:06,57.0
387,31.0,53.62756376460899,10.139595899891717,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:07,59.0
388,30.0,53.62769713757102,10.139726638262523,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:08,61.0
389,28.0,53.62783160843449,10.139853627143763,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:09,61.0
390,26.0,53.62796707803753,10.139976661365251,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:10,61.0
391,23.0,53.62810556737055,10.140096618820818,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:11,62.0
392,22.0,53.62824803409544,10.140182194905789,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:12,61.0
393,23.0,53.62838207332969,10.140279910662304,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:13,58.0
394,24.0,53.62850067961269,10.140369050994089,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:14,52.0
395,25.0,53.62859951011017,10.140445868807944,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:15,45.0
396,26.0,53.62868484624315,10.14051523234703,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:16,39.0
397,28.0,53.62875596586396,10.140577334371192,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:17,32.0
398,28.0,53.6288280926665,10.140643324162587,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:18,33.0
399,28.0,53.62887862872863,10.140689665818291,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:19,31.0
400,73.0,53.62883691900489,10.141013631631807,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:20,35.0
401,76.0,53.628858091578955,10.141171697370158,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:21,37.0
402,92.0,53.62886722166073,10.141331817970425,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:22,38.0
403,103.0,53.62884422829179,10.141491021668308,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:23,38.0
404,104.0,53.628805687670024,10.141637250832916,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:24,37.0
405,128.0,53.62874546295736,10.141754032326403,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:25,35.0
406,133.0,53.62870065970982,10.141836631559748,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:26,28.0
407,133.0,53.62866776357519,10.141898967087108,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:27,21.0
408,133.0,53.62865310013895,10.141925138883206,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:28,11.0
409,137.0,53.62864396670538,10.14193454563715,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:29,5.0
410,137.0,53.62864244566208,10.141931863397232,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:30,0.0
411,137.0,53.62863956256995,10.14193234583172,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:31,0.0
412,137.0,53.62862869253392,10.141949005966293,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:32,5.0
413,140.0,53.62860567808216,10.141979077501237,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:33,10.0
414,142.0,53.628571520996786,10.142016357891992,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:34,15.0
415,142.0,53.62851846132788,10.142028438015773,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:35,18.0
416,184.0,53.62848890270243,10.142056119547105,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:36,19.0
417,222.0,53.628415304187975,10.141940982145178,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:37,22.0
418,220.0,53.62836084657349,10.141842012431065,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:38,28.0
419,217.0,53.62829886037953,10.141751769590588,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:39,31.0
420,215.0,53.62823035130486,10.141659367478928,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:40,35.0
421,215.0,53.62815515421995,10.14156900010842,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:41,37.0
422,213.0,53.628077315803765,10.141480502533838,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:42,38.0
423,213.0,53.62799670916252,10.141391089231917,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:43,39.0
424,213.0,53.62791355754047,10.14129724479661,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:44,39.0
425,213.0,53.627828964497894,10.141205288123643,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:45,40.0
426,213.0,53.62774488041906,10.141114194153143,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:46,40.0
427,213.0,53.6276628900144,10.141023145635293,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:47,39.0
428,213.0,53.6275822343195,10.140934064480131,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:48,38.0
429,213.0,53.6275064424358,10.14084920461446,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:49,36.0
430,213.0,53.627433240269376,10.140764465147056,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:50,35.0
431,213.0,53.62736325382984,10.140683947421412,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:51,34.0
432,213.0,53.627295995599155,10.140604053753169,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:52,33.0
433,212.0,53.627226457710286,10.140524841610809,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:53,33.0
434,211.0,53.627154252789346,10.14044787252313,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:54,33.0
435,211.0,53.627082299972045,10.14037220745967,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:55,33.0
436,212.0,53.62701416258163,10.140298930665946,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:56,32.0
437,212.0,53.626951687341545,10.14023151898715,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:57,29.0
438,213.0,53.62689881983854,10.140174189808802,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:58,25.0
439,216.0,53.62685285316235,10.140118512089568,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:11:59,23.0
440,216.0,53.62680970683405,10.140063588336137,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:00,21.0
441,216.0,53.62676853566723,10.140012716444328,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:01,20.0
442,214.0,53.626726847870785,10.13996167235164,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:02,20.0
443,214.0,53.62668325132107,10.139908474405896,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:03,21.0
444,214.0,53.626637626801894,10.139856450005974,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:04,22.0
445,215.0,53.62658999365762,10.139803464157016,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:05,22.0
446,215.0,53.62654236653983,10.139749997689572,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:06,23.0
447,216.0,53.626494241241744,10.139693731253878,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:07,23.0
448,216.0,53.62644586866385,10.139635616892178,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:08,23.0
449,207.0,53.626398631291174,10.139584811670586,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:09,22.0
450,194.0,53.62634593667823,10.139566569292109,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:10,20.0
451,186.0,53.62629774879595,10.139560748002236,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:11,19.0
452,178.0,53.62626207169283,10.13956289610298,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:12,15.0
453,169.0,53.62623049061585,10.139572408623334,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:13,13.0
454,163.0,53.62619927829664,10.139584630775808,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:14,12.0
455,155.0,53.62618211304093,10.139598190765,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:15,8.0
456,155.0,53.62617353280904,10.139614570907112,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:16,4.0
457,147.0,53.62616962499598,10.139615549990491,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:17,1.0
458,147.0,53.62616600617521,10.139612025702151,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:18,1.0
459,147.0,53.62615659869305,10.13961638548054,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:19,1.0
460,140.0,53.62613518087766,10.139678627474744,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:31,6.0
461,140.0,53.6261378937294,10.139693339064529,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:32,2.0
462,140.0,53.62614006018062,10.139696866225387,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:33,0.0
463,140.0,53.626137208309785,10.139699039913197,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:34,1.0
464,140.0,53.626137590360464,10.13969545321181,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:35,0.0
465,140.0,53.62613986452248,10.13968315132266,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:36,1.0
466,140.0,53.62614058215111,10.13967535047288,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:37,0.0
467,140.0,53.62614242610281,10.13967984549784,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:38,2.0
468,140.0,53.626157182805706,10.139689172630876,sHNG8Dj3SReyVGaTCNdRA,2024-07-14 01:12:39,3.0
