,heading,latitude,longitude,traceid,sampledate,speed
228,213.0,53.62779922713535,10.141188283868988,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:31:50,27.0
229,213.0,53.62774155194733,10.141119769215743,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:31:51,27.0
230,189.0,53.625158106300844,10.140149740204922,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:32:41,27.0
231,176.0,53.62508450736481,10.14014476166684,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:32:42,28.0
232,169.0,53.62501516500892,10.14016407688199,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:32:43,29.0
233,168.0,53.624933173282166,10.140196484603948,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:32:44,31.0
234,169.0,53.6248488256334,10.140230035549758,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:32:45,33.0
235,169.0,53.62476301827944,10.140256483461023,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:32:46,33.0
236,169.0,53.624683242733376,10.14027855888516,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:32:47,31.0
237,351.0,53.624715554653854,10.13967951711476,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:04,18.0
238,351.0,53.62476492815001,10.139670717046632,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:05,20.0
239,351.0,53.62481847442041,10.139658356938195,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:06,22.0
240,351.0,53.62486908852683,10.139650078985346,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:07,21.0
241,352.0,53.62492152777766,10.139636956501729,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:08,21.0
242,352.0,53.62497531046856,10.139624740521953,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:09,21.0
243,352.0,53.62502819578143,10.139610110314583,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:10,21.0
244,348.0,53.62508289570056,10.139592966668792,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:11,21.0
245,342.0,53.62513072526197,10.139557229889167,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:12,20.0
246,325.0,53.625177043594384,10.139492612307244,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:13,21.0
247,313.0,53.625213244750014,10.13942280926425,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:14,20.0
248,305.0,53.62524383389558,10.139351142639018,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:15,20.0
249,303.0,53.62527737696694,10.139276154098743,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:16,21.0
250,302.0,53.6253112906794,10.139195728592568,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:17,22.0
251,302.0,53.625347145882515,10.13911307606745,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:18,23.0
252,302.0,53.625383449960744,10.139032122972376,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:19,23.0
253,304.0,53.625416236319104,10.138949205290226,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:20,23.0
254,304.0,53.62544850813183,10.1388683339648,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:21,22.0
255,304.0,53.62547773998044,10.138795413240045,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:22,21.0
256,309.0,53.62550137672969,10.138732975599156,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:23,18.0
257,309.0,53.62552080029466,10.13868223909484,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:24,15.0
258,314.0,53.62553735679243,10.138650908817665,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:25,11.0
259,326.0,53.625562008357534,10.13864280007315,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:26,9.0
260,326.0,53.6255936008458,10.138642782645563,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:27,9.0
261,8.0,53.62562690232272,10.138662712732389,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:28,12.0
262,24.0,53.62566798188013,10.138713228782445,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:29,16.0
263,32.0,53.62571258527285,10.138776937968236,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:30,20.0
264,37.0,53.62576225363013,10.138846068493883,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:31,24.0
265,40.0,53.62581811348808,10.138918332022056,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:32,26.0
266,41.0,53.625884711797454,10.138997143537072,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:33,30.0
267,42.0,53.6259528076952,10.139058003103486,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:34,29.0
268,43.0,53.62600393735063,10.139139177291192,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:35,28.0
269,45.0,53.62604531705422,10.13921645446349,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:36,26.0
270,47.0,53.626087131882365,10.139279723722694,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:37,23.0
271,48.0,53.626124730662674,10.139341161875375,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:38,20.0
272,48.0,53.62614758418616,10.139423103585434,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:39,18.0
273,48.0,53.62616040274149,10.139492268869729,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:40,16.0
274,57.0,53.626177842050666,10.139551176227895,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:41,14.0
275,57.0,53.6262070404749,10.139598926496172,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:42,14.0
276,57.0,53.626251279170155,10.139630551080607,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:43,17.0
277,17.0,53.62630684421872,10.13964738724844,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:44,20.0
278,16.0,53.62636647256572,10.139675486637216,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:45,23.0
279,21.0,53.62642721525734,10.139722347402282,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:46,26.0
280,29.0,53.62648978023692,10.13979373548267,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:47,28.0
281,31.0,53.62655533933733,10.139870510729756,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:48,31.0
282,34.0,53.62661819361281,10.139948261307268,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:49,31.0
283,34.0,53.62668321529474,10.140026878701097,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:50,31.0
284,36.0,53.62674991017307,10.14010726405744,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:51,32.0
285,36.0,53.62681580136494,10.140184148162346,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:52,31.0
286,33.0,53.62688023874293,10.140255019104522,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:53,30.0
287,32.0,53.62694047484325,10.140316714907716,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:54,27.0
288,32.0,53.62698610913907,10.14037217744422,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:55,23.0
289,32.0,53.627014429859166,10.140434380140697,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:56,18.0
290,32.0,53.627042479054026,10.140457697581716,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:57,15.0
291,79.0,53.62705592550379,10.140483486560308,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:58,14.0
292,109.0,53.62698622552207,10.140595158666548,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:33:59,13.0
293,120.0,53.62698478610191,10.140659990380604,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:34:00,14.0
294,115.0,53.626965111429655,10.140711671320432,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:34:01,14.0
295,115.0,53.62694857671926,10.140755568281294,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:34:02,13.0
296,109.0,53.626932908362555,10.140786142837031,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:34:03,10.0
297,103.0,53.62693078878021,10.140800898606376,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:34:04,8.0
298,103.0,53.62693076069553,10.14080109966512,Ww7jOTcR3C77AIjtOkfw,2024-07-09 23:34:05,5.0
299,129.0,53.63531796685699,10.140948976161814,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:16,22.0
300,126.0,53.63528092024756,10.141033904930865,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:17,25.0
301,127.0,53.63523783681482,10.141132790890396,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:18,26.0
302,127.0,53.63518959926728,10.141232520583282,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:19,26.0
303,126.0,53.635141862252176,10.141335222585653,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:20,27.0
304,126.0,53.63508937403526,10.141446654809071,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:21,27.0
305,129.0,53.63503978639764,10.14155544159236,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:22,28.0
306,133.0,53.634982235693855,10.14166446635535,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:23,29.0
307,133.0,53.63492958161991,10.141754649964636,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:24,30.0
308,134.0,53.63487345781442,10.141851282280465,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:25,32.0
309,132.0,53.63481816174954,10.14194950935209,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:26,32.0
310,133.0,53.63476048187532,10.1420469488509,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:27,32.0
311,133.0,53.63470483451877,10.142149915667035,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:28,31.0
312,133.0,53.63465244868019,10.142245042775563,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:29,30.0
313,134.0,53.63459553657413,10.142339028003256,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:30,30.0
314,134.0,53.63453390713536,10.142441923476554,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:31,30.0
315,133.0,53.634482086374575,10.14253253738401,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:32,30.0
316,134.0,53.63442781735782,10.142624097403376,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:33,29.0
317,134.0,53.63437508598365,10.142717756456356,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:34,29.0
318,131.0,53.634323245004026,10.142812139327068,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:35,29.0
319,132.0,53.63427324781848,10.14290265441185,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:36,29.0
320,133.0,53.634221530402854,10.142993578132042,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:37,29.0
321,133.0,53.63417203656176,10.14307972173067,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:38,28.0
322,133.0,53.63412623655198,10.143159571137645,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:39,28.0
323,132.0,53.63407380476574,10.143251219273738,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:40,29.0
324,132.0,53.634019237739935,10.143352520317466,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:41,31.0
325,132.0,53.63396190354942,10.143457501051977,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:42,33.0
326,132.0,53.63390098816246,10.143567182727551,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:43,33.0
327,133.0,53.63383838716853,10.143677944107996,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:44,32.0
328,136.0,53.63376585532954,10.143786950081951,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:45,35.0
329,138.0,53.633703342087394,10.143880174325233,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:46,35.0
330,138.0,53.63363907106197,10.143978362731607,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:47,34.0
331,139.0,53.63357940403852,10.144070158349448,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:48,33.0
332,141.0,53.63351278182872,10.144161495563512,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:49,33.0
333,141.0,53.63344757885801,10.144246658646416,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:50,33.0
334,141.0,53.633384723374704,10.144329840154768,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:51,32.0
335,142.0,53.633323742362265,10.144410279023294,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:52,31.0
336,143.0,53.63326467937753,10.144489169384896,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:53,31.0
337,145.0,53.63320069356739,10.144565448341002,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:54,30.0
338,153.0,53.63313509422119,10.14464291934408,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:55,31.0
339,154.0,53.633066744267765,10.14469485676604,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:56,30.0
340,161.0,53.63297811062942,10.1447448605096,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:57,35.0
341,162.0,53.632879805078986,10.144799624940676,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:58,38.0
342,162.0,53.632786972851015,10.144846413033266,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:01:59,39.0
343,162.0,53.63268990274897,10.144897004843132,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:00,39.0
344,163.0,53.6325931816331,10.144945865706836,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:01,40.0
345,163.0,53.63249556670613,10.144996646571071,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:02,39.0
346,163.0,53.63239756686736,10.145044234790644,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:03,40.0
347,163.0,53.63230493382802,10.145099075993611,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:04,39.0
348,162.0,53.63220517479692,10.145149498038077,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:05,40.0
349,161.0,53.63210959358292,10.145201532221805,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:06,40.0
350,161.0,53.63201105692659,10.145257202078126,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:07,41.0
351,161.0,53.63191614354647,10.145309892127026,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:08,40.0
352,162.0,53.6318214587041,10.1453593289945,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:09,39.0
353,162.0,53.63172895198656,10.14540778767583,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:10,37.0
354,163.0,53.63164217318257,10.145452960150596,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:11,36.0
355,162.0,53.63155828235254,10.145495983265128,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:12,36.0
356,162.0,53.63147177531874,10.145542943815297,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:13,36.0
357,161.0,53.63138584736612,10.14558958575384,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:14,36.0
358,162.0,53.63129988077706,10.145635206343211,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:15,35.0
359,161.0,53.63121595568936,10.145679538507938,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:16,33.0
360,162.0,53.631135171464834,10.145722713474711,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:17,33.0
361,157.0,53.63105579611294,10.145776835717845,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:18,34.0
362,153.0,53.630982775281694,10.145839235969136,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:19,33.0
363,154.0,53.63091199336836,10.145895975906422,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:20,31.0
364,152.0,53.63084423655908,10.145955847568247,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:21,30.0
365,145.0,53.63077904854835,10.146029661093465,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:22,31.0
366,142.0,53.6307171274516,10.146112492538837,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:23,33.0
367,144.0,53.63064697641533,10.146196025272893,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:24,34.0
368,147.0,53.63057536655515,10.146273469010014,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:25,34.0
369,148.0,53.63050440076216,10.146346935865395,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:26,33.0
370,150.0,53.63043223770631,10.146414841441638,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:27,32.0
371,152.0,53.63036253539707,10.146475782319127,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:28,30.0
372,160.0,53.63029649047215,10.146534129037612,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:29,28.0
373,168.0,53.63022069419407,10.146562760445615,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:30,27.0
374,180.0,53.630158477133556,10.14656387151065,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:31,24.0
375,193.0,53.63010101055572,10.146537877324874,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:32,24.0
376,196.0,53.630044473553845,10.146509530277816,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:33,23.0
377,179.0,53.62998167895947,10.146509618778753,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:34,22.0
378,154.0,53.62993372476176,10.14654783166232,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:35,21.0
379,122.0,53.629902660411794,10.146624386471697,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:36,21.0
380,95.0,53.62989565198139,10.146717016609191,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:37,21.0
381,87.0,53.62989874861722,10.146813236101044,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:38,22.0
382,107.0,53.62990257123859,10.146908571629568,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:39,24.0
383,118.0,53.62987152139871,10.14700432339697,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:40,26.0
384,131.0,53.62982384042152,10.147095275645166,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:41,28.0
385,139.0,53.62976738930395,10.147171807433503,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:42,31.0
386,144.0,53.62970102865671,10.14724892594248,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:43,33.0
387,144.0,53.62963172887388,10.14733286800367,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:44,35.0
388,144.0,53.62955496899361,10.147419775734194,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:45,36.0
389,144.0,53.62947539187295,10.147511133698035,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:46,38.0
390,144.0,53.62939206159398,10.147608031428431,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:47,40.0
391,144.0,53.629307080540855,10.147703286963528,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:48,41.0
392,145.0,53.62922093087102,10.147803662177028,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:49,41.0
393,143.0,53.62913513703291,10.147902794529056,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:50,42.0
394,140.0,53.62905403245862,10.148014089121148,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:51,43.0
395,137.0,53.62897183930989,10.148136414521415,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:52,42.0
396,133.0,53.628896985737335,10.148268569319844,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:53,43.0
397,128.0,53.62882788130352,10.148413324800345,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:54,43.0
398,123.0,53.62876907647717,10.1485633309283,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:55,43.0
399,119.0,53.62871502660172,10.148721419400143,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:56,42.0
400,116.0,53.62866737763876,10.148882150154176,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:57,42.0
401,112.0,53.6286275416699,10.149045409028462,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:58,41.0
402,111.0,53.62858746104008,10.14920955480721,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:02:59,41.0
403,116.0,53.628541733544736,10.149363899997171,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:00,40.0
404,119.0,53.62849298050007,10.149511816682995,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:01,40.0
405,117.0,53.6284460275195,10.1496593941924,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:02,39.0
406,113.0,53.62840739426347,10.149806604843445,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:03,38.0
407,107.0,53.62837877825009,10.149956040138946,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:04,37.0
408,100.0,53.6283631380516,10.150103573072684,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:05,36.0
409,96.0,53.6283544570612,10.150251475080491,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:06,35.0
410,96.0,53.62834447880947,10.15040743051278,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:07,37.0
411,96.0,53.628334412795155,10.15056383538227,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:08,37.0
412,97.0,53.62832269060452,10.150725356071344,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:09,38.0
413,98.0,53.6283082664261,10.150892193350613,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:10,40.0
414,101.0,53.62828623028812,10.15106423875324,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:11,41.0
415,102.0,53.628262308099664,10.151236755863328,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:12,42.0
416,104.0,53.62823348363799,10.151411461158574,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:13,42.0
417,105.0,53.62820276254208,10.151587106717836,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:14,43.0
418,105.0,53.6281721626599,10.151767039338228,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:15,44.0
419,105.0,53.62814151771142,10.151949338679874,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:16,44.0
420,105.0,53.62811088222204,10.152133126604149,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:17,45.0
421,105.0,53.628078285112665,10.152320559889125,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:18,46.0
422,106.0,53.62804525809925,10.152508633683604,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:19,46.0
423,106.0,53.62800998348302,10.152699724834024,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:20,47.0
424,106.0,53.62797621663829,10.15289451019922,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:21,48.0
425,106.0,53.62794274754358,10.153088494709689,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:22,48.0
426,106.0,53.62790795289237,10.15328695122474,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:23,48.0
427,105.0,53.627873875265074,10.153487547433889,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:24,49.0
428,105.0,53.62783917692253,10.153690747810884,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:25,49.0
429,105.0,53.627805107848225,10.153887369029862,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:26,48.0
430,106.0,53.627771083696175,10.154082928557376,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:27,48.0
431,106.0,53.62773502385896,10.154280455687363,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:28,49.0
432,107.0,53.627697851236846,10.154479745188208,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:29,49.0
433,107.0,53.627663647778846,10.154680006429755,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:30,49.0
434,107.0,53.6276265778155,10.154878886335734,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:31,48.0
435,107.0,53.62759026857726,10.155074561031512,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:32,49.0
436,107.0,53.62755485360507,10.155269643974952,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:33,48.0
437,107.0,53.627517913516826,10.155464580064807,RmTRdNupQ6iZg2dPrD3dew,2024-07-09 19:03:34,48.0
438,54.0,53.626061666666665,10.137719716666668,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:15:57,53.0
439,43.0,53.62614528333334,10.137886383333337,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:15:58,54.0
440,39.0,53.62624250000001,10.138036949999998,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:15:59,55.0
441,36.0,53.62634750000001,10.13818305,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:00,57.0
442,35.0,53.626458333333325,10.13833,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:01,59.0
443,35.0,53.626573883333336,10.13847945,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:02,61.0
444,35.0,53.62669416666666,10.13863305,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:03,62.0
445,34.0,53.62681583333333,10.138784166666667,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:04,61.0
446,34.0,53.626936949999994,10.13892945,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:05,60.0
447,34.0,53.62705778333334,10.139068883333334,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:06,60.0
448,32.0,53.627178333333326,10.13920305,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:07,59.0
449,31.0,53.6273,10.1393325,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:08,58.0
450,31.0,53.62742166666666,10.139455833333331,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:09,57.0
451,30.0,53.62754138333333,10.139573333333333,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:10,56.0
452,28.0,53.627658616666665,10.139685283333332,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:11,55.0
453,28.0,53.62777333333333,10.13979305,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:12,53.0
454,28.0,53.62788555,10.139895833333334,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:13,51.0
455,26.0,53.627993616666664,10.139993616666668,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:14,49.0
456,23.0,53.62809528333334,10.140083616666669,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:15,45.0
457,20.0,53.62818861666667,10.140165,9dBxdxq3QUWBopAr0g9Aw,2024-07-09 18:16:16,40.0
