,heading,latitude,longitude,traceid,sampledate,speed
227,92.0,53.60713514677923,9.863435599713965,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:42,46.0
228,93.0,53.607129527582025,9.863624502162327,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:43,45.0
229,95.0,53.607119090081945,9.86381511048121,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:44,45.0
230,95.0,53.60710651202661,9.864006706036696,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:45,45.0
231,95.0,53.607096438455976,9.864201740687747,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:46,46.0
232,95.0,53.60708225498824,9.8643958776675,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:47,46.0
233,95.0,53.60706833582028,9.86460359799335,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:48,49.0
234,95.0,53.607054405724035,9.864814415336824,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:49,50.0
235,95.0,53.607040281397474,9.865025791654036,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:50,50.0
236,96.0,53.60702563848511,9.86523825993154,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:51,51.0
237,97.0,53.607010009780694,9.86545191017829,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:52,51.0
238,97.0,53.606995752743686,9.86566581701453,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:53,51.0
239,97.0,53.60698039859282,9.865870025851972,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:54,48.0
240,97.0,53.60697091241943,9.866013249197357,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:55,35.0
241,97.0,53.60696340166355,9.866099679721357,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:56,22.0
242,97.0,53.60696029481048,9.86614319999957,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:57,12.0
243,97.0,53.60695815838137,9.866159470859074,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:58,5.0
244,97.0,53.60695555007745,9.866171647177934,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:56:59,3.0
245,97.0,53.606953329507064,9.866184999141105,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:00,3.0
246,97.0,53.60695084284286,9.866197145566073,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:01,3.0
247,97.0,53.606947024026866,9.866206505902497,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:02,2.0
248,97.0,53.6069464239443,9.866203912215733,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:03,0.0
249,97.0,53.606946472578315,9.866204635487852,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:04,0.0
250,97.0,53.60694397406515,9.8662136481833,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:05,2.0
251,97.0,53.606935295372274,9.866231705951645,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:06,4.0
252,97.0,53.60692262967916,9.866242827921887,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:07,4.0
253,97.0,53.60691045401505,9.866249736631808,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:08,3.0
254,97.0,53.6069245052155,9.866256716276522,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:09,1.0
255,97.0,53.60692432096649,9.866258954304104,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:10,1.0
256,97.0,53.606924091712216,9.86626173915702,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:11,1.0
257,97.0,53.606923866958766,9.866264469252258,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:12,1.0
258,97.0,53.60692302396304,9.866274708845742,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:18,2.0
259,97.0,53.60692256760514,9.866280252405192,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:19,5.0
260,182.0,53.606911212296694,9.866271329451244,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:20,12.0
261,210.0,53.6067868997518,9.866156416981704,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:21,15.0
262,212.0,53.60674904241209,9.8661136904568,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:22,18.0
263,213.0,53.60670998104799,9.86607083542539,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:23,18.0
264,213.0,53.60666079289496,9.86601533680867,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:24,22.0
265,213.0,53.60660630218312,9.865953855637402,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:25,25.0
266,213.0,53.60655141770226,9.865891929847502,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:26,26.0
267,213.0,53.60649527734012,9.86582858729644,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:27,27.0
268,213.0,53.60643920676331,9.865765323545135,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:28,27.0
269,212.0,53.60638479164872,9.865705278925317,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:29,26.0
270,211.0,53.606330122124845,9.865648183391942,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:30,25.0
271,210.0,53.606275798301425,9.865594736479425,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:31,24.0
272,209.0,53.60622282101648,9.86554402727384,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:32,24.0
273,209.0,53.60617055591275,9.865494619029288,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:33,24.0
274,209.0,53.60612008183493,9.865446904297244,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:34,23.0
275,209.0,53.6060694173764,9.865399009367282,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:35,23.0
276,209.0,53.606019631191025,9.86535194480388,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:36,22.0
277,205.0,53.60597577682674,9.865315002245346,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:37,18.0
278,203.0,53.60594111146592,9.865290993608054,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:38,14.0
279,198.0,53.60591043418394,9.86527482323048,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:39,12.0
280,195.0,53.60589149534844,9.865266458650208,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:40,8.0
281,195.0,53.60588029937447,9.865261358457808,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:41,5.0
282,195.0,53.60586876948808,9.865256106115645,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:42,4.0
283,190.0,53.605857605590806,9.865254491170417,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:57:43,2.0
284,187.0,53.60582965072857,9.865247088526951,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:02,5.0
285,184.0,53.605791471510145,9.865240644080844,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:03,12.0
286,178.0,53.6057342988474,9.865240488491205,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:04,19.0
287,173.0,53.60567847265027,9.865251742671314,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:05,21.0
288,166.0,53.60560993628198,9.865279203568738,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:06,26.0
289,166.0,53.605549190060984,9.86530299593908,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:07,24.0
290,166.0,53.60548835251695,9.86532757387276,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:08,23.0
291,166.0,53.60542547089776,9.865353110903252,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:09,25.0
292,167.0,53.60535953724815,9.865377586044216,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:10,27.0
293,171.0,53.60528749715914,9.865399603704592,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:11,30.0
294,175.0,53.60520991972993,9.865412596229632,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:12,32.0
295,177.0,53.60513094103929,9.865418290849789,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:13,32.0
296,180.0,53.60505059179032,9.86542376971299,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:14,32.0
297,184.0,53.60497821342926,9.865423205955924,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:15,30.0
298,186.0,53.60490072813027,9.865412581518314,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:16,30.0
299,188.0,53.604818206965746,9.865393365173682,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:17,32.0
300,189.0,53.60473332737914,9.86536857658139,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:18,34.0
301,189.0,53.60464255415309,9.86534231334261,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:19,36.0
302,190.0,53.60455196484721,9.865315079821462,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:20,36.0
303,190.0,53.60446553176342,9.865289045476509,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:21,35.0
304,190.0,53.60438216402139,9.865263934413475,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:22,34.0
305,190.0,53.60430057384568,9.865239358915666,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:23,33.0
306,188.0,53.60420966960283,9.865238269664404,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:24,35.0
307,188.0,53.60412049381957,9.865200807081749,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:25,36.0
308,188.0,53.60402684768073,9.865180771696554,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:26,37.0
309,190.0,53.60393176097128,9.865159261843717,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:27,38.0
310,188.0,53.603849403504434,9.865138852931702,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:28,32.0
311,188.0,53.60379307715471,9.86512558204333,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:29,23.0
312,193.0,53.60375468122213,9.865112152526043,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:30,17.0
313,196.0,53.603723124764414,9.865065798185425,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:31,15.0
314,205.0,53.60369476235711,9.865030281751418,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:32,14.0
315,205.0,53.603665169001864,9.86500665499262,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:33,13.0
316,205.0,53.603651000789945,9.864995343370904,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:34,7.0
317,225.0,53.60368098541656,9.86495873220324,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:35,4.0
318,238.0,53.60370825875278,9.864973120828855,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:36,1.0
319,249.0,53.60372437966888,9.8650010300279,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:50,3.0
320,249.0,53.60371859049938,9.864975417627347,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:51,3.0
321,249.0,53.60371498514592,9.86495946701826,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:52,2.0
322,249.0,53.60371040256619,9.864946835322176,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:53,1.0
323,249.0,53.603716197703214,9.864935557996878,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:54,0.0
324,249.0,53.60371541690315,9.864934813013258,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:55,0.0
325,249.0,53.60371182701719,9.864943553136186,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:56,2.0
326,249.0,53.60370367188754,9.86496150545984,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:57,4.0
327,249.0,53.60371552036352,9.86496183482432,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:58,5.0
328,249.0,53.603715133949905,9.864960125358587,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:58:59,2.0
329,249.0,53.60371480458802,9.864958668084098,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:00,0.0
330,249.0,53.60371868771177,9.864975847283793,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:01,3.0
331,249.0,53.60372861418397,9.865019763990263,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:02,4.0
332,52.0,53.60374545503715,9.86509864226768,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:03,12.0
333,25.0,53.60373280566045,9.865108008983594,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:04,17.0
334,9.0,53.60384559488275,9.86512703025544,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:05,18.0
335,5.0,53.603886012302,9.865128962315431,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:06,16.0
336,4.0,53.60392081380752,9.865130777305934,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:07,13.0
337,3.0,53.603943510376155,9.865130731739743,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:08,10.0
338,3.0,53.60396210690573,9.865132183123512,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:09,7.0
339,3.0,53.60397663487356,9.8651340621156,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:10,6.0
340,3.0,53.603990866415565,9.865135217937482,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:11,5.0
341,3.0,53.604010344772824,9.865137130100692,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:13,2.0
342,3.0,53.60400965604352,9.865137142440652,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:14,0.0
343,3.0,53.604016617348414,9.865138154080144,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:15,3.0
344,3.0,53.60402916777112,9.865140177450405,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:16,4.0
345,3.0,53.6040322533402,9.86514154945736,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:17,1.0
346,3.0,53.60402896895147,9.865141277092276,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:18,0.0
347,3.0,53.60402844135297,9.865141034357096,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:19,0.0
348,3.0,53.60404057870166,9.86514241620134,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:20,5.0
349,12.0,53.60407549931904,9.86515800285379,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:21,12.0
350,15.0,53.60410931964482,9.865177748237324,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:22,13.0
351,8.0,53.60413493751953,9.865251742897453,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:23,12.0
352,8.0,53.60416380970622,9.86525915755304,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:24,11.0
353,8.0,53.60419065891263,9.865266052687993,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:25,11.0
354,8.0,53.60421700787611,9.865272819379102,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:26,10.0
355,8.0,53.604230867146775,9.865276378564795,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:27,6.0
356,8.0,53.60423995937958,9.865278713569545,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:28,4.0
357,8.0,53.60424421409166,9.865279806185171,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:29,1.0
358,8.0,53.604242063580934,9.865279253905506,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:30,0.0
359,8.0,53.60424312204927,9.86527952578378,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:31,0.0
360,8.0,53.6042468857769,9.865280492292236,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:32,1.0
361,10.0,53.60426667139992,9.86528593704049,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:33,6.0
362,10.0,53.60428439141557,9.865291274420596,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:34,7.0
363,10.0,53.60430108527789,9.865296302747982,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:35,6.0
364,10.0,53.60431234976585,9.865299695649924,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:36,5.0
365,10.0,53.604329255865714,9.865285606267232,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:37,6.0
366,10.0,53.60434234267419,9.865298023063598,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:38,5.0
367,10.0,53.6043492390245,9.865300054502772,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:39,3.0
368,10.0,53.60436900751425,9.865306623174549,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:40,7.0
369,10.0,53.60438957826466,9.865309668476211,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:41,7.0
370,10.0,53.6044170187331,9.865319345875584,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:42,10.0
371,10.0,53.604459142877715,9.86533308601639,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:43,15.0
372,10.0,53.60449781769883,9.865346596171898,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:44,15.0
373,10.0,53.60452672648235,9.865352718773192,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:45,12.0
374,10.0,53.60454047659369,9.865353766698655,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:46,7.0
375,10.0,53.60455283294651,9.86535860567753,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:47,5.0
376,10.0,53.604565838428,9.865361147882574,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:48,4.0
377,10.0,53.60457810545591,9.865363944020324,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:49,4.0
378,10.0,53.60458157577634,9.865364372649848,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:50,1.0
379,10.0,53.60457906601014,9.865363136116937,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:51,0.0
380,10.0,53.60457344881248,9.865361480438786,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:52,1.0
381,10.0,53.60455310925409,9.865356616701574,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:53,1.0
382,10.0,53.604531349071415,9.865350668040389,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:54,1.0
383,10.0,53.60450897634976,9.865346265903872,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:55,1.0
384,10.0,53.60448618772739,9.865341203800478,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:56,1.0
385,10.0,53.60446415730022,9.865333664885148,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:57,1.0
386,10.0,53.6044416677657,9.86532883940212,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:58,1.0
387,10.0,53.60442144676371,9.865321366282226,7ehYvIjSRoKlxyAYCx3A,2024-07-14 15:59:59,1.0
388,10.0,53.604401950545,9.865316775425477,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:00:00,1.0
389,10.0,53.6043801470485,9.865310737623249,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:00:01,1.0
390,10.0,53.60433435506686,9.865319018895676,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:31,6.0
391,10.0,53.60436738930302,9.865319301081602,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:32,12.0
392,10.0,53.60441639790283,9.865323410553897,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:33,18.0
393,10.0,53.604469648296295,9.865336384177088,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:34,20.0
394,10.0,53.604517734074285,9.865350125211044,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:35,19.0
395,10.0,53.604566959643854,9.865365930144604,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:36,20.0
396,10.0,53.6046210295546,9.865383508931464,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:37,21.0
397,9.0,53.604677778996255,9.865402085535758,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:38,23.0
398,9.0,53.60474092263547,9.865420404548114,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:39,25.0
399,9.0,53.604811608775414,9.865436533569556,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:40,28.0
400,6.0,53.60488926177468,9.86545463505265,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:41,30.0
401,4.0,53.60497071580957,9.865469726580884,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:42,32.0
402,0.0,53.6050370995156,9.865481330537332,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:43,27.0
403,357.0,53.60509840922307,9.86548036764162,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:44,24.0
404,357.0,53.6051419805062,9.86547266690174,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:45,17.0
405,357.0,53.605161369950395,9.86546917716946,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:46,9.0
406,357.0,53.6051710024617,9.865469941967142,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:47,5.0
407,357.0,53.60518729404776,9.865471017298916,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:48,5.0
408,357.0,53.605205341389976,9.865473718348373,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:49,6.0
409,355.0,53.60522852208937,9.8654749219865,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:50,7.0
410,355.0,53.60524398884629,9.86547063945648,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:51,6.0
411,355.0,53.6052542675332,9.865466288342326,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:52,4.0
412,352.0,53.60527794516039,9.865457046096704,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:53,8.0
413,347.0,53.60531860951862,9.865441353167936,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:54,14.0
414,347.0,53.605363244384414,9.86541856887175,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:55,18.0
415,346.0,53.60540546108518,9.865396391043983,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:56,17.0
416,346.0,53.605452127633534,9.86537217815019,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:57,19.0
417,346.0,53.605500261840994,9.865355624027089,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:58,19.0
418,346.0,53.60554650601581,9.86534261705436,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:02:59,18.0
419,346.0,53.60558422765569,9.865324448216471,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:00,15.0
420,346.0,53.60561532523217,9.86531331160618,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:01,12.0
421,346.0,53.60564360552017,9.865304303995778,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:02,11.0
422,350.0,53.60566546075963,9.865298386577148,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:03,9.0
423,350.0,53.6056852831523,9.86529315821774,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:04,8.0
424,350.0,53.605707510036254,9.865286967367906,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:05,9.0
425,353.0,53.6057359221818,9.865280522817642,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:06,10.0
426,358.0,53.60576542760642,9.865280145831107,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:07,11.0
427,4.0,53.60580154993053,9.865288498396032,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:08,13.0
428,7.0,53.6058261710798,9.86530038447711,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:09,10.0
429,7.0,53.6058344728552,9.865306500345078,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:10,5.0
430,10.0,53.6058516475178,9.865312339193505,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:15,7.0
431,10.0,53.605889919806,9.865321327495431,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:16,14.0
432,18.0,53.605934973403414,9.865339267446984,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:17,17.0
433,23.0,53.60598470369937,9.865370908268794,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:18,20.0
434,29.0,53.6060429060509,9.865423761264324,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:19,25.0
435,29.0,53.60610511336042,9.86548818689382,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:20,28.0
436,29.0,53.6061670444938,9.865553047903113,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:21,29.0
437,29.0,53.606230490822114,9.86561647641291,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:22,29.0
438,30.0,53.60629323735047,9.865680431369512,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:23,28.0
439,31.0,53.60635390231957,9.865745389885952,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:24,28.0
440,33.0,53.606412635334394,9.865808489442225,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:25,27.0
441,33.0,53.60647208085871,9.865872034263944,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:26,27.0
442,33.0,53.60652721803395,9.86593602258491,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:27,26.0
443,33.0,53.60657909648913,9.866000278450104,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:28,26.0
444,33.0,53.606630159400936,9.866064561160137,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:29,25.0
445,33.0,53.60668112917869,9.866126422715416,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:30,25.0
446,32.0,53.606732584501245,9.866182359468626,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:31,24.0
447,32.0,53.6067797950814,9.866230399205504,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:32,22.0
448,30.0,53.60681513664805,9.866264341816338,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:33,17.0
449,26.0,53.606838354417896,9.86628487461246,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:34,11.0
450,26.0,53.60686469483306,9.866301095660432,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:35,10.0
451,20.0,53.6068808236137,9.866309412780248,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:36,7.0
452,14.0,53.6068878998558,9.866308793329118,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:37,3.0
453,10.0,53.60689702624865,9.866309459455191,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:38,3.0
454,10.0,53.60691007954609,9.866309997344135,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:39,4.0
455,10.0,53.60691275547324,9.866305840262022,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:40,1.0
456,10.0,53.60691912150586,9.866301498501292,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:46,1.0
457,7.0,53.60693465429923,9.866295328943224,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:47,5.0
458,310.0,53.60695256117731,9.86630245301786,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:48,13.0
459,277.0,53.60697804723846,9.866128611832115,7ehYvIjSRoKlxyAYCx3A,2024-07-14 16:03:49,21.0
