,heading,latitude,longitude,traceid,sampledate,speed
233,3.0,53.60494333333333,9.862056666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:11,12.0
234,10.0,53.60497999999999,9.862063333333332,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:12,13.0
235,0.0,53.60502833333333,9.862068333333331,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:13,15.0
236,6.0,53.60505499999999,9.862093333333332,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:14,13.0
237,357.0,53.605091666666674,9.862098333333334,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:15,13.0
238,0.0,53.60511666666666,9.862103333333332,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:16,13.0
239,0.0,53.60515,9.862106666666667,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:17,13.0
240,354.0,53.60519166666666,9.862103333333332,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:18,14.0
241,350.0,53.60523333333334,9.862093333333332,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:19,14.0
242,341.0,53.605215,9.862073333333331,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:20,12.0
243,344.0,53.60519833333333,9.862065,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:21,9.0
244,332.0,53.60515999999999,9.862045,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:22,6.0
245,332.0,53.605136666666674,9.862038333333334,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:23,4.0
246,359.0,53.60515999999999,9.862035,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:24,5.0
247,7.0,53.605178333333335,9.862038333333334,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:25,6.0
248,18.0,53.60520499999999,9.862048333333332,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:26,7.0
249,15.0,53.60522,9.862053333333334,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:20:27,6.0
250,15.0,53.60465166666666,9.862125,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:13,5.0
251,246.0,53.60464166666667,9.86208,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:14,6.0
252,254.0,53.604638333333334,9.862061666666667,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:15,5.0
253,254.0,53.60463500000001,9.862046666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:16,4.0
254,249.0,53.60463166666667,9.862025,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:17,5.0
255,254.0,53.604626666666675,9.862005,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:18,5.0
256,254.0,53.60463166666667,9.861995,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:19,4.0
257,254.0,53.60463500000001,9.86197,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:20,5.0
258,254.0,53.60463500000001,9.861973333333331,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:21,0.0
259,254.0,53.604638333333334,9.861955,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:22,0.0
260,254.0,53.604638333333334,9.861946666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:23,5.0
261,254.0,53.60464166666667,9.861935,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:24,5.0
262,254.0,53.60465333333333,9.861915,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:25,5.0
263,314.0,53.604663333333335,9.861898333333333,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:26,5.0
264,314.0,53.60467833333334,9.861896666666668,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:42,5.0
265,148.0,53.60466,9.861911666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:43,6.0
266,140.0,53.60464166666667,9.86193,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:44,7.0
267,124.0,53.60463166666667,9.861961666666668,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:45,9.0
268,132.0,53.60460833333333,9.861973333333331,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:46,10.0
269,146.0,53.604573333333335,9.861976666666669,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:47,10.0
270,148.0,53.604503333333334,9.862025,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:48,15.0
271,148.0,53.604505,9.862046666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:49,12.0
272,147.0,53.604483333333334,9.862066666666667,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:50,11.0
273,146.0,53.60446166666667,9.862085,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:51,11.0
274,125.0,53.60447333333333,9.86212,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:52,8.0
275,155.0,53.60446,9.86213,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:53,5.0
276,155.0,53.60444833333333,9.862128333333334,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:54,5.0
277,152.0,53.60442833333333,9.862188333333334,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:55,7.0
278,152.0,53.60442166666667,9.862101666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:56,0.0
279,152.0,53.60442,9.862075,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:57,5.0
280,244.0,53.604411666666664,9.862015,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:58,7.0
281,249.0,53.604405,9.861958333333332,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:21:59,8.0
282,242.0,53.604395,9.861885,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:22:00,11.0
283,240.0,53.60438166666666,9.861845,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:22:01,11.0
284,234.0,53.604375,9.861828333333332,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:22:02,8.0
285,232.0,53.604375,9.861828333333332,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:22:03,8.0
286,235.0,53.60437833333334,9.861841666666669,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:22:04,5.0
287,235.0,53.60439833333333,9.861876666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:22:05,4.0
288,235.0,53.60439666666666,9.861875,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:22:06,5.0
289,350.0,53.60440333333333,9.861846666666668,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:22:33,7.0
290,350.0,53.60440833333334,9.861851666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:22:34,4.0
291,350.0,53.60442,9.861871666666667,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:22:35,4.0
292,350.0,53.60442166666667,9.861876666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:22:36,3.0
293,350.0,53.60458666666667,9.861893333333336,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:23:24,4.0
294,334.0,53.60463500000001,9.861895,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:23:30,7.0
295,6.0,53.60469833333333,9.862203333333332,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:23:50,11.0
296,8.0,53.60473333333333,9.862225,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:23:51,15.0
297,9.0,53.604771666666664,9.862235,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:23:52,14.0
298,268.0,53.60478499999999,9.862078333333333,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:24:04,8.0
299,254.0,53.60478,9.862048333333332,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:24:05,6.0
300,254.0,53.60462333333333,9.86206,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:26:16,4.0
301,232.0,53.60461,9.86204,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:26:17,6.0
302,210.0,53.60460833333333,9.862123333333331,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:28:32,6.0
303,230.0,53.60459000000001,9.862101666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:28:33,8.0
304,216.0,53.60457666666666,9.862091666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:28:34,8.0
305,216.0,53.604571666666665,9.862091666666666,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:28:35,4.0
306,216.0,53.604565,9.862095,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:28:36,3.0
307,216.0,53.604568333333326,9.862150000000002,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:28:53,6.0
308,217.0,53.604555,9.862131666666668,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:28:54,6.0
309,217.0,53.604626666666675,9.862175,tV39ApTxSPMzlUiBa9kA,2024-07-09 19:30:21,3.0
310,173.0,53.60461,9.862268333333333,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:25:57,7.0
311,190.0,53.60442666666666,9.862188333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:25:58,4.0
312,15.0,53.60456333333333,9.862196666666668,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:25:59,3.0
313,172.0,53.604591666666664,9.862333333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:00,6.0
314,170.0,53.604573333333335,9.862338333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:01,8.0
315,348.0,53.604775,9.862201666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:03,11.0
316,344.0,53.60467333333333,9.862258333333331,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:04,4.0
317,212.0,53.60470999999999,9.862208333333331,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:06,3.0
318,187.0,53.604685,9.862166666666669,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:40,4.0
319,164.0,53.60466666666666,9.86217,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:41,5.0
320,172.0,53.60465333333333,9.862173333333336,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:42,5.0
321,158.0,53.60462,9.862191666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:46,5.0
322,142.0,53.60461,9.862205,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:47,5.0
323,133.0,53.60460333333334,9.86222,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:48,5.0
324,133.0,53.60459833333333,9.862231666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:49,4.0
325,150.0,53.604595,9.862238333333332,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:50,3.0
326,181.0,53.604580000000006,9.862233333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:54,4.0
327,183.0,53.60453833333333,9.862215,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:58,6.0
328,179.0,53.60453833333333,9.862211666666669,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:26:59,5.0
329,19.0,53.604773333333334,9.862238333333332,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:27:27,2.0
330,334.0,53.60478666666666,9.862208333333331,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:28:15,5.0
331,159.0,53.604769999999995,9.862241666666668,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:28:26,4.0
332,191.0,53.60470999999999,9.862191666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:28:33,3.0
333,175.0,53.604645,9.86217,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:28:37,6.0
334,210.0,53.60464666666667,9.862150000000002,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:28:38,6.0
335,27.0,53.60492666666667,9.862275,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:29:52,4.0
336,354.0,53.60498333333333,9.86229,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:00,3.0
337,356.0,53.60497999999999,9.86229,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:01,1.0
338,348.0,53.60498833333333,9.862286666666668,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:02,2.0
339,181.0,53.60489833333333,9.86229,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:10,4.0
340,176.0,53.604895000000006,9.86229,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:11,3.0
341,178.0,53.604886666666665,9.86229,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:12,3.0
342,183.0,53.60487833333333,9.86229,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:13,3.0
343,197.0,53.60488,9.862286666666668,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:14,2.0
344,204.0,53.604865,9.862276666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:15,3.0
345,187.0,53.604850000000006,9.862276666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:16,4.0
346,189.0,53.604841666666665,9.862273333333333,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:17,4.0
347,170.0,53.60482833333334,9.862278333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:18,4.0
348,181.0,53.60482,9.862278333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:19,4.0
349,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:20,4.0
350,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:21,4.0
351,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:22,4.0
352,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:23,4.0
353,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:24,4.0
354,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:25,4.0
355,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:26,4.0
356,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:27,4.0
357,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:28,4.0
358,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:29,4.0
359,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:30,4.0
360,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:31,4.0
361,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:32,4.0
362,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:33,4.0
363,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:34,4.0
364,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:35,4.0
365,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:36,4.0
366,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:37,4.0
367,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:38,4.0
368,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:39,4.0
369,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:40,4.0
370,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:41,4.0
371,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:42,4.0
372,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:43,4.0
373,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:44,4.0
374,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:45,4.0
375,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:46,4.0
376,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:47,4.0
377,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:48,4.0
378,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:49,4.0
379,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:50,4.0
380,169.0,53.60481,9.862281666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:51,4.0
381,167.0,53.604346666666665,9.86236,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:55,9.0
382,171.0,53.60433,9.862366666666668,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:30:56,8.0
383,184.0,53.604655,9.862343333333332,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:28,5.0
384,194.0,53.60464833333334,9.862343333333332,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:29,5.0
385,191.0,53.60461,9.862333333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:30,8.0
386,194.0,53.604569999999995,9.86232,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:31,8.0
387,199.0,53.60454166666667,9.862306666666663,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:32,9.0
388,205.0,53.60452166666667,9.862288333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:33,9.0
389,205.0,53.60452166666667,9.862288333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:34,9.0
390,205.0,53.60452166666667,9.862288333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:35,9.0
391,199.0,53.60446166666667,9.862253333333332,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:36,8.0
392,197.0,53.60441833333333,9.862235,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:37,11.0
393,196.0,53.60437666666667,9.862215,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:38,12.0
394,194.0,53.60436500000001,9.862213333333331,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:39,10.0
395,190.0,53.60434,9.862206666666667,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:31:40,10.0
396,74.0,53.604573333333335,9.86265,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:32:32,4.0
397,11.0,53.60470166666667,9.862605,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:32:38,6.0
398,341.0,53.60469833333333,9.862585,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:32:39,4.0
399,312.0,53.604681666666664,9.862575,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:32:40,3.0
400,351.0,53.604724999999995,9.862505,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:32:41,0.0
401,18.0,53.604751666666665,9.86251,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:32:42,5.0
402,12.0,53.604775,9.862508333333333,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:32:43,5.0
403,0.0,53.60476833333334,9.862496666666669,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:32:44,3.0
404,12.0,53.60478833333333,9.862496666666669,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:32:45,4.0
405,345.0,53.60478,9.86248,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:32:46,2.0
406,343.0,53.60479166666667,9.862468333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:32:47,3.0
407,209.0,53.60485333333333,9.862195000000002,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:33:21,4.0
408,194.0,53.60490166666667,9.862228333333332,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:33:33,4.0
409,178.0,53.60477666666667,9.862205,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:33:34,6.0
410,192.0,53.60473333333333,9.862193333333332,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:33:35,6.0
411,194.0,53.6047,9.862171666666669,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:33:36,8.0
412,194.0,53.604638333333334,9.86208,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:34:11,4.0
413,183.0,53.60461166666667,9.862076666666669,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:34:12,7.0
414,183.0,53.60461,9.862088333333332,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:34:28,3.0
415,183.0,53.60453833333333,9.862118333333331,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:34:42,3.0
416,15.0,53.604775,9.86227,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:36:53,10.0
417,18.0,53.60479999999999,9.86228,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:36:54,10.0
418,18.0,53.60457666666666,9.862235,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:38:09,3.0
419,18.0,53.604580000000006,9.862240000000002,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:38:10,3.0
420,18.0,53.60458333333333,9.862243333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:38:11,0.0
421,18.0,53.604580000000006,9.862246666666666,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:38:12,4.0
422,18.0,53.604593333333334,9.862123333333331,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:38:57,4.0
423,173.0,53.60451166666667,9.862126666666668,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:10,7.0
424,189.0,53.60449333333333,9.862123333333331,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:11,6.0
425,172.0,53.604478333333326,9.862125,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:12,6.0
426,172.0,53.604470000000006,9.862138333333332,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:13,5.0
427,351.0,53.60468833333333,9.862133333333333,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:18,9.0
428,4.0,53.60473,9.862143333333334,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:19,9.0
429,356.0,53.60476666666667,9.862151666666668,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:20,10.0
430,354.0,53.60478499999999,9.862145,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:21,8.0
431,355.0,53.60478166666667,9.862145,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:22,6.0
432,355.0,53.604765,9.862138333333332,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:23,3.0
433,355.0,53.60478666666666,9.862131666666668,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:24,4.0
434,355.0,53.60479,9.86212,u8hwZrTTKGFyAipoEqw0g,2024-07-09 18:39:25,4.0
435,206.0,53.6124937392448,9.854048972253691,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:07,33.0
436,206.0,53.61242628326043,9.853992511842277,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:08,32.0
437,206.0,53.6123621616113,9.853932855293015,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:09,31.0
438,206.0,53.61229651679913,9.853868679937694,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:10,30.0
439,206.0,53.612230546480625,9.853816119362454,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:11,29.0
440,206.0,53.61217310529088,9.853773068537931,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:12,25.0
441,206.0,53.61213193472616,9.853728002317457,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:13,18.0
442,206.0,53.612097300505454,9.853699002794976,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:14,15.0
443,206.0,53.61206864013343,9.853675005434363,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:15,13.0
444,208.0,53.61204299600702,9.853651431599724,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:16,14.0
445,208.0,53.61202792443522,9.853637635444311,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:17,14.0
446,208.0,53.611997418445895,9.853609710933052,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:18,15.0
447,201.0,53.61196273555153,9.85357469223512,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:19,16.0
448,196.0,53.61192159767043,9.853548057087275,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:20,17.0
449,187.0,53.61186054131787,9.853527625261592,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:21,20.0
450,185.0,53.61180354299909,9.85353734273266,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:22,21.0
451,186.0,53.61173218162076,9.85352732727644,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:23,23.0
452,186.0,53.61166292491682,9.85349082761569,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:24,24.0
453,186.0,53.611602679622294,9.853479158813125,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:25,24.0
454,186.0,53.611532385198174,9.853465543614467,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:26,25.0
455,185.0,53.61145955299451,9.85343272330352,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:27,26.0
456,185.0,53.61138048858248,9.853413092246385,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:28,27.0
457,185.0,53.611307201058125,9.853398553035383,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:29,28.0
458,186.0,53.61122518655514,9.853381667284506,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:30,29.0
459,186.0,53.61113652320959,9.85336438404531,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:31,29.0
460,186.0,53.61105599660313,9.853353803948895,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:32,29.0
461,187.0,53.61098272458233,9.85334390281465,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:33,28.0
462,188.0,53.610908036769736,9.853331353982377,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:34,28.0
463,193.0,53.610831307907944,9.853317393111142,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:35,28.0
464,202.0,53.6107655854841,9.853269489428222,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:36,28.0
465,185.0,53.61068853265204,9.85325405556186,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:37,29.0
466,185.0,53.61062593476124,9.853243031549171,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:38,29.0
467,187.0,53.61054967698371,9.853229351618271,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:39,29.0
468,187.0,53.61047326595157,9.853212105590698,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:40,30.0
469,187.0,53.61040185066529,9.853179921886028,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:41,31.0
470,187.0,53.610315436898354,9.853160263038614,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:42,32.0
471,187.0,53.610229017262306,9.853141231725004,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:43,33.0
472,187.0,53.610142648411106,9.853126319155056,02hjIed0SbCrNcPr8ETvXA,2024-07-09 21:37:44,34.0
