,heading,latitude,longitude,traceid,sampledate,speed
226,6.0,53.61192764003545,9.86711007246942,V52QVnF7RaJSWnq1orjxA,2024-07-12 16:57:09,24.0
227,9.0,53.611997514637714,9.867128401560986,V52QVnF7RaJSWnq1orjxA,2024-07-12 16:57:10,27.0
228,8.0,53.61208027542085,9.867125086419788,V52QVnF7RaJSWnq1orjxA,2024-07-12 16:57:11,30.0
229,8.0,53.61215758697579,9.867146746159428,V52QVnF7RaJSWnq1orjxA,2024-07-12 16:57:12,31.0
230,8.0,53.61223799016455,9.86716995665982,V52QVnF7RaJSWnq1orjxA,2024-07-12 16:57:13,31.0
231,8.0,53.61232825369814,9.8672017035686,V52QVnF7RaJSWnq1orjxA,2024-07-12 16:57:14,33.0
232,8.0,53.61241696593995,9.867223866589482,V52QVnF7RaJSWnq1orjxA,2024-07-12 16:57:15,33.0
233,304.0,53.607256,9.863675,1iVlIGLuS1mM5Y434a6Vqw,2024-07-12 15:14:10,7.0
234,188.0,53.607224,9.86344,1iVlIGLuS1mM5Y434a6Vqw,2024-07-12 15:14:20,6.0
235,182.0,53.607186,9.863463,1iVlIGLuS1mM5Y434a6Vqw,2024-07-12 15:14:23,1.0
236,98.0,53.60718,9.863506,1iVlIGLuS1mM5Y434a6Vqw,2024-07-12 15:14:30,2.0
237,94.0,53.607069,9.864262,1iVlIGLuS1mM5Y434a6Vqw,2024-07-12 15:14:43,35.0
238,91.0,53.606997,9.865086,1iVlIGLuS1mM5Y434a6Vqw,2024-07-12 15:14:52,0.0
239,101.0,53.606969,9.866081,1iVlIGLuS1mM5Y434a6Vqw,2024-07-12 15:15:19,44.0
240,95.0,53.606816,9.867929,1iVlIGLuS1mM5Y434a6Vqw,2024-07-12 15:15:29,44.0
241,89.0,53.60674,9.869762,1iVlIGLuS1mM5Y434a6Vqw,2024-07-12 15:15:39,42.0
242,321.0,53.607214,9.863741,PpKY5yUqQBaPo6lxmYjUw,2024-07-12 13:32:54,4.0
243,207.0,53.607178,9.863468,PpKY5yUqQBaPo6lxmYjUw,2024-07-12 13:33:04,4.0
244,165.0,53.607169,9.863472,PpKY5yUqQBaPo6lxmYjUw,2024-07-12 13:33:05,1.0
245,97.0,53.607067,9.864265,PpKY5yUqQBaPo6lxmYjUw,2024-07-12 13:33:30,36.0
246,116.0,53.607014,9.865077,PpKY5yUqQBaPo6lxmYjUw,2024-07-12 13:33:39,1.0
247,97.0,53.60699,9.86604,PpKY5yUqQBaPo6lxmYjUw,2024-07-12 13:34:03,38.0
248,95.0,53.606865,9.867911,PpKY5yUqQBaPo6lxmYjUw,2024-07-12 13:34:13,49.0
249,90.0,53.606818,9.870068,PpKY5yUqQBaPo6lxmYjUw,2024-07-12 13:34:23,47.0
250,275.0,53.606806,9.868917,PsVmUOSQteWaZhUFpnVyw,2024-07-12 13:12:43,48.0
251,280.0,53.606918,9.867075,PsVmUOSQteWaZhUFpnVyw,2024-07-12 13:12:53,40.0
252,278.0,53.607015,9.865596,PsVmUOSQteWaZhUFpnVyw,2024-07-12 13:13:03,27.0
253,278.0,53.607034,9.86541,PsVmUOSQteWaZhUFpnVyw,2024-07-12 13:13:05,21.0
254,283.0,53.607081,9.865043,PsVmUOSQteWaZhUFpnVyw,2024-07-12 13:13:12,2.0
255,277.0,53.60708,9.86428,PsVmUOSQteWaZhUFpnVyw,2024-07-12 13:13:36,21.0
256,269.0,53.607209,9.863875,PsVmUOSQteWaZhUFpnVyw,2024-07-12 13:13:46,2.0
257,261.0,53.607207,9.863856,PsVmUOSQteWaZhUFpnVyw,2024-07-12 13:13:47,1.0
258,99.0,53.607727,9.853446,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:39:32,46.0
259,98.0,53.607613,9.854665,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:39:39,32.0
260,85.0,53.607569,9.85521,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:39:46,1.0
261,97.0,53.607555,9.856223,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:40:14,42.0
262,95.0,53.607455,9.857768,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:40:24,19.0
263,86.0,53.607443,9.857953,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:40:28,2.0
264,95.0,53.607427,9.85856,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:40:39,33.0
265,94.0,53.607316,9.86006,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:40:50,36.0
266,102.0,53.607205,9.861309,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:41:00,17.0
267,91.0,53.607145,9.861902,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:41:10,21.0
268,92.0,53.607124,9.86334,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:41:20,46.0
269,95.0,53.607074,9.864705,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:41:28,27.0
270,107.0,53.60704,9.865017,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:41:34,0.0
271,95.0,53.606956,9.86577,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:42:03,34.0
272,99.0,53.606808,9.867284,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:42:13,44.0
273,92.0,53.606731,9.869197,aoS8lsLbQxyhpRUpYv9BrQ,2024-07-12 12:42:23,50.0
274,269.0,53.606717,9.869012,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:33:47,46.0
275,276.0,53.606814,9.867075,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:33:57,44.0
276,277.0,53.606949,9.865397,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:34:07,28.0
277,277.0,53.606972,9.865039,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:34:11,12.0
278,276.0,53.606976,9.864964,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:34:14,1.0
279,279.0,53.607039,9.864126,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:34:36,26.0
280,273.0,53.607086,9.862953,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:34:46,33.0
281,285.0,53.607136,9.862006,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:34:56,13.0
282,207.0,53.60711,9.861657,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:35:06,8.0
283,185.0,53.606978,9.861654,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:35:13,15.0
284,189.0,53.606665,9.861523,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:35:23,21.0
285,189.0,53.60601,9.861345,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:35:33,36.0
286,200.0,53.605117,9.860881,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:35:43,36.0
287,213.0,53.604412,9.860027,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:35:53,33.0
288,215.0,53.603767,9.85925,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:36:03,32.0
289,215.0,53.603149,9.858473,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:36:13,39.0
290,193.0,53.602236,9.857852,nXxzOn3kTBSPRPY7kU3ViQ,2024-07-12 16:36:23,35.0
291,271.0,53.606791,9.869086,z1kupzNZStOq0XG3wztIvw,2024-07-12 14:53:31,45.0
292,278.0,53.60693,9.867263,z1kupzNZStOq0XG3wztIvw,2024-07-12 14:53:41,34.0
293,281.0,53.607131,9.865761,z1kupzNZStOq0XG3wztIvw,2024-07-12 14:53:51,35.0
294,282.0,53.607157,9.865015,z1kupzNZStOq0XG3wztIvw,2024-07-12 14:53:59,8.0
295,282.0,53.607152,9.864988,z1kupzNZStOq0XG3wztIvw,2024-07-12 14:54:00,1.0
296,284.0,53.607247,9.864158,z1kupzNZStOq0XG3wztIvw,2024-07-12 14:54:38,19.0
297,306.0,53.607317,9.863726,z1kupzNZStOq0XG3wztIvw,2024-07-12 14:54:48,5.0
298,290.0,53.607331,9.863703,z1kupzNZStOq0XG3wztIvw,2024-07-12 14:54:51,1.0
299,106.0,53.60273962438388,9.86732222262613,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:37,2.0
300,108.0,53.602743398100955,9.867320628920297,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:38,2.0
301,137.0,53.60274485123165,9.86732136921244,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:39,3.0
302,151.0,53.602738801908245,9.867324957778868,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:40,5.0
303,165.0,53.60272643697721,9.867319942288733,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:41,6.0
304,182.0,53.602711465831675,9.8673293947225,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:42,8.0
305,182.0,53.60268865521331,9.867336106080328,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:43,9.0
306,187.0,53.60265891696947,9.8673342745561,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:44,11.0
307,191.0,53.602636408774075,9.867323322017103,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:45,12.0
308,191.0,53.6026072046252,9.86731288200219,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:46,12.0
309,182.0,53.60257616847172,9.867306578198408,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:47,11.0
310,167.0,53.6025465076065,9.867315497410518,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:48,11.0
311,148.0,53.60252029551844,9.867339724603308,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:49,11.0
312,125.0,53.602500095781586,9.867374213215369,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:50,10.0
313,112.0,53.60248816321737,9.867421923835414,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:51,11.0
314,98.0,53.60248255180171,9.86747501235598,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:52,13.0
315,96.0,53.60247680824372,9.867536789351137,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:53,14.0
316,95.0,53.60247049522339,9.867599958891278,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:54,15.0
317,93.0,53.60246596003266,9.867670114446586,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:55,16.0
318,95.0,53.60246054989451,9.867742520628758,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:56,17.0
319,95.0,53.60245631108494,9.867815369629277,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:57,17.0
320,97.0,53.602449804197114,9.86788615533236,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:58,17.0
321,94.0,53.60244668899836,9.86796183744872,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:32:59,18.0
322,95.0,53.60244304634793,9.86804770853495,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:00,20.0
323,95.0,53.602438130041726,9.86814490384583,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:01,23.0
324,94.0,53.60243331383556,9.868253653231084,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:02,26.0
325,93.0,53.60242922564371,9.868368715422283,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:03,27.0
326,94.0,53.60242529475559,9.868479940035632,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:04,28.0
327,94.0,53.60242391895926,9.868593890441982,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:05,28.0
328,95.0,53.60241976344613,9.86871508073855,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:06,29.0
329,95.0,53.602411725718625,9.868835952683114,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:07,30.0
330,96.0,53.60240026511793,9.86896275646482,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:08,31.0
331,96.0,53.602390448773725,9.869088767391656,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:09,30.0
332,95.0,53.602383260223554,9.869215198056883,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:10,31.0
333,93.0,53.60237877575081,9.869347695044326,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:11,33.0
334,92.0,53.60237516758325,9.869487419826376,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:12,34.0
335,92.0,53.60237414254718,9.86962687092393,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:13,33.0
336,91.0,53.60236954045433,9.869765770386593,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:14,34.0
337,90.0,53.60236702059219,9.869909099744024,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:15,34.0
338,88.0,53.602365091519246,9.870053537923097,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:16,34.0
339,86.0,53.60237105898265,9.870200238003134,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:17,34.0
340,84.0,53.60237778612432,9.870347662287196,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:18,34.0
341,82.0,53.60238573587999,9.870496253936732,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:19,34.0
342,81.0,53.60239575977115,9.870644803066227,Sf8gP2TOSLCCLqOjNC1A,2024-07-12 17:33:20,35.0
343,97.0,53.60309071440565,9.852826639558304,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:32,30.0
344,97.0,53.60307263508751,9.852962098263353,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:33,29.0
345,97.0,53.60306090158672,9.85310582454347,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:34,28.0
346,97.0,53.603051323540136,9.853223079139235,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:35,26.0
347,97.0,53.60304278170019,9.85332764831018,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:36,24.0
348,97.0,53.603035694176086,9.85341441372593,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:37,21.0
349,98.0,53.603028753649,9.853498810861067,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:38,19.0
350,98.0,53.60302237301037,9.8535744967377,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:39,17.0
351,98.0,53.60301626070404,9.85364699972683,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:40,16.0
352,98.0,53.603021058331926,9.853728562595672,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:41,19.0
353,98.0,53.603008296420235,9.853821568568137,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:42,23.0
354,96.0,53.603012048757066,9.853906511147104,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:43,23.0
355,96.0,53.60299150405974,9.853976786276409,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:44,21.0
356,97.0,53.602985977200454,9.854046676628464,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:45,19.0
357,97.0,53.60297947597653,9.854129564758551,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:46,21.0
358,97.0,53.602973149029786,9.8542102308011,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:47,23.0
359,98.0,53.6029659102442,9.854291030694364,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:48,23.0
360,98.0,53.602959167902526,9.854367102594816,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:49,21.0
361,98.0,53.602953939423976,9.85442609405843,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:50,17.0
362,98.0,53.60294767333018,9.854456535340296,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:36:51,11.0
363,97.0,53.602962546442875,9.854131650280705,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:00,2.0
364,159.0,53.602895578345326,9.854134505602635,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:01,3.0
365,122.0,53.60289720582725,9.85414763468568,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:05,3.0
366,121.0,53.6028927624946,9.854192596307277,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:06,4.0
367,0.0,53.60289118421655,9.8541975873049,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:07,6.0
368,145.0,53.602884394966104,9.85420784226287,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:08,2.0
369,145.0,53.602884394966104,9.85420784226287,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:09,2.0
370,181.0,53.60287943552191,9.854192184300704,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:10,1.0
371,183.0,53.60284872640802,9.854184834786444,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:11,2.0
372,199.0,53.60284504284839,9.854169873031262,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:12,2.0
373,199.0,53.60284504284839,9.854169873031262,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:13,2.0
374,197.0,53.602826562537665,9.854152286864226,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:14,1.0
375,197.0,53.602826562537665,9.854152286864226,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:15,1.0
376,0.0,53.60283187930119,9.854146584244509,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:16,4.0
377,0.0,53.60281300537572,9.85412831828174,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:17,4.0
378,0.0,53.60281300537572,9.85412831828174,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:18,4.0
379,0.0,53.60281713009616,9.854118464332869,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:19,6.0
380,0.0,53.60283021606736,9.854103852510644,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:20,5.0
381,338.0,53.60284538409017,9.85410042395369,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:21,2.0
382,0.0,53.60282159669036,9.85413008200531,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:22,1.0
383,0.0,53.60282159669036,9.85413008200531,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:23,1.0
384,3.0,53.60283735774264,9.854129384360162,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:24,1.0
385,274.0,53.60287273552659,9.853758918347696,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:57,8.0
386,274.0,53.60287273552659,9.853758918347696,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:58,8.0
387,273.0,53.602870930894326,9.85369490439492,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:38:59,8.0
388,271.0,53.6028687909343,9.853636218853284,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:39:00,8.0
389,271.0,53.60286534339105,9.85352951229474,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:39:01,8.0
390,269.0,53.602860353562185,9.853477974531817,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:39:02,8.0
391,269.0,53.602860353562185,9.853477974531817,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:39:03,8.0
392,0.0,53.60278354497065,9.852977637210724,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:39:09,1.0
393,0.0,53.60278354497065,9.852977637210724,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:39:10,1.0
394,262.0,53.602776722236214,9.852868715923364,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:39:11,12.0
395,0.0,53.60277764227169,9.854180047411491,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:39:21,4.0
396,0.0,53.60277764227169,9.854180047411491,0VGX7Ak7RiCfkHdVpRBHbQ,2024-07-12 15:39:31,4.0
397,270.0,53.60678776421526,9.870570449093725,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:03,49.0
398,270.0,53.60678348900696,9.870351905760405,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:04,50.0
399,270.0,53.6067788969338,9.870127360669889,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:05,51.0
400,270.0,53.60677115209954,9.869900327624372,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:06,52.0
401,271.0,53.60676891447382,9.869672298500952,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:07,53.0
402,271.0,53.60677119485501,9.869442748887208,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:08,53.0
403,271.0,53.606779500866296,9.869210724303752,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:09,53.0
404,271.0,53.60678495020767,9.868981982204962,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:10,53.0
405,272.0,53.60678951218992,9.868764753565625,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:11,51.0
406,272.0,53.6067961652224,9.868574189917211,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:12,46.0
407,272.0,53.60680404152371,9.868418391651751,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:13,41.0
408,277.0,53.60680882712571,9.868302087704846,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:14,32.0
409,276.0,53.60681716423784,9.86821946734179,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:15,24.0
410,255.0,53.60682205166863,9.86816322371452,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:16,19.0
411,234.0,53.60681106243208,9.868117845456116,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:17,15.0
412,209.0,53.60678572404236,9.868080343762797,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:18,13.0
413,205.0,53.60675226797798,9.86805604949046,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:19,14.0
414,206.0,53.606712790588894,9.86802747339045,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:20,15.0
415,213.0,53.60666898689562,9.867987337640292,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:21,17.0
416,216.0,53.60661982961915,9.867926769644646,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:22,18.0
417,214.0,53.60654689744395,9.867840108907776,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:23,25.0
418,213.0,53.606467193814375,9.867749369621269,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:24,30.0
419,213.0,53.6063849054031,9.867657622353883,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:25,32.0
420,213.0,53.60630390830717,9.8675690596178,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:26,33.0
421,211.0,53.60622368201016,9.867486684958042,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:27,34.0
422,209.0,53.60614417426618,9.867413347092564,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:28,34.0
423,208.0,53.60606961100697,9.867355688655262,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:29,33.0
424,209.0,53.60600290318638,9.86730348812892,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:30,31.0
425,202.0,53.605940195397665,9.86725258883724,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:31,29.0
426,195.0,53.60588011237738,9.867217323729529,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:32,27.0
427,192.0,53.60581979341639,9.86720240197474,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:33,25.0
428,193.0,53.60576844297946,9.86718662063829,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:34,22.0
429,192.0,53.6057300276599,9.86717479547296,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:35,17.0
430,190.0,53.60571405116014,9.867168484989602,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:36,11.0
431,180.0,53.605677668133175,9.8671743421098,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:42,4.0
432,176.0,53.60563547805245,9.867180749373846,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:43,9.0
433,172.0,53.605585136581965,9.86718983085088,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:44,14.0
434,168.0,53.60552623888812,9.86721050172246,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:45,17.0
435,168.0,53.60546224951302,9.867240190419215,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:46,20.0
436,169.0,53.6053983565373,9.867270288890268,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:47,20.0
437,170.0,53.60534299706588,9.867293729076552,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:48,20.0
438,172.0,53.60529497644911,9.867309392827586,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:49,18.0
439,172.0,53.6052555509823,9.867324336887922,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:50,16.0
440,172.0,53.605227243465635,9.867338042176092,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:51,12.0
441,172.0,53.60521566669123,9.867341080761156,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:02:52,7.0
442,13.0,53.60521765002434,9.867449465073484,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:09,1.0
443,10.0,53.605241388312194,9.867452681252413,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:10,1.0
444,350.0,53.605279984497905,9.867447359289043,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:11,3.0
445,344.0,53.60531909663894,9.867435422839046,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:12,6.0
446,345.0,53.60535954667611,9.867411542570489,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:13,7.0
447,349.0,53.60539430970222,9.867392683097444,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:14,8.0
448,352.0,53.605425311551166,9.867378520318509,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:15,9.0
449,354.0,53.605467234804,9.867368827810717,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:16,9.0
450,351.0,53.60550440103995,9.867358441269268,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:17,11.0
451,350.0,53.60554692664231,9.867342199962906,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:18,14.0
452,348.0,53.60560406467275,9.867317240371989,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:19,15.0
453,350.0,53.6056555566658,9.86729081766974,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:20,15.0
454,353.0,53.60570373159513,9.86727231102559,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:21,15.0
455,0.0,53.605755974456216,9.867260955704436,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:22,15.0
456,9.0,53.605806492773056,9.86726399067216,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:23,16.0
457,11.0,53.60585450440709,9.867279849228398,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:24,16.0
458,13.0,53.60589764385353,9.867294187504726,qtC6XYM3QeqDnh691cnpBA,2024-07-12 12:04:25,15.0
