,heading,latitude,longitude,traceid,sampledate,speed
233,214.0,53.60432113907968,9.859786434214138,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:27:50,48.0
234,214.0,53.60422494904575,9.85967235143868,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:27:51,47.0
235,214.0,53.60412306044777,9.8595575601552,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:27:52,47.0
236,213.0,53.60402010441046,9.85943732173541,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:27:53,49.0
237,213.0,53.603911100054326,9.859310836177803,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:27:54,52.0
238,213.0,53.60380374720431,9.859181919477283,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:27:55,52.0
239,213.0,53.60369245425627,9.859046836210968,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:27:56,54.0
240,215.0,53.60357043018337,9.858910335003928,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:27:57,56.0
241,215.0,53.60345731418722,9.858782070108314,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:27:58,54.0
242,214.0,53.60336103473912,9.858652783340773,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:27:59,49.0
243,214.0,53.60326471204742,9.858527615141998,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:00,47.0
244,215.0,53.60317023539045,9.858414270974206,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:01,45.0
245,215.0,53.60307330600728,9.858305371489866,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:02,45.0
246,216.0,53.60297678200624,9.858192549651209,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:03,45.0
247,214.0,53.60288063181197,9.85809359804598,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:04,44.0
248,211.0,53.602784504624886,9.85799397922723,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:05,44.0
249,207.0,53.60268296905579,9.857904719677553,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:06,45.0
250,202.0,53.60257488129122,9.857821845373715,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:07,47.0
251,200.0,53.60246162818309,9.85775730400505,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:08,48.0
252,195.0,53.60234227602026,9.857703105845657,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:09,49.0
253,192.0,53.60222118834139,9.85765446878499,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:10,49.0
254,186.0,53.60210417686919,9.85762071406362,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:11,48.0
255,184.0,53.601987568620906,9.857603455197834,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:12,47.0
256,182.0,53.601865367358286,9.857605713771417,LyGdHptrT3eJbo3gWfwYQ,2024-07-13 23:28:13,49.0
257,36.0,53.61240743,9.85398771,xFWOVjSsy6Db53Uo5n0w,2024-07-13 21:53:26,25.0
258,7.0,53.61124429165642,9.853462343906685,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:48,30.0
259,10.0,53.611401924610696,9.853501329075993,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:49,30.0
260,10.0,53.611474887630266,9.853519340858783,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:50,28.0
261,8.0,53.61154980131742,9.85353576362964,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:51,29.0
262,7.0,53.61162313885865,9.85355175505378,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:52,29.0
263,7.0,53.61169349159738,9.8535676595284,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:53,28.0
264,7.0,53.61176033600572,9.853580902830393,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:54,26.0
265,7.0,53.61182260155707,9.853593486757966,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:55,24.0
266,10.0,53.61187932335216,9.853609968272568,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:56,22.0
267,16.0,53.61193564557803,9.85362964220258,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:57,20.0
268,24.0,53.61198325388646,9.853656807068624,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:58,17.0
269,21.0,53.61202381381861,9.853697108359327,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:23:59,15.0
270,18.0,53.612066102654296,9.853726982626275,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:24:00,14.0
271,19.0,53.612106281310965,9.853759770079998,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:24:01,14.0
272,28.0,53.612148756199026,9.853788366049798,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:24:02,12.0
273,18.0,53.61217673186354,9.853806529413417,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:24:03,11.0
274,30.0,53.6121999481733,9.853833772114912,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:24:04,12.0
275,26.0,53.61223438253497,9.853870600961397,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:24:05,17.0
276,26.0,53.6122781314754,9.853910349034027,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:24:06,21.0
277,26.0,53.612322190012534,9.85395111277556,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:24:07,22.0
278,33.0,53.61237406649268,9.854014547675954,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:24:08,26.0
279,31.0,53.61243509703908,9.85408010585043,cj4PhXTXS4mKUiTU6xVdOw,2024-07-13 23:24:09,28.0
280,113.0,53.6124837242196,9.864162205720794,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:33,24.0
281,113.0,53.61246251510557,9.86427440848716,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:34,26.0
282,113.0,53.612437375477626,9.864383380562568,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:35,26.0
283,113.0,53.612413775060695,9.864484821388396,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:36,26.0
284,113.0,53.6123888818447,9.864583291129131,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:37,25.0
285,113.0,53.612364046191594,9.864678003984563,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:38,24.0
286,113.0,53.61233341151386,9.86476522191814,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:39,23.0
287,113.0,53.61231131880188,9.86485310241608,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:40,23.0
288,113.0,53.61228774525964,9.864947050573676,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:41,24.0
289,113.0,53.612262882100545,9.865041692265962,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:42,24.0
290,111.0,53.61224092432918,9.865132945747789,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:43,23.0
291,111.0,53.61221862397238,9.865225681251196,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:44,23.0
292,111.0,53.61219839548638,9.86531730728126,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:45,23.0
293,111.0,53.612177193692574,9.865403642353236,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:46,22.0
294,111.0,53.61215574562726,9.86548181008367,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:47,20.0
295,112.0,53.61213689590373,9.8655482197544,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:48,18.0
296,112.0,53.61212225325713,9.865614072992235,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:49,17.0
297,112.0,53.61210393249897,9.865681171568983,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:50,18.0
298,113.0,53.61207993404657,9.86576266498523,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:51,21.0
299,113.0,53.61205304279495,9.865854481375992,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:52,23.0
300,114.0,53.6120255241582,9.865948178548054,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:53,24.0
301,114.0,53.61199956432183,9.866048631004434,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:54,25.0
302,114.0,53.61197393348671,9.866151927003267,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:55,26.0
303,114.0,53.61194578697975,9.86626008161588,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:56,26.0
304,114.0,53.61192204690034,9.866359113287247,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:57,26.0
305,113.0,53.61189673994951,9.866454642360564,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:58,25.0
306,112.0,53.61187543373396,9.866536803076023,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:51:59,21.0
307,112.0,53.61185930437468,9.866603405828428,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:00,17.0
308,112.0,53.61184317254588,9.866666633267725,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:01,16.0
309,112.0,53.61182694274948,9.866730021120429,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:02,16.0
310,112.0,53.61181002284229,9.866808613425672,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:03,19.0
311,113.0,53.611793541749805,9.866884961979745,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:04,18.0
312,113.0,53.611776397116536,9.866953359587969,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:05,18.0
313,113.0,53.611757010211434,9.867025794397266,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:06,18.0
314,113.0,53.61173615837224,9.867105616451932,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:07,19.0
315,113.0,53.61171830485103,9.867188709311938,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:08,20.0
316,113.0,53.61169860294858,9.867276698910787,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:09,21.0
317,113.0,53.61167809322108,9.867359944828282,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:10,21.0
318,112.0,53.611652340655674,9.86743862032223,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:11,21.0
319,112.0,53.611630743954045,9.867523270760824,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:12,21.0
320,112.0,53.611607673765235,9.867612455463066,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:13,22.0
321,112.0,53.61158562455386,9.867703172088037,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:14,23.0
322,112.0,53.611563525210414,9.867796152132357,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:15,23.0
323,112.0,53.61154053440987,9.86788651287052,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:16,23.0
324,112.0,53.61151829230779,9.867974112749469,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:17,23.0
325,112.0,53.611496484055685,9.86806474596254,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:18,22.0
326,112.0,53.61147391732559,9.86815619181556,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:19,23.0
327,112.0,53.61145172462726,9.868242622729568,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:20,22.0
328,112.0,53.61143125758197,9.8683211171262,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:21,20.0
329,112.0,53.61141416570544,9.868389102996158,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:22,18.0
330,114.0,53.611394965553245,9.868461230088478,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:23,18.0
331,115.0,53.61137841441282,9.86852857554024,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:24,17.0
332,115.0,53.61136447594696,9.86858605212402,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:25,15.0
333,115.0,53.61135141162081,9.868634405713395,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:26,13.0
334,114.0,53.61133902349653,9.868680985119951,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:27,12.0
335,121.0,53.61132436363803,9.868714982114508,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:28,10.0
336,139.0,53.61129597742995,9.868737238432288,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:29,10.0
337,157.0,53.611263377465946,9.86874311870211,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:30,11.0
338,175.0,53.61122449151074,9.868732651579853,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:31,13.0
339,187.0,53.61117562946887,9.868711174382332,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:32,17.0
340,187.0,53.61111928927736,9.868691252042636,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:33,21.0
341,187.0,53.611057148202946,9.868672046130811,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:34,23.0
342,187.0,53.610994391865056,9.868652805975271,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:35,25.0
343,188.0,53.61093087129056,9.868635082185838,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:36,25.0
344,189.0,53.61086477202184,9.868617018565338,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:37,25.0
345,190.0,53.610799925290095,9.868600819799282,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:38,25.0
346,190.0,53.610734638529486,9.86858615182976,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:39,25.0
347,190.0,53.61067133780637,9.868570670753275,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:40,25.0
348,190.0,53.61060469836485,9.86855536792114,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:41,26.0
349,190.0,53.610539461926706,9.868539379496646,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:42,25.0
350,190.0,53.61047699906548,9.868494636842753,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:43,26.0
351,190.0,53.610409006965995,9.868499895199136,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:44,26.0
352,190.0,53.61034089185469,9.86848004232337,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:45,27.0
353,189.0,53.6102751924216,9.868435106354395,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:46,27.0
354,189.0,53.61021214347193,9.868433239357302,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:47,25.0
355,188.0,53.6101507993391,9.868418190251717,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:48,25.0
356,188.0,53.610087071570874,9.868400146669789,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:49,25.0
357,188.0,53.61002308400596,9.8683831204244,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:50,26.0
358,188.0,53.6099580786316,9.868366259984002,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:51,26.0
359,187.0,53.60989378974978,9.868348914059268,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:52,26.0
360,187.0,53.609832711585085,9.86833465494546,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:53,25.0
361,188.0,53.60976705345189,9.868314622093653,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:54,26.0
362,188.0,53.60970176187504,9.868296588182696,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:55,27.0
363,188.0,53.60963599134302,9.868279645752429,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:56,27.0
364,188.0,53.60956891136054,9.868262272912489,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:57,27.0
365,187.0,53.60950266094459,9.868245770601265,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:58,27.0
366,187.0,53.60943611978935,9.868228895746723,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:52:59,27.0
367,184.0,53.60937410388061,9.868211911085432,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:00,25.0
368,181.0,53.60932420683432,9.868203398393236,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:01,21.0
369,166.0,53.609284470117146,9.868225224955776,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:02,17.0
370,159.0,53.60925307303981,9.868259087992229,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:03,15.0
371,140.0,53.60922869887363,9.8682946728418,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:04,13.0
372,159.0,53.60920289256205,9.86828013702198,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:05,10.0
373,131.0,53.60917959162877,9.868387085170244,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:10,9.0
374,128.0,53.60914642060633,9.868452566272246,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:11,15.0
375,128.0,53.60911511705584,9.868517929364726,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:12,19.0
376,136.0,53.609086642529746,9.868574733174098,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:13,20.0
377,139.0,53.609050101654155,9.868663591092671,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:14,24.0
378,139.0,53.608990257067525,9.868719089468604,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:15,27.0
379,136.0,53.608932590778686,9.868810720365174,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:16,29.0
380,133.0,53.60888712439328,9.868917061865332,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:17,29.0
381,131.0,53.60883885964984,9.869011311233514,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:18,28.0
382,131.0,53.60878664467761,9.869088893957189,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:19,27.0
383,131.0,53.608742373160815,9.869169178573268,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:20,26.0
384,131.0,53.608699286710134,9.869247880085156,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:21,25.0
385,132.0,53.60865727392653,9.869326082689236,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:22,25.0
386,133.0,53.60861875567791,9.869401927283263,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:23,24.0
387,133.0,53.6085763451991,9.869476100491708,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:24,25.0
388,134.0,53.60853388090183,9.869554045201726,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:25,25.0
389,134.0,53.6084847686094,9.869626048092776,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:26,26.0
390,134.0,53.60844538539613,9.86972048289961,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:27,26.0
391,134.0,53.608397973973176,9.869794509166084,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:28,26.0
392,134.0,53.60834371217527,9.86987950585522,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:29,27.0
393,134.0,53.60828978063065,9.86998183578386,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:30,29.0
394,133.0,53.60823807543078,9.870070187323302,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:31,29.0
395,132.0,53.60818649297253,9.870157953312118,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:32,29.0
396,132.0,53.60814108999611,9.87024291275006,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:33,27.0
397,131.0,53.60809740928233,9.870323493734686,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:34,24.0
398,131.0,53.60805976646819,9.870390008759816,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:35,21.0
399,131.0,53.60802095964214,9.870456712671698,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:36,20.0
400,131.0,53.60798809404324,9.87051382323106,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:37,20.0
401,132.0,53.607948388890534,9.870586332099224,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:38,22.0
402,132.0,53.60790371747884,9.870670688926625,CcvHfwDsRMekJbciS2kuFQ,2024-07-13 22:53:39,25.0
403,114.0,53.61246941,9.86429963,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:01:54,37.0
404,114.0,53.61243793,9.86443446,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:01:55,34.0
405,114.0,53.61240452,9.86455164,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:01:56,29.0
406,111.0,53.61237653,9.86466852,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:01:57,29.0
407,111.0,53.61234992,9.86479487,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:01:58,32.0
408,111.0,53.61232281,9.86493777,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:01:59,33.0
409,113.0,53.61228675,9.86507639,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:00,34.0
410,113.0,53.61225259,9.86521858,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:01,36.0
411,112.0,53.61218641,9.86549843,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:03,35.0
412,113.0,53.61215226,9.86564052,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:04,36.0
413,113.0,53.61211463,9.86578787,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:05,38.0
414,114.0,53.61207147,9.86593947,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:06,39.0
415,114.0,53.61202814,9.86609054,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:07,39.0
416,114.0,53.61198536,9.86624188,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:08,39.0
417,113.0,53.61196001,9.86638849,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:09,39.0
418,113.0,53.61192338,9.86653217,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:10,38.0
419,113.0,53.6118825,9.86667876,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:11,38.0
420,112.0,53.61184749,9.86682169,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:12,37.0
421,113.0,53.61181181,9.86696554,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:13,36.0
422,112.0,53.6117766,9.86710332,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:14,35.0
423,112.0,53.61174623,9.86723665,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:15,35.0
424,113.0,53.6117108,9.86736171,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:16,34.0
425,115.0,53.61167464,9.86749629,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:17,34.0
426,115.0,53.61163715,9.86762884,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:18,35.0
427,114.0,53.61160094,9.86776404,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:19,35.0
428,113.0,53.61156725,9.86790105,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:20,35.0
429,113.0,53.61153232,9.86804184,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:21,34.0
430,113.0,53.61147048,9.86830054,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:23,31.0
431,113.0,53.6114392,9.86842127,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:24,31.0
432,115.0,53.61140557,9.86853625,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:25,28.0
433,119.0,53.61137736,9.86862357,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:26,21.0
434,126.0,53.61135063,9.86868833,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:27,16.0
435,141.0,53.61132158,9.86873049,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:28,16.0
436,174.0,53.61126926,9.86874404,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:29,21.0
437,185.0,53.61120384,9.8687347,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:30,27.0
438,188.0,53.61112982,9.86871419,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:31,31.0
439,189.0,53.61104333,9.86868926,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:32,34.0
440,188.0,53.61095255,9.86865641,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:33,38.0
441,188.0,53.6108562,9.86862653,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:34,38.0
442,188.0,53.61076343,9.86860863,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:35,36.0
443,189.0,53.61066685,9.86859719,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:36,37.0
444,190.0,53.61057315,9.86856548,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:37,37.0
445,190.0,53.61048394,9.86853503,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:38,36.0
446,189.0,53.61039808,9.86851408,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:39,35.0
447,190.0,53.61031259,9.86848429,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:40,34.0
448,190.0,53.61023241,9.86846171,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:41,31.0
449,189.0,53.61015688,9.86844491,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:42,30.0
450,189.0,53.61007941,9.86842741,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:43,32.0
451,189.0,53.60999561,9.86840859,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:44,32.0
452,187.0,53.60992209,9.86839098,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:45,31.0
453,190.0,53.60984006,9.86836117,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:46,33.0
454,190.0,53.60975681,9.86833616,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:47,34.0
455,190.0,53.60966768,9.86831938,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:48,34.0
456,190.0,53.6095862,9.86829894,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:49,33.0
457,189.0,53.60951317,9.8682741,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:50,28.0
458,188.0,53.60945118,9.86825538,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:51,24.0
459,185.0,53.60939257,9.86824089,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:52,24.0
460,167.0,53.60933427,9.86824817,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:53,24.0
461,143.0,53.60927792,9.86829925,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:54,26.0
462,131.0,53.60923017,9.86839608,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:55,31.0
463,133.0,53.60917262,9.86850209,ztYCjMWHQDWa9adfW8lJ3A,2024-07-13 19:02:56,35.0
