,heading,latitude,longitude,traceid,sampledate,speed
18777,28.0,53.60511798383347,9.860729997208216,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:02,44.0
18778,17.0,53.60521885028729,9.860801801659926,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:03,43.0
18779,15.0,53.605324554777894,9.860856581902162,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:04,44.0
18780,15.0,53.605436728346,9.860898091442232,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:05,45.0
18781,14.0,53.60554829463264,9.860950480898694,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:06,46.0
18782,14.0,53.605662544631336,9.861000857918372,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:07,46.0
18783,14.0,53.605775638474746,9.861047046626672,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:08,46.0
18784,14.0,53.60588785031167,9.861097900134324,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:09,46.0
18785,14.0,53.60600168964888,9.86114359073164,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:10,45.0
18786,14.0,53.60611168533817,9.861186276701492,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:11,45.0
18787,14.0,53.606222456269755,9.861231851736,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:12,45.0
18788,14.0,53.60633045658355,9.861273071969014,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:13,44.0
18789,14.0,53.60643815312214,9.861319096075718,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:14,44.0
18790,14.0,53.606546883823846,9.861363091645051,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:15,43.0
18791,15.0,53.60664869433721,9.861408860586376,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:16,42.0
18792,15.0,53.60674879708784,9.861452824510575,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:17,40.0
18793,20.0,53.60682969239392,9.86152629169103,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:18,37.0
18794,20.0,53.60690065477929,9.861562300707565,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:19,32.0
18795,20.0,53.606970227478946,9.861614356768198,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:20,30.0
18796,24.0,53.60703109087138,9.86166469974633,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:21,26.0
18797,24.0,53.60708171804536,9.86172707352022,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:22,24.0
18798,48.0,53.60711953742838,9.861804625704748,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:23,22.0
18799,35.0,53.60716201136525,9.861855702487686,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:24,20.0
18800,5.0,53.60721575510299,9.861848013801568,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:25,19.0
18801,330.0,53.607262353462296,9.861805120020009,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:26,18.0
18802,307.0,53.607277982627934,9.86172864348039,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:27,17.0
18803,270.0,53.60726653754103,9.861640049899984,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:28,18.0
18804,255.0,53.60724318608168,9.861551185882115,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:29,20.0
18805,277.0,53.60723262839319,9.861449567020165,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:30,23.0
18806,277.0,53.60724023178019,9.861329858114509,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:31,27.0
18807,277.0,53.607247488196336,9.86120366726141,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:32,29.0
18808,276.0,53.60725557385017,9.861069547405137,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:33,31.0
18809,276.0,53.607265735197736,9.86092768323808,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:34,33.0
18810,275.0,53.60727159418454,9.860778046058796,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:35,35.0
18811,275.0,53.6072828504743,9.860622776541868,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:36,37.0
18812,275.0,53.60729327658249,9.860461085002497,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:37,38.0
18813,275.0,53.6073039647347,9.86029647437712,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:38,39.0
18814,275.0,53.60731415041635,9.860129717316893,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:39,40.0
18815,276.0,53.60732726637864,9.8599607189566,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:40,40.0
18816,276.0,53.60733736734947,9.859798442349003,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:41,39.0
18817,276.0,53.60734647409557,9.859635097826487,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:42,38.0
18818,276.0,53.607356664312256,9.85947202855799,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:43,39.0
18819,276.0,53.6073671461487,9.85930696245901,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:44,39.0
18820,276.0,53.60737977897726,9.859136659405245,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:45,40.0
18821,276.0,53.60738902709843,9.858972038780934,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:46,39.0
18822,276.0,53.60739948024507,9.858808346836632,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:47,39.0
18823,276.0,53.60740692655821,9.8586407810785,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:48,39.0
18824,276.0,53.607415176840576,9.858473965175508,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:49,40.0
18825,275.0,53.60742455416108,9.858305940466446,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:50,40.0
18826,275.0,53.60743238044873,9.858133403162087,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:51,40.0
18827,275.0,53.60744056790216,9.857966123582653,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:52,40.0
18828,275.0,53.607448647317824,9.85780049010097,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:53,39.0
18829,275.0,53.607454851496584,9.857641950913964,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:54,38.0
18830,276.0,53.607458844380226,9.857485032961293,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:55,36.0
18831,276.0,53.60748367164569,9.857340213282832,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:56,35.0
18832,276.0,53.607480394768984,9.857186579301972,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:57,35.0
18833,276.0,53.60749685302247,9.857032472793506,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:58,36.0
18834,276.0,53.60751076255952,9.85687555549812,K7Szoew3Sq5NbikFaOg,2024-07-09 13:44:59,36.0
18835,276.0,53.6075213368464,9.856724926731273,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:00,36.0
18836,275.0,53.6075297412244,9.856574583594996,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:01,35.0
18837,275.0,53.60753873453834,9.856436249448102,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:02,32.0
18838,275.0,53.60754685824756,9.856321179077918,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:03,28.0
18839,275.0,53.60755308738629,9.856213739175724,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:04,26.0
18840,275.0,53.607560679717885,9.856108691224843,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:05,25.0
18841,275.0,53.607564843196215,9.855991798018128,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:06,27.0
18842,275.0,53.60756554984958,9.855867375031712,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:07,29.0
18843,276.0,53.607569415996274,9.855736733652762,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:08,30.0
18844,276.0,53.60759004757629,9.855607128439289,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:09,31.0
18845,276.0,53.607589482727064,9.85547481496696,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:10,31.0
18846,276.0,53.60760575967302,9.855344131219216,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:11,31.0
18847,276.0,53.60762011993854,9.855213685388804,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:12,31.0
18848,275.0,53.60763038220254,9.855081592323256,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:13,31.0
18849,275.0,53.60763777143911,9.854949745367309,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:14,31.0
18850,275.0,53.60764284502975,9.854844288698365,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:15,25.0
18851,275.0,53.60764825965168,9.854762871855668,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:16,20.0
18852,276.0,53.60765218763597,9.854679401068228,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:17,19.0
18853,276.0,53.6076561869072,9.854598381741054,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:18,19.0
18854,276.0,53.60765995881382,9.85452138732166,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:19,18.0
18855,276.0,53.60766348277251,9.854444677573438,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:20,18.0
18856,276.0,53.60766818951851,9.854362000906198,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:21,19.0
18857,276.0,53.607673866923626,9.854254096334897,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:22,24.0
18858,276.0,53.60768090431881,9.85413197918814,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:23,28.0
18859,276.0,53.60768967941233,9.853998448890431,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:24,31.0
18860,276.0,53.607698940338125,9.853852943682568,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:25,34.0
18861,276.0,53.60770923621473,9.853695053973926,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:26,37.0
18862,276.0,53.60772132743666,9.853526547809862,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:27,39.0
18863,276.0,53.60773061024968,9.853354290962516,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:28,40.0
18864,276.0,53.60774147959267,9.853177826254257,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:29,41.0
18865,276.0,53.60775306283824,9.853002074999615,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:30,42.0
18866,276.0,53.60776740572915,9.852825834153563,K7Szoew3Sq5NbikFaOg,2024-07-09 13:45:31,42.0
18867,206.0,53.61243492043581,9.853974948991675,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:34,35.0
18868,206.0,53.61235767542363,9.853904314447997,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:35,34.0
18869,206.0,53.61229333820739,9.853850401680177,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:36,30.0
18870,206.0,53.61223740505897,9.85381082577127,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:37,26.0
18871,206.0,53.61216879303569,9.853779850136576,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:38,24.0
18872,206.0,53.61212802677799,9.85372473052653,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:39,22.0
18873,206.0,53.61209527436848,9.853697306636075,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:40,18.0
18874,206.0,53.61206400829701,9.85367112726899,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:41,16.0
18875,208.0,53.61203322834621,9.853642490880718,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:42,16.0
18876,208.0,53.61199945984834,9.853611579979203,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:43,17.0
18877,208.0,53.61196086118219,9.853576247659998,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:44,17.0
18878,196.0,53.61189953177137,9.85353720878472,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:45,19.0
18879,187.0,53.61183227403439,9.853548283157338,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:46,22.0
18880,186.0,53.61175061019396,9.853507811561258,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:47,27.0
18881,186.0,53.61166950012416,9.853492101528255,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:48,29.0
18882,186.0,53.61159323127084,9.853477329186942,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:49,31.0
18883,186.0,53.61151603249873,9.853462376724735,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:50,32.0
18884,185.0,53.611435901728576,9.85344821710178,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:51,32.0
18885,185.0,53.61130843296749,9.853414432255162,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:53,29.0
18886,186.0,53.61121709992566,9.85339648790216,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:54,32.0
18887,186.0,53.6111311031282,9.853378652000952,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:55,33.0
18888,186.0,53.611049695067194,9.85336135902926,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:56,33.0
18889,187.0,53.61097885760193,9.85335047337194,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:57,31.0
18890,188.0,53.61091906279659,9.853343961481835,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:58,26.0
18891,188.0,53.61088021690451,9.85332902567176,EDb5okthSBe3laygk2LpFA,2024-07-09 16:00:59,19.0
18892,193.0,53.61085806285835,9.853319504081512,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:00,12.0
18893,195.0,53.61085114104186,9.853318335802886,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:01,8.0
18894,195.0,53.61083526134115,9.853310522617718,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:02,7.0
18895,195.0,53.61080507466865,9.853302544532562,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:03,11.0
18896,185.0,53.61070804795454,9.853257492729742,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:05,17.0
18897,185.0,53.61064005168166,9.853245518046736,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:06,22.0
18898,185.0,53.610564640418666,9.853232237522546,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:07,26.0
18899,187.0,53.61047557131145,9.853212626325051,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:08,28.0
18900,187.0,53.61039458139676,9.853215189361936,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:09,30.0
18901,187.0,53.61031824039765,9.853181402810195,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:10,30.0
18902,187.0,53.61024411416132,9.853161004721596,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:11,30.0
18903,187.0,53.61016643967654,9.853142148732992,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:12,30.0
18904,187.0,53.61009758323669,9.853133727640827,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:13,28.0
18905,186.0,53.610032315111624,9.853128377199898,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:14,26.0
18906,185.0,53.609959694329994,9.85312063529754,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:15,27.0
18907,185.0,53.6098966841763,9.85310744837408,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:16,26.0
18908,184.0,53.60983474899641,9.853098223875175,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:17,24.0
18909,184.0,53.609798387664014,9.853088338586042,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:18,19.0
18910,184.0,53.60976371452262,9.853090968117804,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:19,16.0
18911,183.0,53.609735065795505,9.853086866221432,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:20,11.0
18912,183.0,53.609713008776694,9.85306450443833,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:21,9.0
18913,183.0,53.60969412084625,9.853021339687706,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:22,10.0
18914,235.0,53.60966921376126,9.853028639608068,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:23,14.0
18915,276.0,53.60970402234266,9.852858304706402,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:24,19.0
18916,276.0,53.60971072872447,9.852756208086245,EDb5okthSBe3laygk2LpFA,2024-07-09 16:01:25,22.0
18917,96.0,53.60774509204808,9.852848520406711,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:50:59,39.0
18918,96.0,53.60773432847339,9.853026079629878,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:00,40.0
18919,96.0,53.60772792325437,9.853199863886882,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:01,40.0
18920,96.0,53.60770295048354,9.853373528573082,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:02,42.0
18921,96.0,53.60768067345909,9.853543057767569,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:03,41.0
18922,96.0,53.60766360703288,9.853719308508376,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:04,41.0
18923,96.0,53.60765174960137,9.85390186967378,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:05,43.0
18924,96.0,53.607639801199,9.854101654916812,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:06,45.0
18925,96.0,53.60762866916603,9.854296009252236,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:07,45.0
18926,96.0,53.60761626579609,9.854489884686936,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:08,47.0
18927,96.0,53.60760168804183,9.854686204725423,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:09,46.0
18928,95.0,53.60758768988703,9.85487809037146,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:10,45.0
18929,95.0,53.60757915650034,9.855057136833183,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:11,44.0
18930,96.0,53.60756819073021,9.85523836109994,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:12,43.0
18931,96.0,53.607557717778846,9.855419328283867,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:13,43.0
18932,96.0,53.6075450712722,9.855601679496337,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:14,44.0
18933,96.0,53.60753764614025,9.855786327094933,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:15,44.0
18934,95.0,53.60752604507,9.855981660668022,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:16,45.0
18935,95.0,53.60751708983752,9.856168166515593,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:17,45.0
18936,95.0,53.60750396715791,9.856357335446296,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:18,44.0
18937,95.0,53.60749404249915,9.856524464184892,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:19,41.0
18938,96.0,53.60748278583466,9.856679887155607,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:20,37.0
18939,96.0,53.607478393614215,9.856791482344835,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:21,28.0
18940,96.0,53.60747187013496,9.856865445460786,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:22,19.0
18941,96.0,53.6074687992116,9.856928379316278,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:23,15.0
18942,96.0,53.60746253714577,9.856998629070915,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:24,15.0
18943,96.0,53.607456449394085,9.857077060925231,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:25,19.0
18944,96.0,53.60744398462326,9.85720391317979,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:26,27.0
18945,96.0,53.60743528172258,9.857338671555611,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:27,32.0
18946,96.0,53.607425591845285,9.857478198979427,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:28,32.0
18947,96.0,53.60741870917891,9.857611435593409,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:29,32.0
18948,95.0,53.60741208025151,9.857732891547,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:30,28.0
18949,95.0,53.60740901216922,9.857825672486006,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:31,23.0
18950,95.0,53.60740590086629,9.857884960900195,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:32,16.0
18951,95.0,53.60740204803591,9.857939856096335,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:33,13.0
18952,95.0,53.607401794766794,9.857971064325422,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:34,8.0
18953,95.0,53.60740190856019,9.857975556920769,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:35,2.0
18954,95.0,53.60740122988679,9.857981926900209,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:36,1.0
18955,95.0,53.60740010435584,9.857989132766608,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:37,1.0
18956,95.0,53.607402372795,9.858001834815768,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:42,2.0
18957,95.0,53.60740194569633,9.858007918027214,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:43,2.0
18958,95.0,53.60740195794704,9.858006108792088,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:44,0.0
18959,95.0,53.6073967139472,9.858045143993849,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:45,6.0
18960,95.0,53.60740521028694,9.85810093413987,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:46,12.0
18961,95.0,53.60741293799714,9.858186978109316,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:47,18.0
18962,95.0,53.60739236590173,9.858278540683871,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:48,21.0
18963,95.0,53.607385285672514,9.858396282064108,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:49,27.0
18964,96.0,53.6073763857752,9.8585407873583,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:50,32.0
18965,96.0,53.60736737818811,9.858684769921451,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:51,33.0
18966,96.0,53.60735988784646,9.858829025959308,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:52,35.0
18967,96.0,53.60735068418907,9.858988669347545,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:53,37.0
18968,96.0,53.60734015782362,9.859155747323536,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:54,40.0
18969,96.0,53.60733070860743,9.8593430222133,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:55,42.0
18970,96.0,53.60732010128822,9.859524944468372,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:56,43.0
18971,96.0,53.60730674630805,9.859711645532776,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:57,44.0
18972,96.0,53.60729761762472,9.859897149588404,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:58,43.0
18973,95.0,53.60728987683887,9.860077445875511,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:51:59,42.0
18974,95.0,53.60728180640648,9.86025290956961,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:00,41.0
18975,95.0,53.60726409427159,9.860422398182632,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:01,40.0
18976,95.0,53.60724364786509,9.86059661208006,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:02,40.0
18977,95.0,53.60723169707448,9.86075456563944,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:03,39.0
18978,96.0,53.60722515768688,9.860919110260914,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:04,36.0
18979,96.0,53.607217648618565,9.861063291318574,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:05,34.0
18980,97.0,53.60721080842953,9.861206159413962,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:06,33.0
18981,97.0,53.60720078814504,9.861337847145498,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:07,29.0
18982,97.0,53.60719212059084,9.861421306629758,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:08,22.0
18983,108.0,53.607173311799,9.861493740498158,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:09,18.0
18984,124.0,53.60714241979339,9.861550179168216,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:10,17.0
18985,133.0,53.60710957347914,9.861606119000388,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:11,18.0
18986,121.0,53.60708573010027,9.861679712209517,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:12,18.0
18987,93.0,53.607087575002275,9.861763022707722,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:13,18.0
18988,63.0,53.60712131995278,9.861838148036592,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:14,18.0
18989,28.0,53.60716984517636,9.861863966621002,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:15,17.0
18990,5.0,53.60722309127325,9.861854812219423,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:16,18.0
18991,318.0,53.60727157412528,9.861775625627187,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:17,20.0
18992,295.0,53.60730924246058,9.861664318299136,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:18,27.0
18993,314.0,53.60738277923748,9.861598337014764,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:19,29.0
18994,313.0,53.60742336446139,9.861526124522255,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:20,22.0
18995,312.0,53.607445907632645,9.861448998121933,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:21,21.0
18996,317.0,53.60748835866178,9.861382326816829,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:22,23.0
18997,322.0,53.607546349469494,9.86131055594344,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:23,26.0
18998,323.0,53.607600139063514,9.861249587654322,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:24,24.0
18999,323.0,53.60764157600928,9.861201023407135,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:25,21.0
19000,321.0,53.60768518216454,9.861150307043085,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:26,21.0
19001,321.0,53.60773361242041,9.8610877277987,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:27,23.0
19002,319.0,53.60777215237046,9.861026457597774,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:28,23.0
19003,319.0,53.60781405885783,9.86096664593227,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:29,22.0
19004,321.0,53.60785218416958,9.860908644087758,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:30,23.0
19005,322.0,53.60790456309831,9.8608403273134,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:31,25.0
19006,322.0,53.60795279144717,9.860793350996463,Y4gFF3mTTGqXYBp3vykBEg,2024-07-09 13:52:32,25.0
