,heading,latitude,longitude,traceid,sampledate,speed
231,184.0,53.60445997936987,9.867387320922626,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:27:55,28.0
232,184.0,53.60439024914455,9.867376909036212,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:27:56,28.0
233,184.0,53.60432107408992,9.86736789790512,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:27:57,29.0
234,183.0,53.60424801951227,9.8673641713011,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:27:58,28.0
235,183.0,53.604176179456054,9.867356021544856,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:27:59,28.0
236,183.0,53.6041081416678,9.867350930881196,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:00,27.0
237,183.0,53.6040406234923,9.867345856170976,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:01,27.0
238,183.0,53.60397211167443,9.867337063294986,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:02,27.0
239,183.0,53.60390282153262,9.867327411520256,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:03,27.0
240,183.0,53.60383260498269,9.867318592921356,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:04,27.0
241,183.0,53.60376570930199,9.867317760927266,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:05,26.0
242,181.0,53.603703130379294,9.86731908737847,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:06,24.0
243,178.0,53.60364550607452,9.867325653448177,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:07,20.0
244,172.0,53.60360147615147,9.86733608773882,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:08,14.0
245,171.0,53.60356216581107,9.86734860764838,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:09,14.0
246,175.0,53.603518613803864,9.867350628609104,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:10,16.0
247,179.0,53.603471291791685,9.867346532056924,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:11,19.0
248,180.0,53.603422986297055,9.867341196257891,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:12,21.0
249,181.0,53.6033709573578,9.867336655290671,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:13,22.0
250,181.0,53.603317503682725,9.867333371176548,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:14,23.0
251,181.0,53.60325948209622,9.867327024763224,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:15,23.0
252,180.0,53.60320044827526,9.867323684143514,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:16,23.0
253,180.0,53.6031426007889,9.867320516070723,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:17,23.0
254,180.0,53.603082195122795,9.86732007059455,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:18,23.0
255,180.0,53.60302580276762,9.86731839386499,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:19,23.0
256,181.0,53.60297010335415,9.867317755620723,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:20,22.0
257,181.0,53.60291512058179,9.867319329391592,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:21,20.0
258,183.0,53.602868596367514,9.867315047930193,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:22,17.0
259,184.0,53.602831740879424,9.867310786041989,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:23,12.0
260,188.0,53.602804137212,9.867299403141285,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:24,9.0
261,201.0,53.602787767220505,9.867275912120071,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:25,6.0
262,214.0,53.60277873622786,9.867254791483472,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:26,3.0
263,223.0,53.60277650985424,9.86724040494794,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:27,1.0
264,227.0,53.60278087565978,9.867235763295795,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:28,1.0
265,227.0,53.60278502434347,9.8672346183213,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:29,1.0
266,228.0,53.60278757830824,9.867230169692498,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:30,1.0
267,232.0,53.602777036986616,9.867208474965045,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:50,1.0
268,237.0,53.60277599656087,9.867204830209136,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:51,1.0
269,249.0,53.602767881555685,9.86717346053582,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:56,1.0
270,252.0,53.60276589080019,9.867162936363917,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:57,2.0
271,255.0,53.602762738531275,9.867142383344197,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:58,4.0
272,257.0,53.60276151439636,9.867118184177542,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:28:59,6.0
273,263.0,53.60276304144765,9.86709111785385,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:00,6.0
274,273.0,53.60277051207706,9.867059640879445,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:01,7.0
275,283.0,53.602780218635125,9.867029340094174,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:02,8.0
276,287.0,53.60278988510257,9.866995355543647,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:03,7.0
277,279.0,53.60279160976316,9.866961471732957,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:04,7.0
278,262.0,53.60278877312349,9.866933766634528,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:05,6.0
279,247.0,53.60278120589553,9.86692598495948,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:06,2.0
280,243.0,53.602780032507866,9.866927679167798,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:07,1.0
281,243.0,53.6027799732068,9.866933141052668,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:08,1.0
282,244.0,53.602777001184606,9.866941057020536,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:09,2.0
283,245.0,53.60277843922799,9.8669464814561,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:10,3.0
284,245.0,53.60278207945106,9.86695961067314,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:11,3.0
285,241.0,53.60278570158973,9.866980663237984,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:12,4.0
286,233.0,53.602788734102354,9.86699476386105,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:13,3.0
287,227.0,53.6027898717667,9.86700525459268,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:14,0.0
288,226.0,53.60278823304585,9.867008688514035,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:15,1.0
289,224.0,53.60278568668652,9.867007383811147,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:20,1.0
290,220.0,53.602789315353085,9.867018365128317,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:21,3.0
291,213.0,53.602793518101905,9.867031577733526,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:22,2.0
292,207.0,53.602794562465895,9.867040736339646,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:23,1.0
293,201.0,53.60280004466135,9.867053699537092,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:24,1.0
294,196.0,53.6028035443213,9.867059732709489,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:25,1.0
295,194.0,53.60280846863163,9.86706649053416,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:26,1.0
296,191.0,53.60281128061023,9.86706751923125,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:27,1.0
297,188.0,53.602815028815016,9.867068598047169,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:28,1.0
298,185.0,53.60281872422894,9.867069385646758,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:29,1.0
299,183.0,53.602819485894784,9.8670696934164,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:30,1.0
300,183.0,53.60282037619413,9.867069922370366,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:31,1.0
301,183.0,53.60282091716651,9.8670700985128,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:32,0.0
302,183.0,53.60282387726709,9.867070510437742,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:33,1.0
303,183.0,53.6028283071612,9.867071087583772,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:34,1.0
304,183.0,53.60283550679395,9.867071863527755,c1pxgY6dQ6eWQJs2rrYrA,2024-07-11 18:29:35,1.0
305,113.0,53.61248287,9.86427229,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:10,30.0
306,113.0,53.61245614,9.86438601,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:11,29.0
307,114.0,53.61242782,9.86450033,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:12,28.0
308,114.0,53.61240044,9.86460678,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:13,27.0
309,114.0,53.6123731,9.86471037,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:14,27.0
310,114.0,53.61234529,9.86481515,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:15,27.0
311,113.0,53.61231943,9.86492026,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:16,26.0
312,113.0,53.61229407,9.86502439,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:17,25.0
313,113.0,53.61226883,9.86512639,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:18,26.0
314,114.0,53.6122425,9.86522743,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:19,27.0
315,115.0,53.61221296,9.86533334,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:20,26.0
316,114.0,53.61218592,9.86542947,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:21,24.0
317,114.0,53.61216027,9.86551808,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:22,22.0
318,114.0,53.61213688,9.86560043,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:23,22.0
319,113.0,53.61211157,9.86569438,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:24,25.0
320,112.0,53.61208318,9.86580236,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:25,28.0
321,111.0,53.61205389,9.86591627,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:26,29.0
322,111.0,53.61202595,9.86603007,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:27,30.0
323,111.0,53.61199699,9.86615237,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:28,30.0
324,111.0,53.61196967,9.86627316,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:29,30.0
325,115.0,53.61193732,9.86638998,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:30,30.0
326,113.0,53.61190466,9.86650225,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:31,29.0
327,110.0,53.6118764,9.86661026,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:32,28.0
328,110.0,53.61184919,9.86672158,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:33,27.0
329,113.0,53.61182199,9.86682595,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:34,26.0
330,112.0,53.61179772,9.86691477,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:35,22.0
331,111.0,53.61177623,9.86699691,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:36,20.0
332,110.0,53.61175657,9.86707188,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:37,19.0
333,109.0,53.61173548,9.86715779,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:38,23.0
334,108.0,53.61171146,9.86725649,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:39,26.0
335,115.0,53.61168386,9.86735696,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:40,27.0
336,112.0,53.61165244,9.86746697,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:41,29.0
337,112.0,53.61161559,9.86758701,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:42,30.0
338,111.0,53.61158599,9.86770869,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:43,30.0
339,111.0,53.61155958,9.8678211,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:44,29.0
340,111.0,53.61153379,9.86793889,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:45,30.0
341,112.0,53.61150808,9.86805277,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:46,29.0
342,113.0,53.61148535,9.86815539,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:47,28.0
343,113.0,53.61145747,9.86825702,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:48,27.0
344,114.0,53.61144025,9.86834648,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:49,25.0
345,113.0,53.61140794,9.86845406,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:50,24.0
346,113.0,53.61138342,9.8685428,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:51,23.0
347,114.0,53.61136092,9.86862518,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:52,19.0
348,129.0,53.61133276,9.86868701,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:53,17.0
349,153.0,53.61129819,9.86872367,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:54,15.0
350,179.0,53.61125977,9.86872908,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:55,16.0
351,189.0,53.61121098,9.868725,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:56,21.0
352,191.0,53.61115106,9.86870714,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:57,25.0
353,191.0,53.6110831,9.86868553,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:58,30.0
354,190.0,53.61101234,9.86866305,jiXS54XdRemOtUogBsTmg,2024-07-11 18:52:59,29.0
355,189.0,53.61093152,9.86864148,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:00,31.0
356,189.0,53.61085569,9.86862064,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:01,30.0
357,189.0,53.6107832,9.86860035,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:02,29.0
358,189.0,53.61071254,9.86858124,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:03,29.0
359,190.0,53.61063746,9.86855968,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:04,30.0
360,189.0,53.61056024,9.86853795,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:05,30.0
361,187.0,53.61048478,9.86851974,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:06,32.0
362,187.0,53.6104041,9.86850026,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:07,33.0
363,189.0,53.61031811,9.86847871,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:08,33.0
364,189.0,53.61023494,9.86845774,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:09,33.0
365,189.0,53.61014915,9.86843404,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:10,34.0
366,189.0,53.61006259,9.86840856,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:11,35.0
367,188.0,53.60997926,9.86838543,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:12,34.0
368,188.0,53.60989265,9.86836229,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:13,33.0
369,187.0,53.60981253,9.86834258,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:14,32.0
370,188.0,53.60973521,9.86832374,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:15,31.0
371,188.0,53.6096608,9.86830267,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:16,27.0
372,188.0,53.60960207,9.8682866,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:17,22.0
373,188.0,53.60954998,9.86827072,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:18,20.0
374,188.0,53.60950111,9.86825616,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:19,19.0
375,187.0,53.60944766,9.86824106,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:20,21.0
376,186.0,53.609396,9.8682285,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:21,19.0
377,181.0,53.60934287,9.86823192,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:22,21.0
378,152.0,53.6092938,9.86826688,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:23,22.0
379,132.0,53.60924605,9.86833964,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:24,27.0
380,128.0,53.60919994,9.86843697,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:25,30.0
381,136.0,53.60914561,9.86853046,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:26,32.0
382,140.0,53.60908452,9.86862111,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:27,35.0
383,137.0,53.60902314,9.86871332,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:28,34.0
384,135.0,53.60896054,9.86881793,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:29,34.0
385,133.0,53.60889938,9.86892569,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:30,35.0
386,132.0,53.60884456,9.86902817,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:31,35.0
387,133.0,53.60878053,9.86914246,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:32,36.0
388,130.0,53.60872204,9.8692534,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:33,36.0
389,128.0,53.60866454,9.86937107,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:34,36.0
390,128.0,53.60860629,9.86949314,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:35,37.0
391,132.0,53.60854815,9.86961433,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:36,37.0
392,138.0,53.60847467,9.8697306,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:37,37.0
393,137.0,53.60840095,9.86984133,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:38,38.0
394,136.0,53.60833657,9.86995164,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:39,36.0
395,134.0,53.60826526,9.87007321,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:40,36.0
396,134.0,53.60819335,9.87019428,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:41,37.0
397,133.0,53.60812228,9.87031172,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:42,38.0
398,132.0,53.60805571,9.87042913,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:43,38.0
399,132.0,53.6079905,9.87055147,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:44,38.0
400,132.0,53.60792231,9.87067501,jiXS54XdRemOtUogBsTmg,2024-07-11 18:53:45,38.0
401,312.0,53.607958989356355,9.870678020654433,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:14,23.0
402,312.0,53.607999650456485,9.870606099272475,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:15,23.0
403,312.0,53.60803980233769,9.87053011732756,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:16,24.0
404,311.0,53.60808352986731,9.870443422184271,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:17,26.0
405,311.0,53.60812928362619,9.870348400637925,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:18,29.0
406,312.0,53.60818044796892,9.87024326776102,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:19,31.0
407,312.0,53.608226447633754,9.870142666832056,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:20,29.0
408,313.0,53.60826931594232,9.870062832027438,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:21,26.0
409,314.0,53.60831454055653,9.869995232770462,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:22,24.0
410,314.0,53.6083632687345,9.86992979363989,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:23,24.0
411,314.0,53.608416446194994,9.869851625798928,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:24,27.0
412,314.0,53.60846515101679,9.869763833281734,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:25,28.0
413,314.0,53.60851213047746,9.869677225934426,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:26,28.0
414,314.0,53.60855634036838,9.86959433093886,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:27,27.0
415,313.0,53.60860889810024,9.869497247224604,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:28,28.0
416,312.0,53.60865643798941,9.869405351337768,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:29,29.0
417,312.0,53.60870546281543,9.869314873049245,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:30,29.0
418,311.0,53.6087559860769,9.8692258472118,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:31,28.0
419,311.0,53.60880930640911,9.869124242667674,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:32,29.0
420,311.0,53.60885472585251,9.869032625311426,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:33,28.0
421,313.0,53.60889816234416,9.868939347584543,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:34,28.0
422,313.0,53.60894305523975,9.868849751598752,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:35,27.0
423,316.0,53.6089881756909,9.868762858675028,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:36,27.0
424,316.0,53.60904693864157,9.86868178620944,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:37,28.0
425,316.0,53.60910391045753,9.868604244210523,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:38,28.0
426,308.0,53.60915986550956,9.868521413162004,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:39,28.0
427,311.0,53.60921512106349,9.86844038473648,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:40,28.0
428,316.0,53.60926386930699,9.868360097001034,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:41,27.0
429,324.0,53.60931347846784,9.868298518667231,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:42,23.0
430,354.0,53.60935215757926,9.868262150940051,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:43,17.0
431,354.0,53.60939010753737,9.868250088807144,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:44,15.0
432,4.0,53.609423873764165,9.868278578655524,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:45,14.0
433,7.0,53.60945791030897,9.868286243852756,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:46,13.0
434,7.0,53.609503592410086,9.868296649039843,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:47,17.0
435,8.0,53.60956254268658,9.868311917891122,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:48,23.0
436,8.0,53.60962341610136,9.868328032023324,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:49,24.0
437,8.0,53.60968731120305,9.868318835144718,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:50,25.0
438,8.0,53.609747906015166,9.868341093266553,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:51,24.0
439,7.0,53.609807830571945,9.86835945584569,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:52,24.0
440,7.0,53.609865347402426,9.868370987343951,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:53,23.0
441,7.0,53.60992200135655,9.868390046234916,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:54,23.0
442,7.0,53.609986735553335,9.868401987649795,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:55,25.0
443,8.0,53.610051562901965,9.868420384369202,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:56,26.0
444,8.0,53.61011990894009,9.868438380321145,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:57,27.0
445,9.0,53.61018968182245,9.868458098804206,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:58,28.0
446,9.0,53.61025810236479,9.868475056822357,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:52:59,27.0
447,10.0,53.610325565576666,9.868491579636796,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:00,27.0
448,10.0,53.61039042477232,9.86850901235597,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:01,26.0
449,10.0,53.61044982307867,9.868534274970973,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:02,24.0
450,10.0,53.61050368764291,9.868558767731615,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:03,22.0
451,10.0,53.61055276467956,9.868577785748654,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:04,20.0
452,10.0,53.61059991140085,9.86858906187112,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:05,19.0
453,10.0,53.61064540394926,9.868594219567134,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:06,18.0
454,10.0,53.610698081927914,9.868600169806037,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:07,21.0
455,10.0,53.61075994805118,9.868637591764111,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:08,25.0
456,9.0,53.6108301928559,9.868659027272432,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:09,27.0
457,9.0,53.61089639066872,9.868676908818408,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:10,26.0
458,9.0,53.61096136769682,9.86869446060546,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:11,26.0
459,8.0,53.611023193539914,9.86870995581317,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:12,25.0
460,8.0,53.611084266759335,9.86869765010456,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:13,23.0
461,7.0,53.611140513323555,9.868715319391512,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:14,22.0
462,7.0,53.6111944758099,9.868733760997408,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:15,22.0
463,7.0,53.61124528400725,9.868756720217633,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:16,21.0
464,7.0,53.61129292418765,9.868770418313796,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:17,19.0
465,345.0,53.6113401447473,9.86874202691239,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:18,18.0
466,295.0,53.61137881358515,9.86868770695424,Wh2iIiO1Q3KXbL12ohwbpw,2024-07-11 18:53:19,19.0
