,heading,latitude,longitude,traceid,sampledate,speed
2182,208.0,53.60661328457112,9.870012825247684,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:35,12.0
2183,208.0,53.60659876724987,9.87000252351162,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:36,7.0
2184,208.0,53.60659285903771,9.869996422269026,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:37,3.0
2185,208.0,53.60658844569072,9.869989400874552,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:38,2.0
2186,208.0,53.606583972013205,9.869983583932129,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:39,2.0
2187,214.0,53.606579734289035,9.86997783626938,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:40,1.0
2188,214.0,53.60657422387158,9.869971225510604,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:41,2.0
2189,215.0,53.60655959593702,9.869954275666316,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:42,6.0
2190,215.0,53.60653829523738,9.869923731051408,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:43,9.0
2191,218.0,53.60651119444311,9.869887535452278,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:44,12.0
2192,218.0,53.606481586517965,9.869850384847313,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:45,13.0
2193,215.0,53.606458491487686,9.86982035949148,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:46,11.0
2194,215.0,53.60644015844031,9.86979752999078,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:47,9.0
2195,215.0,53.606424940179814,9.869777997044164,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:48,7.0
2196,215.0,53.606411058527,9.86975972931868,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:49,6.0
2197,215.0,53.60640709877359,9.86975250312825,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:50,3.0
2198,215.0,53.606403501507664,9.86974386544067,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:51,2.0
2199,215.0,53.606403103762446,9.869739984845324,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:52,1.0
2200,215.0,53.60639492742168,9.86972296451168,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:53,4.0
2201,215.0,53.60638507156949,9.869707207646718,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:54,5.0
2202,215.0,53.60637628996165,9.869695389770628,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:55,4.0
2203,215.0,53.6063661446204,9.869681223778295,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:56,4.0
2204,215.0,53.60635534714357,9.86966608636933,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:57,4.0
2205,215.0,53.60635286193726,9.869661439305816,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:58,1.0
2206,215.0,53.60635137151296,9.869659005027634,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:15:59,0.0
2207,215.0,53.60635067565905,9.869659007154135,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:16:00,0.0
2208,215.0,53.60635144964089,9.869660256445608,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:16:01,1.0
2209,215.0,53.606372934532736,9.869664922926898,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:02,1.0
2210,215.0,53.60638007457506,9.869689116966947,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:08,1.0
2211,215.0,53.60637252452985,9.869687045898925,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:09,2.0
2212,215.0,53.6063667308174,9.869682762373792,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:10,3.0
2213,215.0,53.606361535039824,9.86967712462852,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:11,1.0
2214,215.0,53.60635944575804,9.86967776110505,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:12,0.0
2215,215.0,53.606351568142294,9.869675369165682,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:13,2.0
2216,215.0,53.6063451716272,9.869663190072709,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:14,2.0
2217,215.0,53.60634402843737,9.86965397523332,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:15,1.0
2218,215.0,53.606370521195856,9.86965742335448,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:23,1.0
2219,215.0,53.60636260150156,9.869653758452362,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:28,2.0
2220,215.0,53.606379435118335,9.869688517346944,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:34,1.0
2221,215.0,53.606375534213306,9.86970297275326,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:35,1.0
2222,215.0,53.60637121241533,9.869718830409344,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:36,1.0
2223,215.0,53.60640402938194,9.869734306929702,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:44,1.0
2224,215.0,53.606407715655415,9.869738772344803,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:45,1.0
2225,215.0,53.60641183317183,9.869743760293002,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:46,0.0
2226,215.0,53.60641265619872,9.869744757237129,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:47,2.0
2227,215.0,53.6064157377427,9.869748490179104,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:48,1.0
2228,215.0,53.60642024742996,9.869753953147804,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:49,1.0
2229,215.0,53.60642707596893,9.869762235840067,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:50,1.0
2230,215.0,53.60643303399661,9.86976948811686,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:18:51,1.0
2231,218.0,53.60653264089433,9.869898692831972,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:18,1.0
2232,218.0,53.60653821266269,9.869906167070305,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:19,0.0
2233,218.0,53.60654211792775,9.869911405708873,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:20,1.0
2234,218.0,53.60654369809294,9.869913525468505,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:21,1.0
2235,218.0,53.60654841332076,9.869919850538086,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:22,1.0
2236,218.0,53.60655076865934,9.86992301006397,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:23,1.0
2237,215.0,53.60654601591731,9.869916703474797,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:24,1.0
2238,215.0,53.60654702076987,9.869917913154332,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:25,1.0
2239,215.0,53.60654730662864,9.869918257332868,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:26,0.0
2240,215.0,53.60654554097806,9.869916131728846,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:27,1.0
2241,215.0,53.60654297337691,9.869913040737949,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:28,2.0
2242,215.0,53.60654412545493,9.86991442767184,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:29,2.0
2243,215.0,53.60654596433132,9.869916641367,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:30,1.0
2244,215.0,53.60654499227646,9.869915471165358,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:31,2.0
2245,215.0,53.60654346171599,9.869913628614237,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:32,2.0
2246,215.0,53.6065408022318,9.869910426989849,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:33,2.0
2247,218.0,53.60653550762658,9.869902538408985,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:34,3.0
2248,218.0,53.606527773527226,9.86989216353804,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:35,3.0
2249,218.0,53.60651890919492,9.86988027248615,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:36,4.0
2250,218.0,53.60650817760266,9.86986587663945,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:37,4.0
2251,218.0,53.60650001082491,9.86985492141997,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:38,4.0
2252,218.0,53.606491550484336,9.869843572284024,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:39,3.0
2253,218.0,53.606481421597195,9.869829984919535,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:40,4.0
2254,218.0,53.606471249204034,9.869816339281762,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:41,4.0
2255,215.0,53.60642836817512,9.869874430068911,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:42,4.0
2256,214.0,53.60641920090437,9.869864425350386,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:43,4.0
2257,212.0,53.60641057858239,9.869856823349766,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:44,4.0
2258,212.0,53.606399561030045,9.86984443329093,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:45,4.0
2259,213.0,53.60639114702118,9.869834650726126,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:46,4.0
2260,217.0,53.60637981747654,9.8698175693538,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:47,4.0
2261,219.0,53.606371443326154,9.86980445246395,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:48,4.0
2262,216.0,53.606360063260865,9.869791477631653,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:49,4.0
2263,209.0,53.60634742387609,9.869782382178665,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:50,4.0
2264,204.0,53.60633864165579,9.86977713216726,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:51,3.0
2265,190.0,53.60632645310136,9.86977691939692,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:52,3.0
2266,174.0,53.60631537668892,9.869782214515675,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:53,3.0
2267,130.0,53.60631340758467,9.869802833619593,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:54,2.0
2268,107.0,53.60631188915966,9.86982651168524,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:55,3.0
2269,96.0,53.60631359728318,9.8698474729469,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:56,4.0
2270,96.0,53.606312339288195,9.869862858905812,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:57,3.0
2271,97.0,53.60631016574882,9.869877532520832,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:58,3.0
2272,102.0,53.60630848976274,9.869887975071512,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:19:59,2.0
2273,102.0,53.606305555343454,9.869910419365208,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:00,3.0
2274,113.0,53.60629901292437,9.869924861318626,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:01,3.0
2275,101.0,53.60630067453486,9.869943495098486,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:02,3.0
2276,99.0,53.60630207875982,9.869953675838236,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:03,2.0
2277,106.0,53.60629913400125,9.869966527767698,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:04,2.0
2278,102.0,53.606301282393545,9.86997522222264,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:05,1.0
2279,106.0,53.6062976068668,9.869985185779964,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:06,1.0
2280,121.0,53.60629463517429,9.869990871623829,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:07,1.0
2281,123.0,53.6062899307677,9.86999190533644,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:08,1.0
2282,123.0,53.60629009528331,9.869982534338297,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:09,0.0
2283,123.0,53.60629153687874,9.86997736627209,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:10,0.0
2284,124.0,53.60628973269159,9.869982774766855,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:11,1.0
2285,19.0,53.60631520799024,9.869976540529487,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:41,3.0
2286,352.0,53.60631785742602,9.869967607901357,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:42,2.0
2287,345.0,53.60632391594631,9.869972958077463,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:52,1.0
2288,329.0,53.60631797575218,9.869959611132108,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:57,2.0
2289,349.0,53.60632572458033,9.869962539322202,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:58,2.0
2290,351.0,53.60632672119335,9.869964093135364,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:20:59,1.0
2291,233.0,53.6062295781079,9.869980708257012,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:04,2.0
2292,235.0,53.6062255926349,9.869965298111415,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:05,3.0
2293,245.0,53.60622248910952,9.869936103819589,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:06,3.0
2294,235.0,53.606209340847904,9.869920703641831,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:07,3.0
2295,234.0,53.6062012334231,9.869904167874012,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:08,3.0
2296,233.0,53.606196886692416,9.86989503675501,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:09,3.0
2297,233.0,53.606191933291974,9.869883638665367,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:10,3.0
2298,233.0,53.60618589022075,9.869868718519824,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:11,3.0
2299,233.0,53.60615191251648,9.869808941137473,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:12,4.0
2300,233.0,53.60617975869318,9.869902960590638,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:13,0.0
2301,233.0,53.60616067898321,9.869967176775145,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:14,0.0
2302,0.0,53.6061729221404,9.8699690789305,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:15,1.0
2303,56.0,53.60615792818055,9.869985359786815,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:16,1.0
2304,55.0,53.60616488992574,9.869993926133445,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:17,2.0
2305,55.0,53.60616610561466,9.87000244606689,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:18,2.0
2306,55.0,53.60616946056794,9.870011398521628,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:19,2.0
2307,55.0,53.60617317146463,9.870020419919136,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:20,2.0
2308,55.0,53.606176773143766,9.870028480447386,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:21,1.0
2309,55.0,53.60618224442056,9.87004301745113,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:22,1.0
2310,55.0,53.60619084754299,9.870046925966472,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:23,1.0
2311,55.0,53.60618680265627,9.870040856116397,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:24,1.0
2312,55.0,53.60618724694285,9.870050004762875,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:25,1.0
2313,55.0,53.60618724694285,9.870050004762875,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:26,1.0
2314,29.0,53.606416496315184,9.870132392578084,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:27,11.0
2315,4.0,53.60631940881438,9.870036207186894,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:28,22.0
2316,5.0,53.6062823598565,9.87002493887802,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:29,4.0
2317,10.0,53.60628111253082,9.870025284841054,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:30,2.0
2318,353.0,53.60628316982651,9.870008076458516,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:31,1.0
2319,353.0,53.60627735778683,9.86998450944895,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:32,2.0
2320,353.0,53.606278022713624,9.869974388048696,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:33,1.0
2321,353.0,53.60625418424587,9.869954310454784,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:40,1.0
2322,353.0,53.60625537225678,9.869940839472337,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:41,2.0
2323,353.0,53.606261420237416,9.86995521802152,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:42,2.0
2324,353.0,53.606267919466774,9.869964874938024,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:43,2.0
2325,353.0,53.60626014458984,9.869975815342348,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:44,2.0
2326,353.0,53.606252206598384,9.869984304292336,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:45,2.0
2327,353.0,53.60625486388933,9.869987677395988,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:46,2.0
2328,353.0,53.60625486388933,9.869987677395988,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:47,2.0
2329,353.0,53.60625486388933,9.869987677395988,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:48,2.0
2330,353.0,53.60625486388933,9.869987677395988,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:49,2.0
2331,353.0,53.60625486388933,9.869987677395988,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:50,2.0
2332,353.0,53.60625486388933,9.869987677395988,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:51,2.0
2333,353.0,53.60625486388933,9.869987677395988,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:52,2.0
2334,353.0,53.60625486388933,9.869987677395988,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:53,2.0
2335,353.0,53.60625486388933,9.869987677395988,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:54,2.0
2336,353.0,53.60625486388933,9.869987677395988,0DpiTDcZRmqeoAiWWKg,2024-07-14 00:21:55,2.0
2337,195.0,53.60616059796547,9.869477427165414,jplV3OcRCYDkSG628QA,2024-07-14 00:25:57,5.0
2338,172.0,53.606149274287425,9.869487687860197,jplV3OcRCYDkSG628QA,2024-07-14 00:25:58,4.0
2339,146.0,53.60613240742261,9.869514279502113,jplV3OcRCYDkSG628QA,2024-07-14 00:25:59,5.0
2340,133.0,53.606129128825906,9.869527049918378,jplV3OcRCYDkSG628QA,2024-07-14 00:26:00,3.0
2341,96.0,53.60615085027608,9.86949196921135,jplV3OcRCYDkSG628QA,2024-07-14 00:26:10,1.0
2342,37.0,53.60617798326747,9.869519966921132,jplV3OcRCYDkSG628QA,2024-07-14 00:26:11,7.0
2343,32.0,53.606215939866885,9.869555345318997,jplV3OcRCYDkSG628QA,2024-07-14 00:26:12,12.0
2344,31.0,53.60626869409017,9.869607235265736,jplV3OcRCYDkSG628QA,2024-07-14 00:26:13,18.0
2345,32.0,53.60632016529904,9.8696630768242,jplV3OcRCYDkSG628QA,2024-07-14 00:26:14,21.0
2346,34.0,53.606368735813454,9.869723438919124,jplV3OcRCYDkSG628QA,2024-07-14 00:26:15,23.0
2347,35.0,53.60641683890709,9.869818777931735,jplV3OcRCYDkSG628QA,2024-07-14 00:26:16,26.0
2348,38.0,53.60647998474871,9.86989956022379,jplV3OcRCYDkSG628QA,2024-07-14 00:26:17,29.0
2349,35.0,53.60654278323137,9.869981555121322,jplV3OcRCYDkSG628QA,2024-07-14 00:26:18,30.0
2350,34.0,53.60659902977034,9.870047406030803,jplV3OcRCYDkSG628QA,2024-07-14 00:26:19,28.0
2351,28.0,53.606658351599016,9.870072452597196,jplV3OcRCYDkSG628QA,2024-07-14 00:26:20,25.0
2352,28.0,53.60668838225194,9.8700980598351,jplV3OcRCYDkSG628QA,2024-07-14 00:26:21,18.0
2353,28.0,53.6067009223372,9.870117331254228,jplV3OcRCYDkSG628QA,2024-07-14 00:26:22,11.0
2354,28.0,53.60671458358958,9.87013836157296,jplV3OcRCYDkSG628QA,2024-07-14 00:26:23,9.0
2355,10.0,53.60672370106355,9.870152273916917,jplV3OcRCYDkSG628QA,2024-07-14 00:26:24,6.0
2356,46.0,53.60673507081965,9.870117874233792,jplV3OcRCYDkSG628QA,2024-07-14 00:26:25,6.0
2357,57.0,53.60675210934842,9.870233943180663,jplV3OcRCYDkSG628QA,2024-07-14 00:26:26,13.0
2358,91.0,53.606753425267634,9.870339864124682,jplV3OcRCYDkSG628QA,2024-07-14 00:26:27,21.0
2359,91.0,53.60674195387731,9.87046353092828,jplV3OcRCYDkSG628QA,2024-07-14 00:26:28,27.0
2360,91.0,53.60674073723124,9.870582063122878,jplV3OcRCYDkSG628QA,2024-07-14 00:26:29,27.0
2361,193.0,53.605519202369145,9.860900352179923,H8lOsGWREuaV5T8JJn7Ug,2024-07-14 02:33:23,1.0
2362,198.0,53.605499267578125,9.860902032724082,H8lOsGWREuaV5T8JJn7Ug,2024-07-14 02:33:24,0.0
2363,198.0,53.605521786036284,9.860898843676662,H8lOsGWREuaV5T8JJn7Ug,2024-07-14 02:33:25,0.0
2364,198.0,53.60551851899229,9.860898245646824,H8lOsGWREuaV5T8JJn7Ug,2024-07-14 02:33:26,1.0
2365,190.0,53.60550937295145,9.860897485599123,H8lOsGWREuaV5T8JJn7Ug,2024-07-14 02:33:27,2.0
2366,177.0,53.60551042078196,9.860901968562208,H8lOsGWREuaV5T8JJn7Ug,2024-07-14 02:33:28,1.0
2367,271.0,53.60675997466662,9.87062097405695,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:25,72.0
2368,271.0,53.60676669209703,9.870313428591116,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:26,72.0
2369,271.0,53.60677381909046,9.870007090107988,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:27,73.0
2370,271.0,53.60678073923835,9.869697840192172,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:28,73.0
2371,272.0,53.60679057250862,9.869390649143565,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:29,72.0
2372,272.0,53.60679944380399,9.869089958990534,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:30,71.0
2373,273.0,53.60680951738154,9.868794746512505,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:31,70.0
2374,273.0,53.60682026593288,9.86849879111732,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:32,70.0
2375,274.0,53.606835358300465,9.868205765081354,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:33,69.0
2376,276.0,53.60685132253101,9.867916594757574,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:34,69.0
2377,277.0,53.606869865594504,9.86763372252403,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:35,68.0
2378,277.0,53.60688791470277,9.86735017557084,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:36,68.0
2379,277.0,53.60690775797099,9.867073602811724,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:37,66.0
2380,277.0,53.60692707546724,9.86680261007122,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:38,65.0
2381,277.0,53.606947386460746,9.866538529851788,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:39,63.0
2382,277.0,53.60696879854692,9.866278649947263,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:40,62.0
2383,277.0,53.60699054234709,9.866024639608026,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:41,61.0
2384,277.0,53.60701193637675,9.865781215866477,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:42,58.0
2385,277.0,53.60702880257353,9.865554801853364,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:43,54.0
2386,276.0,53.60704554761254,9.865344586133777,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:44,50.0
2387,276.0,53.60706190793506,9.865156754147897,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:45,45.0
2388,275.0,53.60707670709803,9.86499212201726,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:46,39.0
2389,275.0,53.60708750177562,9.86483901953864,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:47,36.0
2390,275.0,53.60709516365772,9.864702635292309,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:48,32.0
2391,275.0,53.60707849267508,9.864583271146476,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:49,29.0
2392,229.0,53.60709212404258,9.864496293082192,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:50,30.0
2393,206.0,53.606961533831566,9.864362269947858,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:51,35.0
2394,212.0,53.6068774486024,9.86427814145118,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:52,40.0
2395,217.0,53.60679004177733,9.86416584261447,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:53,44.0
2396,217.0,53.6066913353857,9.8640381694351,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:54,49.0
2397,215.0,53.60659108165067,9.86391423108484,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:55,49.0
2398,213.0,53.60649060628991,9.863800023086334,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:56,48.0
2399,212.0,53.60639131194785,9.863692218490282,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:57,47.0
2400,212.0,53.606297040069165,9.863591921753892,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:58,44.0
2401,210.0,53.60620121802035,9.863494054711532,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:20:59,44.0
2402,209.0,53.60610785942123,9.86340216636329,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:00,43.0
2403,203.0,53.60600719423415,9.863315905242535,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:01,43.0
2404,191.0,53.60589709682122,9.863260243886888,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:02,43.0
2405,183.0,53.605790659478735,9.863244936174825,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:03,40.0
2406,170.0,53.60568548620178,9.86326947986164,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:04,39.0
2407,167.0,53.605573616616546,9.86331345463242,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:05,43.0
2408,170.0,53.60545792004962,9.86334830331791,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:06,47.0
2409,173.0,53.6053417221275,9.863379412029584,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:07,47.0
2410,176.0,53.60522696244716,9.863398241097377,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:08,47.0
2411,182.0,53.605105521594474,9.863429385080863,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:09,48.0
2412,186.0,53.60498200908276,9.863409803698897,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:10,49.0
2413,189.0,53.60486197130222,9.863375895717422,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:11,48.0
2414,193.0,53.60474884591982,9.863330136399965,rVTTGkYgSfuORSsfByIY5w,2024-07-14 02:21:12,47.0
