,heading,latitude,longitude,traceid,sampledate,speed
7119,275.0,53.602770224721986,9.857219450112842,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:10,29.0
7120,275.0,53.60277725237491,9.857083546907154,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:11,31.0
7121,275.0,53.60278249041655,9.856937221417756,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:12,33.0
7122,275.0,53.60279301691688,9.856785996936871,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:13,35.0
7123,275.0,53.60280412620765,9.856632219465274,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:14,36.0
7124,275.0,53.60281028275172,9.856464715305094,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:15,38.0
7125,275.0,53.602818837101886,9.856292838180446,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:16,39.0
7126,275.0,53.60282740262056,9.856127518737374,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:17,39.0
7127,276.0,53.60285286038208,9.855968670616726,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:18,40.0
7128,277.0,53.6028640252696,9.855794213610247,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:19,41.0
7129,277.0,53.602874125831555,9.855623106512176,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:20,39.0
7130,278.0,53.60288723803306,9.855458510453984,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:21,39.0
7131,278.0,53.60290081888581,9.855289494967884,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:22,40.0
7132,278.0,53.602918079716595,9.85512378134401,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:23,40.0
7133,278.0,53.60293383297228,9.854952019856835,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:24,40.0
7134,278.0,53.60294700020558,9.854785618902772,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:25,40.0
7135,278.0,53.60296212382993,9.854619740253932,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:26,39.0
7136,278.0,53.60297509485637,9.854465593647944,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:27,37.0
7137,278.0,53.602991489088254,9.854314924889664,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:28,36.0
7138,277.0,53.602999896212694,9.854165231083742,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:29,35.0
7139,277.0,53.6030068747177,9.854046077146604,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:30,29.0
7140,276.0,53.60302362007618,9.853966619936164,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:31,21.0
7141,276.0,53.60302388776754,9.853883343306824,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:32,19.0
7142,276.0,53.603032182857426,9.853813908098529,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:33,17.0
7143,276.0,53.603039212404646,9.853725165163588,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:34,19.0
7144,276.0,53.60304921084687,9.853621573664707,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:35,24.0
7145,278.0,53.6030580453757,9.85350735860865,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:36,26.0
7146,277.0,53.60306195340014,9.853394207039104,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:37,26.0
7147,277.0,53.60306849861906,9.853287177662954,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:38,26.0
7148,277.0,53.60307808359788,9.853168559836837,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:39,28.0
7149,277.0,53.60308957334736,9.85305024093164,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:40,28.0
7150,277.0,53.603100498591786,9.852932644897354,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:41,27.0
7151,277.0,53.603109909713424,9.8528233668505,Izj8oehORVWTE4OA9JP0Zw,2024-07-11 05:35:42,26.0
7152,83.0,53.6073466,9.8588533,OdXHkJl5QteBdWhl1nhYhA,2024-07-11 05:42:55,10.0
7153,97.0,53.60734,9.859205,OdXHkJl5QteBdWhl1nhYhA,2024-07-11 05:42:59,26.0
7154,98.0,53.6070949,9.8617733,OdXHkJl5QteBdWhl1nhYhA,2024-07-11 05:43:22,17.0
7155,270.0,53.60676574,9.86989602,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:01,50.0
7156,276.0,53.60703942,9.86515823,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:02,55.0
7157,274.0,53.60711196,9.86399132,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:03,55.0
7158,245.0,53.60722853,9.8616135,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:04,15.0
7159,194.0,53.606206,9.8612363,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:05,35.0
7160,213.0,53.60487498,9.86048446,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:06,37.0
7161,216.0,53.60400488,9.85948304,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:07,30.0
7162,217.0,53.6029718,9.85825261,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:08,29.0
7163,35.0,53.60290254,9.85820017,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:09,27.0
7164,35.0,53.60439786,9.85994116,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:10,39.0
7165,14.0,53.60589463,9.86110295,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:11,28.0
7166,17.0,53.60627015,9.86127389,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:12,13.0
7167,7.0,53.60629764,9.8612756,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:13,11.0
7168,351.0,53.60632029,9.86126327,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:14,9.0
7169,334.0,53.60634816,9.86123715,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:15,10.0
7170,312.0,53.60636243,9.86119398,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:16,11.0
7171,294.0,53.60637345,9.86114195,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:17,13.0
7172,284.0,53.60638129,9.86108337,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:18,14.0
7173,280.0,53.60638849,9.86102028,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:19,14.0
7174,276.0,53.60639416,9.86094843,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:20,17.0
7175,275.0,53.60639899,9.86086822,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:21,20.0
7176,275.0,53.60640373,9.86078046,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:22,20.0
7177,275.0,53.60640802,9.8606963,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:23,20.0
7178,273.0,53.60641049,9.86061331,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:24,18.0
7179,274.0,53.60641285,9.86054136,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:25,16.0
7180,274.0,53.60641597,9.86047728,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:26,15.0
7181,274.0,53.60641967,9.86041812,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:27,12.0
7182,275.0,53.6064218,9.86036573,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:28,11.0
7183,277.0,53.60642487,9.86032144,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:29,10.0
7184,269.0,53.60642143,9.86028657,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:30,8.0
7185,251.0,53.60641138,9.86026313,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:31,6.0
7186,230.0,53.60639882,9.86024591,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:32,6.0
7187,214.0,53.60638316,9.86023214,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:33,7.0
7188,204.0,53.60636204,9.86022159,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:34,8.0
7189,194.0,53.60633477,9.86021368,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:35,11.0
7190,186.0,53.60630331,9.8602081,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:36,14.0
7191,186.0,53.60626908,9.86020251,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:37,14.0
7192,186.0,53.60623299,9.86019504,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:38,14.0
7193,186.0,53.60619557,9.86018812,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:39,15.0
7194,186.0,53.60615825,9.86017965,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:40,14.0
7195,186.0,53.60612637,9.86017391,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:41,12.0
7196,186.0,53.60609911,9.86016856,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:42,9.0
7197,185.0,53.60607953,9.86016562,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:43,6.0
7198,185.0,53.60606345,9.86016376,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:44,6.0
7199,183.0,53.60604921,9.86016222,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:45,5.0
7200,181.0,53.60603361,9.86016474,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:46,6.0
7201,170.0,53.60601854,9.8601723,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:47,6.0
7202,157.0,53.60600488,9.86018653,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:48,6.0
7203,138.0,53.60599878,9.86021166,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:49,6.0
7204,120.0,53.60599817,9.86023242,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:50,3.0
7205,111.0,53.60599815,9.86024512,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:51,1.0
7206,111.0,53.60599934,9.86024313,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:54,1.0
7207,111.0,53.6060002,9.8602382,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:56,0.0
7208,111.0,53.6060014,9.86023263,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:58,1.0
7209,111.0,53.60600564,9.86021896,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:50:59,2.0
7210,109.0,53.60600864,9.86021213,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:00,2.0
7211,102.0,53.60601151,9.86020866,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:01,1.0
7212,100.0,53.60601262,9.86020521,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:02,0.0
7213,91.0,53.60601563,9.86020181,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:07,0.0
7214,89.0,53.60601667,9.86020971,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:08,2.0
7215,81.0,53.60602043,9.86021942,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:09,2.0
7216,71.0,53.60602589,9.8602285,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:10,3.0
7217,63.0,53.60603072,9.86023479,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:11,2.0
7218,59.0,53.60602946,9.86022766,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:15,2.0
7219,56.0,53.60602801,9.86021613,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:16,3.0
7220,43.0,53.60602489,9.86019952,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:17,4.0
7221,32.0,53.6060216,9.86018606,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:18,3.0
7222,26.0,53.60601877,9.86018078,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:19,1.0
7223,25.0,53.6060196,9.86018097,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:20,1.0
7224,22.0,53.60602631,9.86018335,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:21,4.0
7225,14.0,53.60603848,9.86018243,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:22,5.0
7226,0.0,53.60605059,9.86017681,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:23,5.0
7227,353.0,53.60605331,9.86017583,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:24,0.0
7228,355.0,53.60605297,9.86017197,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:26,2.0
7229,350.0,53.60604604,9.86016937,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:27,3.0
7230,340.0,53.60603401,9.86016631,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:28,4.0
7231,327.0,53.60602206,9.86016778,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:29,4.0
7232,315.0,53.60601262,9.86017582,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:30,4.0
7233,305.0,53.60600361,9.86018631,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:31,3.0
7234,298.0,53.60599929,9.86019249,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:32,2.0
7235,294.0,53.60599605,9.86019689,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:33,1.0
7236,293.0,53.60599696,9.86018951,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:35,1.0
7237,297.0,53.60600159,9.86017972,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:36,3.0
7238,300.0,53.60600516,9.86017066,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:37,1.0
7239,300.0,53.60600337,9.86017551,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:39,1.0
7240,300.0,53.60599994,9.86018607,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:41,3.0
7241,300.0,53.60599791,9.86019158,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:42,1.0
7242,296.0,53.60599507,9.86019826,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:43,1.0
7243,292.0,53.60599401,9.86020063,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:44,0.0
7244,289.0,53.60599454,9.86019472,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:50,2.0
7245,290.0,53.60599634,9.86018538,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:51,3.0
7246,290.0,53.60599661,9.86017475,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:52,1.0
7247,289.0,53.60599465,9.86017398,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:54,1.0
7248,291.0,53.60599283,9.86017994,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:55,2.0
7249,293.0,53.6059921,9.86019136,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:56,3.0
7250,296.0,53.60599039,9.86019985,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:57,2.0
7251,296.0,53.60598977,9.8602041,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:51:58,0.0
7252,295.0,53.60598887,9.86020678,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:00,0.0
7253,293.0,53.60598732,9.86021052,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:01,1.0
7254,291.0,53.60598647,9.86020859,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:04,1.0
7255,319.0,53.60598891,9.86020357,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:14,1.0
7256,332.0,53.60599472,9.86019282,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:15,3.0
7257,106.0,53.60599952,9.8601813,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:16,4.0
7258,335.0,53.60600956,9.86016767,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:17,5.0
7259,335.0,53.60601898,9.86015431,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:18,5.0
7260,106.0,53.60600276,9.86017459,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:19,0.0
7261,106.0,53.60599879,9.86017522,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:20,1.0
7262,106.0,53.60601075,9.86017377,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:21,0.0
7263,106.0,53.60601109,9.8601754,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:22,1.0
7264,106.0,53.60600766,9.86017914,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:52:23,1.0
7265,334.0,53.60600403,9.86018798,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:12,2.0
7266,328.0,53.60600762,9.86017756,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:13,3.0
7267,326.0,53.60601087,9.86016699,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:14,3.0
7268,106.0,53.60601425,9.86016929,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:15,3.0
7269,337.0,53.60602176,9.8601585,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:16,6.0
7270,341.0,53.60602197,9.86015618,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:17,4.0
7271,341.0,53.60597469,9.86018748,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:18,1.0
7272,162.0,53.60597334,9.86018862,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:19,3.0
7273,159.0,53.60596614,9.86019774,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:20,4.0
7274,106.0,53.605997,9.86018781,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:21,1.0
7275,106.0,53.60599853,9.86019019,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:22,1.0
7276,159.0,53.60600276,9.86019188,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:24,0.0
7277,159.0,53.60600179,9.86019275,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:25,0.0
7278,159.0,53.60600205,9.86019129,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:31,1.0
7279,133.0,53.6059966,9.86019762,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:32,2.0
7280,125.0,53.60599432,9.86020482,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:33,3.0
7281,125.0,53.60599267,9.86021167,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:34,2.0
7282,66.0,53.60599568,9.86021835,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:35,2.0
7283,66.0,53.60599333,9.860212,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:36,1.0
7284,58.0,53.60599831,9.86022819,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:37,4.0
7285,342.0,53.60600467,9.86022577,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:38,3.0
7286,318.0,53.6059884,9.86020729,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:39,1.0
7287,288.0,53.60599584,9.86017077,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:40,4.0
7288,307.0,53.6060012,9.86015815,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:41,3.0
7289,322.0,53.606006,9.86015483,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:42,1.0
7290,22.0,53.60601337,9.86015837,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:43,2.0
7291,22.0,53.6060198,9.86017213,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:44,2.0
7292,22.0,53.60602169,9.86018995,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:45,2.0
7293,100.0,53.60601829,9.86020917,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:46,3.0
7294,100.0,53.6060142,9.8602251,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:47,2.0
7295,100.0,53.60601031,9.86023274,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:48,0.0
7296,100.0,53.60600541,9.86024164,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:49,1.0
7297,115.0,53.60600048,9.86026005,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:50,2.0
7298,147.0,53.60599604,9.86026882,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:53:51,1.0
7299,5.0,53.6059982,9.86026535,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:14,2.0
7300,331.0,53.60600087,9.86026499,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:15,0.0
7301,181.0,53.60599818,9.86026401,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:16,1.0
7302,331.0,53.60599749,9.86026268,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:17,1.0
7303,324.0,53.60600304,9.8602561,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:19,2.0
7304,307.0,53.60600784,9.86024426,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:20,3.0
7305,294.0,53.6060109,9.86023011,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:21,3.0
7306,283.0,53.60601197,9.86021768,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:22,2.0
7307,280.0,53.60601187,9.86021278,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:23,0.0
7308,7.0,53.6060135,9.86021155,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:24,1.0
7309,149.0,53.60601121,9.86021645,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:27,1.0
7310,232.0,53.60600849,9.86021627,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:32,0.0
7311,204.0,53.60600568,9.86021363,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:33,1.0
7312,68.0,53.60600588,9.86021833,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:55,2.0
7313,240.0,53.6060072,9.86021561,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:58,1.0
7314,243.0,53.60600711,9.86021482,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:54:59,0.0
7315,121.0,53.60600526,9.86021823,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:08,0.0
7316,23.0,53.60600585,9.86021918,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:15,1.0
7317,326.0,53.60601052,9.86021673,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:18,2.0
7318,290.0,53.60601419,9.86020399,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:19,3.0
7319,275.0,53.60601472,9.86018828,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:20,3.0
7320,253.0,53.60601094,9.86017285,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:21,3.0
7321,225.0,53.60600318,9.86016047,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:22,3.0
7322,209.0,53.605994,9.86015187,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:23,3.0
7323,196.0,53.60598377,9.86014549,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:24,3.0
7324,198.0,53.60597446,9.86013854,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:25,3.0
7325,175.0,53.60596396,9.8601376,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:26,3.0
7326,172.0,53.60595413,9.86013809,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:27,3.0
7327,197.0,53.60594497,9.86013318,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:28,3.0
7328,193.0,53.60593686,9.86012718,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:29,3.0
7329,196.0,53.60592873,9.86012196,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:30,3.0
7330,185.0,53.60591966,9.86011875,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:31,3.0
7331,184.0,53.60590964,9.86011559,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:32,3.0
7332,187.0,53.60590029,9.86011237,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:33,3.0
7333,186.0,53.60589221,9.86010862,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:34,3.0
7334,182.0,53.60588369,9.86010659,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:35,3.0
7335,187.0,53.60587479,9.86010389,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:36,3.0
7336,185.0,53.60586589,9.86010183,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:37,3.0
7337,182.0,53.60585698,9.8601009,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:38,3.0
7338,187.0,53.60584771,9.86009967,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:39,3.0
7339,186.0,53.60583911,9.8600972,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:40,3.0
7340,186.0,53.60583042,9.86009536,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:41,3.0
7341,183.0,53.60582073,9.86009418,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:42,3.0
7342,180.0,53.60581006,9.86009426,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:43,3.0
7343,185.0,53.60579951,9.86009316,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:44,3.0
7344,184.0,53.60578957,9.86009206,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:45,3.0
7345,187.0,53.60577989,9.86008937,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:46,3.0
7346,189.0,53.60577107,9.86008592,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:47,3.0
7347,188.0,53.60576207,9.86008329,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:48,3.0
7348,179.0,53.60575213,9.86008186,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:49,3.0
7349,181.0,53.60574249,9.86008071,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:50,3.0
7350,197.0,53.6057341,9.86007617,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:51,3.0
7351,201.0,53.60572558,9.86006953,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:52,3.0
7352,183.0,53.605717,9.86006632,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:53,2.0
7353,184.0,53.60571237,9.86006761,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:55,1.0
7354,171.0,53.60570779,9.86006966,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:56,1.0
7355,180.0,53.60569984,9.86006897,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:55:57,3.0
7356,209.0,53.60569395,9.8600638,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:56:00,2.0
7357,182.0,53.60569994,9.86006936,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:56:01,3.0
7358,182.0,53.60569311,9.86007732,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:56:02,2.0
7359,119.0,53.60568758,9.86008855,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:56:03,2.0
7360,124.0,53.60567848,9.86010191,RDKd8lQjyuyrnO3VYKiw,2024-07-11 01:56:04,3.0
