,heading,latitude,longitude,traceid,sampledate,speed
4634,96.0,53.60770974105262,9.85325978408412,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:10:49,50.0
4635,96.0,53.607686512707645,9.853459740751596,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:10:50,48.0
4636,96.0,53.607664365499694,9.853652888221822,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:10:51,47.0
4637,96.0,53.60764944133105,9.853845694133907,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:10:52,45.0
4638,96.0,53.607637460839165,9.854035639114755,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:10:53,45.0
4639,96.0,53.60762358118035,9.854214991278088,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:10:54,42.0
4640,96.0,53.607614631832014,9.854370160119284,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:10:55,37.0
4641,96.0,53.607606870908135,9.854484965126892,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:10:56,28.0
4642,96.0,53.60760038329047,9.854557791337344,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:10:57,19.0
4643,96.0,53.60760409214817,9.854617582280165,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:10:58,17.0
4644,159.0,53.607594034100075,9.854637215829175,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:10:59,19.0
4645,185.0,53.60744811756667,9.85461061642298,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:00,24.0
4646,185.0,53.60736995745837,9.85459993343916,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:01,30.0
4647,185.0,53.60728140123515,9.854591132506826,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:02,35.0
4648,185.0,53.60719572668187,9.85457750228136,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:03,35.0
4649,185.0,53.60710395331015,9.854558448202884,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:04,37.0
4650,185.0,53.6070143569864,9.854535104036252,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:05,36.0
4651,185.0,53.606938784331945,9.854516396993668,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:06,31.0
4652,185.0,53.60687321894429,9.854503053562096,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:07,27.0
4653,185.0,53.606804841123385,9.854492796192622,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:08,27.0
4654,185.0,53.60673878423296,9.854486132268512,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:09,27.0
4655,184.0,53.60666253985515,9.854481448187268,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:10,29.0
4656,183.0,53.606589785606346,9.85447736544524,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:11,29.0
4657,183.0,53.60650982953419,9.854471216833902,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:12,31.0
4658,183.0,53.6064156536584,9.854463776014832,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:13,36.0
4659,182.0,53.60632145206959,9.85446020691428,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:14,38.0
4660,182.0,53.6062193310098,9.854459221635956,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:15,41.0
4661,183.0,53.60610971887782,9.854454485768525,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:16,43.0
4662,183.0,53.6059998073931,9.854446402642823,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:17,44.0
4663,183.0,53.605891545113245,9.854429016752478,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:18,43.0
4664,183.0,53.605785786613296,9.85441032019161,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:19,42.0
4665,184.0,53.60568307805729,9.854394587122131,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:20,41.0
4666,184.0,53.60557965672186,9.85438225669772,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:21,41.0
4667,182.0,53.605480649965706,9.8543727764067,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:22,39.0
4668,182.0,53.605397691174296,9.854365960684216,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:23,34.0
4669,182.0,53.605333371524885,9.85435845726908,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:24,27.0
4670,182.0,53.60527181273016,9.854352302497912,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:25,25.0
4671,183.0,53.60520800605942,9.854342428105497,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:26,25.0
4672,183.0,53.60514148936221,9.854327677071176,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:27,25.0
4673,183.0,53.60508060429937,9.854313402363662,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:28,24.0
4674,183.0,53.60502831085011,9.854322661060518,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:29,21.0
4675,149.0,53.6049850665522,9.854323508923246,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:30,21.0
4676,94.0,53.60495777683912,9.854501257119468,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:31,26.0
4677,94.0,53.60495421527221,9.85464325896593,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:32,31.0
4678,94.0,53.6049446636741,9.854789046611096,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:33,34.0
4679,94.0,53.60493524904732,9.854933552671527,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:34,35.0
4680,94.0,53.604928326066265,9.855089256298031,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:35,37.0
4681,94.0,53.60492054269419,9.855255716258895,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:36,39.0
4682,94.0,53.60491406550067,9.85542592753987,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:37,40.0
4683,94.0,53.604904646595344,9.855596407327749,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:38,40.0
4684,94.0,53.60489502702752,9.85576893521464,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:39,41.0
4685,94.0,53.60488709028667,9.855938885020525,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:40,40.0
4686,94.0,53.6048806400114,9.856109864620272,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:41,41.0
4687,94.0,53.6048718976627,9.856281875586127,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:42,41.0
4688,93.0,53.604863435339425,9.856454420560548,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:43,41.0
4689,93.0,53.604853374543325,9.856630190151856,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:44,41.0
4690,93.0,53.60484605856047,9.856808305418536,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:45,42.0
4691,93.0,53.60483897761805,9.856986591526368,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:46,42.0
4692,93.0,53.60483160588028,9.857162349396452,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:47,41.0
4693,93.0,53.60482591839956,9.857337618302497,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:48,42.0
4694,93.0,53.60481908917665,9.8575144810505,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:49,42.0
4695,93.0,53.604810157726696,9.857691012448464,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:50,42.0
4696,94.0,53.60479811690609,9.85786898864865,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:51,42.0
4697,95.0,53.60478787278228,9.85803954382875,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:52,41.0
4698,95.0,53.60477880671621,9.858205479674348,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:53,39.0
4699,95.0,53.60476861387528,9.858361937834442,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:54,37.0
4700,95.0,53.6047576393942,9.85851635695068,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:55,36.0
4701,95.0,53.604748793983894,9.858666864004288,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:56,35.0
4702,95.0,53.60473956725556,9.858802210995464,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:57,32.0
4703,95.0,53.60473233946976,9.858921396873331,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:58,28.0
4704,96.0,53.60472527531518,9.85902285560174,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:11:59,24.0
4705,97.0,53.604717857308586,9.859123567043357,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:12:00,23.0
4706,97.0,53.60471176148631,9.859207794785538,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:12:01,20.0
4707,97.0,53.60470634831225,9.85927331035153,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:12:02,16.0
4708,101.0,53.604700716889134,9.85931719913502,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:12:03,12.0
4709,103.0,53.60468777953799,9.859350948409228,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:12:04,10.0
4710,103.0,53.60469076567711,9.859386098607596,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:12:05,9.0
4711,103.0,53.604686242602384,9.859417065925324,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:12:06,8.0
4712,103.0,53.60468333201067,9.859436994016662,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:12:07,5.0
4713,103.0,53.60467752194918,9.859415883437006,zUegB1oRtG7SvMiB2DxaA,2024-07-10 04:12:21,1.0
4714,293.0,53.612086744979024,9.867803966626523,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:15,35.0
4715,290.0,53.612047475762665,9.867493668571116,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:16,34.0
4716,292.0,53.612074800767004,9.867011960595846,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:17,35.0
4717,289.0,53.612083895131946,9.866793528199196,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:18,35.0
4718,289.0,53.61210920847952,9.866658747196198,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:19,35.0
4719,294.0,53.612147429957986,9.866458922624588,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:20,38.0
4720,294.0,53.61217756289989,9.866288686171174,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:21,40.0
4721,292.0,53.61218347214162,9.86605105921626,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:22,40.0
4722,291.0,53.61222165171057,9.865860035642982,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:23,40.0
4723,291.0,53.61225220374763,9.86569625325501,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:24,40.0
4724,290.0,53.612286653369665,9.865532219409944,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:25,37.0
4725,291.0,53.612319133244455,9.865386374294758,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:26,35.0
4726,291.0,53.61235224176198,9.865253772586584,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:27,35.0
4727,290.0,53.61238966695964,9.86511865630746,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:28,36.0
4728,289.0,53.61241011880338,9.864954454824328,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:29,34.0
4729,289.0,53.6124463705346,9.864808022975922,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:30,35.0
4730,293.0,53.61247344408184,9.864672906696796,w2f4jmQjSUS4I5iFkGVOug,2024-07-10 05:06:31,38.0
4731,278.0,53.60693614934907,9.866380551839123,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:12,43.0
4732,277.0,53.607006180150066,9.866132615143307,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:13,43.0
4733,277.0,53.60700576105491,9.865881493324288,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:14,49.0
4734,277.0,53.60703233168796,9.865685440609106,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:15,49.0
4735,277.0,53.60701655654282,9.865751701144475,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:16,48.0
4736,276.0,53.60705563807661,9.865218746233944,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:17,49.0
4737,275.0,53.60706934489493,9.86500518124992,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:18,49.0
4738,275.0,53.60708235107424,9.864785971978526,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:19,49.0
4739,275.0,53.60709528964967,9.864567902114286,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:20,50.0
4740,275.0,53.607107910152976,9.864355193093497,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:21,50.0
4741,275.0,53.607120030933835,9.864143409329452,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:22,50.0
4742,275.0,53.60713230658839,9.863930867669412,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:23,50.0
4743,275.0,53.60714414685796,9.863720442872513,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:24,50.0
4744,273.0,53.60715326011173,9.86350452789601,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:25,50.0
4745,272.0,53.607160073704875,9.863289095724298,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:26,50.0
4746,272.0,53.607165397990265,9.863074339674569,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:27,50.0
4747,271.0,53.6071692338745,9.862866877064052,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:28,50.0
4748,271.0,53.60717302570777,9.862664592521604,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:29,49.0
4749,271.0,53.60717675364028,9.862465716857985,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:30,48.0
4750,271.0,53.60718023921041,9.862279770731847,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:31,45.0
4751,271.0,53.60718375824349,9.862092039296863,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:32,45.0
4752,271.0,53.60717634255689,9.86193898968348,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:33,43.0
4753,271.0,53.60719133010425,9.861823067142042,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:34,37.0
4754,295.0,53.60725128524799,9.86175942807572,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:35,30.0
4755,295.0,53.60727490185724,9.861674844456385,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:36,26.0
4756,270.0,53.60725554049497,9.861536152598608,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:37,26.0
4757,255.0,53.607198693535274,9.861423698397452,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:38,26.0
4758,277.0,53.607236965999384,9.861275393445531,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:39,30.0
4759,276.0,53.60723413186844,9.861106341385671,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:40,33.0
4760,276.0,53.60726424842898,9.860894226546709,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:41,43.0
4761,275.0,53.60726183890379,9.86068852650407,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:42,47.0
4762,275.0,53.60727860890459,9.860481821473517,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:43,47.0
4763,275.0,53.60730123773679,9.860287197785198,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:44,52.0
4764,275.0,53.607312407311696,9.86006155476254,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:45,53.0
4765,276.0,53.607325901134395,9.859839047717678,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:46,52.0
4766,276.0,53.607338057745224,9.859622053333158,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:47,51.0
4767,276.0,53.60734861570567,9.859412063754757,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:48,49.0
4768,276.0,53.60735949778885,9.859202867385244,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:49,50.0
4769,276.0,53.60737222554707,9.858989150668153,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:50,50.0
4770,276.0,53.60738473069767,9.858781331035258,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:51,49.0
4771,276.0,53.60740228101956,9.858566891471462,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:52,50.0
4772,275.0,53.60741235986548,9.858363905976445,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:53,49.0
4773,275.0,53.607422776183974,9.8581624093201,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:54,49.0
4774,275.0,53.60744505698827,9.857957963513602,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:55,49.0
4775,275.0,53.60745755579639,9.857750286783132,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:56,49.0
4776,275.0,53.607470207759214,9.857540006365303,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:57,49.0
4777,276.0,53.60748429184986,9.857330818947483,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:58,50.0
4778,276.0,53.60749816634372,9.857120659533054,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:38:59,50.0
4779,276.0,53.60751197869057,9.856911441477267,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:00,50.0
4780,276.0,53.60752536078795,9.856708740481288,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:01,48.0
4781,275.0,53.60752407721556,9.856508435069298,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:02,47.0
4782,275.0,53.60753994094966,9.856312864647371,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:03,47.0
4783,275.0,53.60754893703193,9.85611650677815,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:04,47.0
4784,275.0,53.60756494067836,9.855917240992827,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:05,47.0
4785,276.0,53.60757746193135,9.85571977276124,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:06,47.0
4786,276.0,53.607589502759794,9.855520301793929,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:07,47.0
4787,276.0,53.60760142598392,9.855317328313536,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:08,47.0
4788,275.0,53.607612104257605,9.855121693352531,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:09,46.0
4789,275.0,53.60762464446685,9.854935712408698,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:10,45.0
4790,277.0,53.60763596380177,9.85475563690568,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:11,43.0
4791,276.0,53.6076490120972,9.85458138156218,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:12,42.0
4792,276.0,53.607658490741656,9.854412712532568,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:13,40.0
4793,276.0,53.60766936034191,9.854249611120256,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:14,39.0
4794,276.0,53.607678926599704,9.854089716749993,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:15,38.0
4795,276.0,53.60768782667436,9.853935095468454,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:16,37.0
4796,276.0,53.60770852485591,9.853791815303694,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:17,35.0
4797,276.0,53.60770436504506,9.853649922151355,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:18,33.0
4798,276.0,53.60771442407069,9.853520769200289,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:19,32.0
4799,276.0,53.60772437614395,9.8533833507512,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:20,32.0
4800,276.0,53.60773426730893,9.853242967871502,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:21,33.0
4801,276.0,53.607743995896485,9.853100227284555,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:22,34.0
4802,276.0,53.60775364157127,9.852954336974754,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:23,34.0
4803,276.0,53.607762720541565,9.8528072895223,0ojnDYUoQA6HXr8a6KVruA,2024-07-10 05:39:24,35.0
4804,221.0,53.6124684532954,9.857874196463923,ICHoNZOLRbqenElNjlF34w,2024-07-10 00:11:32,16.0
4805,245.0,53.6124541907727,9.857790121718407,ICHoNZOLRbqenElNjlF34w,2024-07-10 00:11:34,18.0
4806,284.0,53.612459151458445,9.857601009857218,ICHoNZOLRbqenElNjlF34w,2024-07-10 00:11:35,22.0
4807,286.0,53.612472170044875,9.857499578134352,ICHoNZOLRbqenElNjlF34w,2024-07-10 00:11:36,24.0
4808,287.0,53.612489445515195,9.857396032321176,ICHoNZOLRbqenElNjlF34w,2024-07-10 00:11:37,25.0
4809,150.0,53.60286971093491,9.867106340834749,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:48,27.0
4810,156.0,53.60283245337531,9.867098629483827,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:49,27.0
4811,180.0,53.60275223856196,9.867260567853103,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:50,22.0
4812,181.0,53.602813720703125,9.867234368600604,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:51,9.0
4813,112.0,53.60284904954359,9.867237601438411,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:52,9.0
4814,78.0,53.60287197404877,9.867267189556609,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:53,11.0
4815,181.0,53.60286514279768,9.867265429356944,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:54,11.0
4816,181.0,53.60286593282489,9.867264088447856,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:55,2.0
4817,181.0,53.60286801844335,9.86726416788036,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:56,1.0
4818,181.0,53.60285221988674,9.867263566190095,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:57,2.0
4819,181.0,53.60285221988674,9.867263566189989,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:58,0.0
4820,181.0,53.60284305632141,9.867263217195962,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:35:59,2.0
4821,181.0,53.60284160704837,9.867263161998665,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:36:00,1.0
4822,181.0,53.6028416070487,9.867263161998984,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:36:01,1.0
4823,181.0,53.60283580646894,9.867262941079463,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:36:02,2.0
4824,181.0,53.602840389914824,9.867263115640592,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:36:03,0.0
4825,181.0,53.60283384772968,9.867262866482411,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:36:04,1.0
4826,0.0,53.60290153181867,9.867255014181822,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:30,2.0
4827,0.0,53.60292982448311,9.867269006340631,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:32,4.0
4828,26.0,53.6029617905216,9.867310733592143,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:33,6.0
4829,4.0,53.60301201020218,9.867265617709103,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:34,8.0
4830,7.0,53.60305382256822,9.867301457243183,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:35,11.0
4831,4.0,53.60312097157862,9.867320357777103,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:36,14.0
4832,4.0,53.603168235469,9.867324005624557,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:37,15.0
4833,4.0,53.60322871322124,9.867341795486508,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:38,16.0
4834,5.0,53.60326902947842,9.867368534464235,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:39,17.0
4835,2.0,53.6033101722336,9.867371886035874,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:40,17.0
4836,359.0,53.603367561089925,9.867352154649431,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:41,18.0
4837,0.0,53.60341959111625,9.86735707856927,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:42,19.0
4838,1.0,53.60344570191721,9.867403021436727,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:43,19.0
4839,0.0,53.603506496924744,9.86739893996452,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:44,20.0
4840,2.0,53.60356615716009,9.867404763069802,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:45,21.0
4841,2.0,53.60362213572952,9.867369878095376,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:46,21.0
4842,2.0,53.60367678583489,9.867373926507724,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:47,21.0
4843,2.0,53.603733904275245,9.867378820828542,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:48,21.0
4844,2.0,53.60377899748103,9.867406622980798,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:49,20.0
4845,2.0,53.60382403389542,9.867373796407728,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:50,19.0
4846,3.0,53.6038868638168,9.867372976374854,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:51,20.0
4847,3.0,53.603924639102814,9.867363349873555,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:52,21.0
4848,3.0,53.60401967506886,9.867358133136962,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:53,24.0
4849,3.0,53.60409312681489,9.867395164675909,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:54,24.0
4850,3.0,53.604159663199546,9.867400795131974,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:55,24.0
4851,3.0,53.60422660407727,9.867405952772751,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:56,25.0
4852,3.0,53.604296481938505,9.867413680469332,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:57,25.0
4853,3.0,53.60434500965459,9.867416970578365,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:58,24.0
4854,3.0,53.604405177482555,9.867422792439095,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:37:59,24.0
4855,3.0,53.604463707678775,9.867429599976797,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:38:00,24.0
4856,3.0,53.60452690459707,9.867436935113563,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:38:01,25.0
4857,3.0,53.6045920653991,9.867442203676829,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:38:02,25.0
4858,3.0,53.60467896095064,9.86744444462665,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:38:03,25.0
4859,3.0,53.60473322638365,9.867449367995588,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:38:04,25.0
4860,3.0,53.60478969827806,9.867455903820396,BcN7ed2TOmDL3HBVuM19g,2024-07-10 05:38:05,25.0
