,heading,latitude,longitude,traceid,sampledate,speed
5910,50.0,53.61222095,9.8542925,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:39:54,1.0
5911,50.0,53.61222095,9.8542925,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:39:55,0.0
5912,347.0,53.61221893333333,9.854304883333333,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:39:56,1.0
5913,347.0,53.61221893333333,9.854304883333333,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:39:57,1.0
5914,347.0,53.61221893333333,9.854304883333333,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:39:58,0.0
5915,347.0,53.61221893333333,9.854304883333333,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:39:59,1.0
5916,282.0,53.612218600000006,9.854300583333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:00,2.0
5917,247.0,53.61221965,9.854292583333336,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:01,1.0
5918,320.0,53.61221963333334,9.8542914,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:02,4.0
5919,332.0,53.61222896666666,9.85428535,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:03,2.0
5920,338.0,53.612236,9.854283233333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:04,1.0
5921,239.0,53.61224321666667,9.854298233333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:05,1.0
5922,195.0,53.61224741666667,9.854316866666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:06,4.0
5923,197.0,53.61224828333334,9.85434355,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:07,5.0
5924,183.0,53.61223546666667,9.854355983333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:08,7.0
5925,171.0,53.612187183333326,9.854377416666669,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:09,6.0
5926,174.0,53.61216451666666,9.854393833333337,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:10,7.0
5927,168.0,53.61215506666667,9.854401766666664,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:11,7.0
5928,162.0,53.61212281666667,9.854415333333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:12,3.0
5929,162.0,53.61212281666667,9.854415333333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:13,1.0
5930,44.0,53.612134883333326,9.854413683333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:14,2.0
5931,44.0,53.612134883333326,9.854413683333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:15,0.0
5932,51.0,53.6121323,9.854404983333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:16,4.0
5933,39.0,53.612131633333334,9.854410366666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:17,4.0
5934,13.0,53.612131633333334,9.854410383333336,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:18,3.0
5935,4.0,53.612130449999995,9.8543992,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:19,3.0
5936,331.0,53.61213681666666,9.854393,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:20,5.0
5937,303.0,53.612148766666664,9.854374333333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:21,7.0
5938,297.0,53.61216195,9.854318133333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:22,5.0
5939,295.0,53.61216768333334,9.8542887,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:23,5.0
5940,321.0,53.61217351666666,9.854262666666669,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:24,6.0
5941,288.0,53.6121871,9.85424195,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:25,5.0
5942,274.0,53.61219156666666,9.854217666666669,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:26,3.0
5943,255.0,53.61219325,9.854190249999998,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:27,3.0
5944,285.0,53.612191683333336,9.854166266666663,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:28,3.0
5945,297.0,53.61219418333334,9.8541437,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:29,4.0
5946,286.0,53.61219993333334,9.85412215,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:30,6.0
5947,278.0,53.612203216666664,9.8540935,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:31,5.0
5948,236.0,53.612204616666666,9.854066066666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:32,4.0
5949,245.0,53.6121979,9.854044966666669,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:33,4.0
5950,264.0,53.612192916666665,9.854021966666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:34,3.0
5951,293.0,53.6121928,9.85400305,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:35,3.0
5952,307.0,53.61219743333333,9.853985083333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:36,4.0
5953,276.0,53.61220603333333,9.8539659,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:37,3.0
5954,318.0,53.61220838333334,9.853948716666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:38,4.0
5955,320.0,53.61221875,9.853934116666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:39,4.0
5956,327.0,53.61222438333333,9.853921666666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:40,6.0
5957,320.0,53.61223388333333,9.8539069,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:41,6.0
5958,324.0,53.612242716666664,9.853887966666669,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:42,5.0
5959,349.0,53.61225120000001,9.8538741,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:43,4.0
5960,1.0,53.612251183333335,9.8538741,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:44,5.0
5961,13.0,53.61224508333333,9.85387705,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:45,3.0
5962,27.0,53.61225218333334,9.853881466666667,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:46,5.0
5963,29.0,53.612266633333334,9.853891633333337,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:47,3.0
5964,29.0,53.612266633333334,9.853891633333337,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:48,0.0
5965,213.0,53.612266633333334,9.853891633333337,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:49,1.0
5966,169.0,53.612266633333334,9.853891633333337,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:55,2.0
5967,169.0,53.612272233333336,9.8538864,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:56,7.0
5968,170.0,53.61225621666667,9.853887066666664,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:57,9.0
5969,184.0,53.612232250000005,9.853891216666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:58,12.0
5970,192.0,53.61220213333333,9.853885,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:40:59,16.0
5971,200.0,53.61216341666667,9.853868866666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:00,16.0
5972,207.0,53.61212635,9.853831083333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:01,16.0
5973,210.0,53.61208753333334,9.853789316666669,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:02,16.0
5974,209.0,53.612054083333334,9.8537526,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:03,13.0
5975,206.0,53.612026633333336,9.853724466666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:04,11.0
5976,206.0,53.612002033333326,9.853709283333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:05,10.0
5977,206.0,53.61197748333334,9.853687283333333,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:06,14.0
5978,204.0,53.611940966666666,9.85365145,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:07,15.0
5979,202.0,53.61190371666667,9.853615133333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:08,16.0
5980,192.0,53.61186545,9.853585733333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:09,15.0
5981,184.0,53.61182569999999,9.853570583333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:10,14.0
5982,182.0,53.61178993333333,9.853568783333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:11,11.0
5983,179.0,53.61176293333333,9.8535761,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:12,10.0
5984,173.0,53.611735583333335,9.853586916666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:13,12.0
5985,165.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:14,10.0
5986,197.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:15,5.0
5987,222.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:16,2.0
5988,222.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:17,0.0
5989,335.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:18,2.0
5990,6.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:19,2.0
5991,46.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:20,1.0
5992,184.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:21,1.0
5993,184.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:22,0.0
5994,184.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:23,0.0
5995,184.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:24,1.0
5996,184.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:25,1.0
5997,184.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:26,0.0
5998,184.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:27,0.0
5999,184.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:28,1.0
6000,265.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:29,1.0
6001,265.0,53.61170323333334,9.85360035,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:30,1.0
6002,184.0,53.61169103333334,9.85359885,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:31,2.0
6003,184.0,53.61167913333334,9.853597383333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:32,4.0
6004,184.0,53.611666866666674,9.853595866666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:33,4.0
6005,172.0,53.611666866666674,9.853595866666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:34,4.0
6006,184.0,53.611642066666676,9.853592816666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:35,4.0
6007,184.0,53.611630466666675,9.853591383333333,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:36,4.0
6008,184.0,53.61161668333333,9.853589683333333,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:37,5.0
6009,184.0,53.61160513333333,9.853588266666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:38,4.0
6010,184.0,53.6115898,9.853586383333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:39,6.0
6011,184.0,53.6115819,9.853585399999998,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:40,3.0
6012,184.0,53.61156778333334,9.853583666666667,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:41,5.0
6013,144.0,53.61157518333333,9.853593583333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:42,5.0
6014,126.0,53.61158165,9.853615533333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:43,5.0
6015,100.0,53.61158605000001,9.8536432,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:44,6.0
6016,125.0,53.61159535,9.85367525,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:45,5.0
6017,124.0,53.61159993333334,9.853695966666669,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:46,6.0
6018,123.0,53.61160016666666,9.853720566666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:47,6.0
6019,120.0,53.6115993,9.85374655,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:48,6.0
6020,117.0,53.61159731666667,9.853773366666667,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:49,6.0
6021,114.0,53.61159601666667,9.85380355,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:50,7.0
6022,116.0,53.61159405,9.8538344,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:51,6.0
6023,121.0,53.61159223333334,9.853859866666664,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:52,6.0
6024,117.0,53.61158828333334,9.85388405,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:53,6.0
6025,110.0,53.61158376666667,9.8539101,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:54,6.0
6026,103.0,53.611582016666674,9.853935866666664,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:55,6.0
6027,115.0,53.61157955,9.853962716666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:56,6.0
6028,109.0,53.61157453333333,9.853986683333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:57,7.0
6029,109.0,53.61157025000001,9.85401335,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:58,6.0
6030,106.0,53.6115667,9.854038883333336,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:41:59,6.0
6031,117.0,53.611564650000005,9.854061566666669,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:00,7.0
6032,111.0,53.61155693333333,9.85408855,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:01,6.0
6033,107.0,53.611551733333336,9.85411175,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:02,6.0
6034,85.0,53.611547083333335,9.854136866666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:03,6.0
6035,65.0,53.61154951666667,9.854163666666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:04,5.0
6036,39.0,53.61155635,9.8541825,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:05,5.0
6037,45.0,53.61156825,9.854196433333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:06,5.0
6038,42.0,53.611579766666665,9.854211883333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:07,5.0
6039,37.0,53.611591749999995,9.85422805,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:08,5.0
6040,48.0,53.61160253333334,9.854240566666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:09,4.0
6041,57.0,53.61160978333334,9.854253666666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:10,4.0
6042,65.0,53.61161585,9.8542702,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:11,4.0
6043,60.0,53.61162111666666,9.854286266666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:12,3.0
6044,63.0,53.6116267,9.854299816666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:13,5.0
6045,67.0,53.61163355,9.85432115,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:14,4.0
6046,77.0,53.61163878333333,9.854339016666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:15,3.0
6047,102.0,53.61164133333333,9.85435205,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:16,3.0
6048,147.0,53.61163963333333,9.854368849999998,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:17,3.0
6049,151.0,53.61163251666667,9.8543795,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:18,4.0
6050,142.0,53.61162201666666,9.854389316666667,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:19,4.0
6051,138.0,53.611614800000005,9.854401033333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:20,4.0
6052,102.0,53.61161108333334,9.854417566666664,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:21,5.0
6053,117.0,53.61161031666667,9.854441166666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:22,4.0
6054,116.0,53.611608049999994,9.8544592,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:23,2.0
6055,144.0,53.611608633333326,9.85446845,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:24,2.0
6056,185.0,53.61160326666666,9.854476983333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:25,2.0
6057,189.0,53.61160343333333,9.854476616666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:26,3.0
6058,189.0,53.61160343333333,9.854476616666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:27,1.0
6059,189.0,53.61160343333333,9.854476616666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:28,0.0
6060,189.0,53.61160343333333,9.854476616666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:29,1.0
6061,189.0,53.61160343333333,9.854476616666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:30,1.0
6062,189.0,53.61160343333333,9.854476616666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:31,1.0
6063,189.0,53.61160343333333,9.854476616666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:32,1.0
6064,244.0,53.61160721666667,9.854482816666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:33,1.0
6065,258.0,53.611608399999994,9.854481583333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:34,1.0
6066,259.0,53.611613549999994,9.854484033333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:35,2.0
6067,295.0,53.61162003333334,9.854484733333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:36,2.0
6068,265.0,53.6116254,9.854479533333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:37,4.0
6069,267.0,53.61162903333334,9.8544642,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:38,3.0
6070,272.0,53.61162998333332,9.8544498,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:39,3.0
6071,259.0,53.611633133333335,9.854429666666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:40,4.0
6072,240.0,53.61163343333333,9.854398416666667,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:41,3.0
6073,256.0,53.61163378333334,9.854376283333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:42,5.0
6074,259.0,53.611636,9.854349316666664,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:43,5.0
6075,253.0,53.611635449999994,9.854321933333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:44,3.0
6076,252.0,53.61163461666667,9.854300366666669,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:45,3.0
6077,223.0,53.61162976666666,9.854280916666664,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:46,5.0
6078,217.0,53.61161918333334,9.854264266666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:47,4.0
6079,212.0,53.61160686666667,9.854250283333332,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:48,3.0
6080,207.0,53.61160268333333,9.854242066666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:49,4.0
6081,205.0,53.611596183333326,9.854228983333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:50,6.0
6082,240.0,53.61158538333334,9.854213766666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:51,5.0
6083,233.0,53.61158215,9.8541922,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:52,5.0
6084,243.0,53.61157656666666,9.854170416666667,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:53,4.0
6085,264.0,53.61157334999999,9.854148183333333,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:54,4.0
6086,281.0,53.61157401666666,9.854120766666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:55,4.0
6087,283.0,53.61157836666666,9.85409825,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:56,4.0
6088,306.0,53.61158271666667,9.854074883333334,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:57,4.0
6089,294.0,53.61159128333334,9.85405315,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:58,3.0
6090,292.0,53.61159525,9.854031583333333,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:42:59,4.0
6091,296.0,53.61160171666667,9.854007733333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:00,4.0
6092,288.0,53.61160948333333,9.853983966666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:01,5.0
6093,301.0,53.611615349999994,9.853958033333331,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:02,4.0
6094,284.0,53.61162288333333,9.85393925,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:03,4.0
6095,298.0,53.61162856666667,9.8539184,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:04,4.0
6096,266.0,53.61163568333333,9.853899466666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:05,4.0
6097,294.0,53.611638250000006,9.853876666666668,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:06,6.0
6098,280.0,53.6116473,9.853849566666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:07,4.0
6099,288.0,53.61165111666666,9.853825416666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:08,5.0
6100,288.0,53.61165703333333,9.853801416666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:09,4.0
6101,285.0,53.611662333333335,9.85377935,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:10,5.0
6102,310.0,53.61166783333333,9.8537531,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:11,5.0
6103,289.0,53.61167751666667,9.8537319,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:12,5.0
6104,292.0,53.6116827,9.85370835,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:13,5.0
6105,289.0,53.6116876,9.85368605,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:14,4.0
6106,295.0,53.611692383333335,9.853664466666666,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:15,4.0
6107,277.0,53.6116979,9.8536433,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:16,4.0
6108,6.0,53.61169953333333,9.8536223,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:17,5.0
6109,349.0,53.61169953333333,9.8536223,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:18,2.0
6110,349.0,53.61169953333333,9.8536223,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:19,1.0
6111,349.0,53.61169953333333,9.8536223,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:23,1.0
6112,243.0,53.61169953333333,9.8536223,6ilyMkO4S0KsRyIIox8Qyw,2024-07-11 09:43:24,2.0
6113,98.0,53.610842816666676,9.852734083333331,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:20,31.0
6114,97.0,53.610831866666665,9.852864833333332,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:21,32.0
6115,98.0,53.61082175,9.852998883333331,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:22,30.0
6116,102.0,53.61081015,9.85311865,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:23,26.0
6117,107.0,53.61079521666667,9.85321455,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:24,21.0
6118,108.0,53.61078116666666,9.85329015,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:25,13.0
6119,102.0,53.61077346666666,9.85334135,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:26,8.0
6120,77.0,53.61077346666666,9.853341333333333,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:27,5.0
6121,57.0,53.61077950000001,9.85336615,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:28,9.0
6122,39.0,53.610794649999995,9.853407816666667,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:29,13.0
6123,15.0,53.61083071666667,9.85343135,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:30,17.0
6124,8.0,53.61088213333334,9.853431766666668,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:31,19.0
6125,2.0,53.61093055,9.853442233333334,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:32,22.0
6126,359.0,53.610986933333336,9.8534462,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:33,25.0
6127,2.0,53.61105961666667,9.8534432,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:34,27.0
6128,7.0,53.61113391666666,9.8534479,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:35,28.0
6129,9.0,53.611210516666674,9.8534665,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:36,28.0
6130,8.0,53.611288483333325,9.853486883333334,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:37,30.0
6131,8.0,53.61136981666667,9.85350125,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:38,29.0
6132,9.0,53.61144758333333,9.8535185,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:39,29.0
6133,10.0,53.61152565,9.8535365,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:40,29.0
6134,6.0,53.611603216666666,9.853554433333333,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:41,27.0
6135,3.0,53.611679249999995,9.853565366666666,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:42,26.0
6136,3.0,53.61175445000001,9.853572816666668,L6pjhRuXZwEBfOAbeA,2024-07-11 10:26:43,26.0
