,heading,latitude,longitude,traceid,sampledate,speed
3994,34.0,53.60475338,9.86027145,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:09,46.0
3995,33.0,53.60484874,9.86037052,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:10,46.0
3996,33.0,53.60494277,9.86048292,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:11,45.0
3997,32.0,53.60503911,9.86058362,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:12,43.0
3998,28.0,53.60513217,9.86066815,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:13,42.0
3999,22.0,53.6052213,9.86073335,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:14,40.0
4000,16.0,53.60531191,9.86078391,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:15,38.0
4001,14.0,53.60540193,9.86082733,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:16,36.0
4002,14.0,53.60548932,9.86086875,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:17,35.0
4003,14.0,53.60556533,9.86090966,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:18,36.0
4004,14.0,53.60565429,9.86094915,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:19,37.0
4005,14.0,53.60575179,9.8609934,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:20,37.0
4006,14.0,53.60584147,9.86104298,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:21,36.0
4007,14.0,53.6059273,9.86108172,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:22,35.0
4008,13.0,53.60600951,9.86111918,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:23,34.0
4009,14.0,53.60609788,9.86115472,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:24,35.0
4010,15.0,53.60618039,9.86119199,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:25,34.0
4011,15.0,53.60626418,9.86122249,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:26,32.0
4012,14.0,53.60635115,9.8612569,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:27,31.0
4013,14.0,53.60642977,9.86128824,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:28,31.0
4014,14.0,53.60649689,9.86132818,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:29,31.0
4015,14.0,53.6065771,9.86135723,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:30,31.0
4016,14.0,53.60665778,9.86139165,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:31,31.0
4017,14.0,53.60672951,9.8614196,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:32,29.0
4018,14.0,53.60679036,9.86144333,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:33,23.0
4019,16.0,53.60684464,9.86146826,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:34,22.0
4020,20.0,53.60689417,9.86149625,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:35,21.0
4021,22.0,53.60692798,9.86151832,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:36,17.0
4022,22.0,53.60698117,9.86155856,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:37,14.0
4023,22.0,53.60700717,9.86158804,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:38,12.0
4024,26.0,53.60702958,9.86160777,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:39,12.0
4025,35.0,53.60705801,9.86163898,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:40,15.0
4026,45.0,53.60710311,9.86170061,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:41,18.0
4027,39.0,53.60713305,9.86176239,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:42,16.0
4028,19.0,53.60716561,9.86177823,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:43,14.0
4029,348.0,53.60720918,9.86176824,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:44,15.0
4030,318.0,53.60725458,9.86173332,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:45,18.0
4031,280.0,53.60727857,9.86166007,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:46,20.0
4032,255.0,53.60726812,9.86157843,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:47,22.0
4033,250.0,53.60725037,9.86148123,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:48,25.0
4034,264.0,53.60723125,9.86137643,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:49,28.0
4035,272.0,53.60723307,9.8612589,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:50,31.0
4036,274.0,53.60723768,9.86112052,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:51,34.0
4037,273.0,53.60724586,9.8609694,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:52,36.0
4038,274.0,53.60725517,9.86080894,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:53,38.0
4039,274.0,53.60726552,9.86064905,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:54,39.0
4040,275.0,53.60727607,9.86048187,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:55,40.0
4041,275.0,53.60728792,9.86030903,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:56,41.0
4042,276.0,53.60730374,9.86012766,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:57,42.0
4043,276.0,53.60731793,9.85995752,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:58,43.0
4044,276.0,53.60733141,9.8597755,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:56:59,43.0
4045,276.0,53.60734706,9.85958404,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:00,43.0
4046,276.0,53.60735819,9.85940587,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:01,43.0
4047,276.0,53.60737024,9.85923466,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:02,41.0
4048,276.0,53.60738322,9.8590601,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:03,41.0
4049,276.0,53.60739545,9.85888532,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:04,41.0
4050,276.0,53.60740613,9.85870146,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:05,42.0
4051,276.0,53.60741651,9.85853262,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:06,41.0
4052,276.0,53.60742818,9.85835947,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:07,40.0
4053,277.0,53.60743934,9.85819322,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:08,37.0
4054,278.0,53.60744982,9.8580545,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:09,32.0
4055,278.0,53.60746041,9.85793803,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:10,27.0
4056,278.0,53.6074688,9.85783853,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:11,23.0
4057,278.0,53.60747201,9.85774731,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:12,19.0
4058,278.0,53.60747674,9.85767662,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:13,14.0
4059,287.0,53.60748419,9.85763889,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:14,8.0
4060,308.0,53.60749435,9.8576109,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:15,7.0
4061,328.0,53.60751405,9.85759758,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:16,8.0
4062,351.0,53.60753518,9.85759502,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:17,9.0
4063,4.0,53.60755936,9.85760036,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:18,12.0
4064,8.0,53.60760245,9.85761286,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:19,17.0
4065,8.0,53.6076437,9.85762322,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:20,19.0
4066,7.0,53.60770438,9.85762538,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:21,21.0
4067,10.0,53.60775789,9.85763891,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:22,23.0
4068,10.0,53.60781537,9.85765263,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:23,24.0
4069,8.0,53.60787093,9.85764878,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:24,23.0
4070,7.0,53.60792471,9.85765427,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:25,22.0
4071,8.0,53.60797918,9.85766242,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:26,22.0
4072,7.0,53.60803541,9.85767109,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:27,22.0
4073,7.0,53.6080954,9.85767867,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:28,24.0
4074,7.0,53.60815593,9.85768813,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:29,24.0
4075,7.0,53.60821728,9.85769926,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:30,25.0
4076,7.0,53.60828015,9.85771183,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:31,25.0
4077,7.0,53.60834506,9.85772348,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:32,25.0
4078,7.0,53.60840511,9.85773355,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:33,24.0
4079,5.0,53.60846247,9.85774376,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:34,24.0
4080,5.0,53.60852271,9.85775199,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:35,23.0
4081,7.0,53.60857512,9.85776388,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:36,20.0
4082,10.0,53.60862123,9.8577771,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:37,18.0
4083,8.0,53.60866522,9.85778676,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:38,17.0
4084,5.0,53.60871219,9.85779482,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:39,19.0
4085,5.0,53.60876582,9.85780302,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:40,22.0
4086,5.0,53.60882337,9.85781118,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:41,23.0
4087,5.0,53.60888299,9.85781887,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:42,24.0
4088,6.0,53.60894265,9.8578297,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:43,24.0
4089,6.0,53.6090045,9.85784193,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:44,24.0
4090,6.0,53.60906655,9.85785467,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:45,24.0
4091,5.0,53.60912654,9.85786295,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:46,23.0
4092,5.0,53.60918188,9.85787223,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:47,20.0
4093,10.0,53.60922423,9.85788581,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:48,16.0
4094,13.0,53.60925752,9.85789838,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:49,13.0
4095,5.0,53.60928634,9.8579007,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:50,11.0
4096,350.0,53.60931344,9.85788904,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:51,11.0
4097,327.0,53.6093395,9.85785617,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:52,12.0
4098,306.0,53.60935735,9.85781441,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:53,12.0
4099,290.0,53.60936522,9.85777594,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:54,8.0
4100,281.0,53.60936931,9.85775906,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:57:55,2.0
4101,279.0,53.60936876,9.85775305,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:00,0.0
4102,275.0,53.60936885,9.85774357,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:01,2.0
4103,269.0,53.60936596,9.85772253,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:02,6.0
4104,261.0,53.60936082,9.8576727,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:03,13.0
4105,265.0,53.6093568,9.85760505,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:04,17.0
4106,273.0,53.60935929,9.85752017,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:05,22.0
4107,275.0,53.60936494,9.85742291,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:06,24.0
4108,277.0,53.60937076,9.85731801,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:07,26.0
4109,276.0,53.60937874,9.85720778,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:08,26.0
4110,277.0,53.6093873,9.85709815,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:09,26.0
4111,277.0,53.6093954,9.85699071,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:10,25.0
4112,277.0,53.60940409,9.85688655,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:11,24.0
4113,278.0,53.60941367,9.85678212,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:12,24.0
4114,279.0,53.60942409,9.8566851,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:13,23.0
4115,280.0,53.60943502,9.85660383,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:14,19.0
4116,282.0,53.60944441,9.85653463,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:15,15.0
4117,282.0,53.6094513,9.85648334,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:16,10.0
4118,279.0,53.60945502,9.85645468,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:17,4.0
4119,277.0,53.60945617,9.85644422,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:18,1.0
4120,0.0,53.60945775,9.85644266,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:45,0.0
4121,0.0,53.60945775,9.85644266,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:47,0.0
4122,274.0,53.60946706,9.85643512,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:54,1.0
4123,267.0,53.60946463,9.85642078,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:55,4.0
4124,257.0,53.60945966,9.85638491,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:56,10.0
4125,266.0,53.60945822,9.85632302,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:57,16.0
4126,276.0,53.60946278,9.85624107,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:58,21.0
4127,276.0,53.60946911,9.85614563,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:58:59,24.0
4128,276.0,53.60947694,9.85603369,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:00,26.0
4129,277.0,53.60948407,9.85592038,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:01,27.0
4130,276.0,53.60949151,9.85580673,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:02,28.0
4131,276.0,53.60949983,9.85569293,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:03,27.0
4132,276.0,53.60950811,9.85558058,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:04,26.0
4133,276.0,53.60951479,9.85547226,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:05,25.0
4134,276.0,53.60952228,9.85536858,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:06,24.0
4135,277.0,53.60952946,9.85526928,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:07,23.0
4136,277.0,53.60953914,9.85516986,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:08,23.0
4137,275.0,53.60954624,9.85507814,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:09,22.0
4138,276.0,53.60955248,9.85498942,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:10,20.0
4139,277.0,53.60955833,9.85491651,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:11,16.0
4140,277.0,53.60956281,9.8548502,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:12,15.0
4141,276.0,53.60956746,9.85478515,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:13,15.0
4142,276.0,53.60957311,9.85470763,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:14,19.0
4143,275.0,53.60957759,9.85462122,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:15,21.0
4144,275.0,53.6095823,9.85452631,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:16,22.0
4145,276.0,53.60958856,9.85443552,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:17,22.0
4146,276.0,53.60959372,9.85434525,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:18,20.0
4147,275.0,53.609598,9.85427878,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:19,15.0
4148,275.0,53.60960178,9.85421888,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:20,14.0
4149,275.0,53.60960631,9.85415054,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:21,16.0
4150,275.0,53.60961156,9.85407984,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:22,18.0
4151,275.0,53.60961738,9.85398951,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:23,22.0
4152,275.0,53.60962406,9.85388866,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:24,24.0
4153,275.0,53.60963031,9.85378804,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:25,24.0
4154,275.0,53.6096362,9.85368707,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:26,23.0
4155,274.0,53.60964179,9.85360091,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:27,19.0
4156,273.0,53.6096454,9.85354604,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:28,11.0
4157,273.0,53.60964619,9.85351866,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:29,4.0
4158,272.0,53.60964634,9.85350023,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:30,3.0
4159,272.0,53.60964818,9.85347717,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:31,7.0
4160,273.0,53.60965055,9.85342788,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:32,12.0
4161,277.0,53.60965567,9.85336722,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:33,16.0
4162,282.0,53.60966617,9.85329121,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:34,19.0
4163,286.0,53.60967868,9.85321891,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:35,18.0
4164,297.0,53.60969871,9.85316378,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:36,14.0
4165,314.0,53.60971859,9.85313157,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:37,10.0
4166,329.0,53.60973392,9.85311719,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:38,6.0
4167,337.0,53.60974286,9.85311311,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:39,2.0
4168,343.0,53.60974614,9.85311164,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:40,0.0
4169,347.0,53.60974964,9.85310975,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:47,2.0
4170,345.0,53.60976176,9.85310317,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:48,5.0
4171,348.0,53.60978271,9.85309771,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:49,9.0
4172,0.0,53.60980756,9.85310171,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:50,10.0
4173,11.0,53.609827,9.85310828,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:51,7.0
4174,12.0,53.60983932,9.85311237,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:52,4.0
4175,10.0,53.6098454,9.85311316,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:53,2.0
4176,10.0,53.60984849,9.8531138,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:54,0.0
4177,9.0,53.60985155,9.8531158,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:56,0.0
4178,8.0,53.60985354,9.85311467,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:57,1.0
4179,8.0,53.60985905,9.85311551,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:58,2.0
4180,7.0,53.60986796,9.85311671,Xk0yY76KQNC3OR2HQdQCJA,2024-07-12 11:59:59,3.0
4181,209.0,53.6123337,9.8539019,TnVXk5jRpSWpqZZGvOBQ,2024-07-12 10:19:35,28.0
4182,205.0,53.6122835,9.8538577,TnVXk5jRpSWpqZZGvOBQ,2024-07-12 10:19:36,22.0
4183,192.0,53.6108404,9.8533625,TnVXk5jRpSWpqZZGvOBQ,2024-07-12 10:20:05,8.0
4184,193.0,53.6103915,9.8532379,TnVXk5jRpSWpqZZGvOBQ,2024-07-12 10:20:11,33.0
4185,96.0,53.6088015,9.8532022,TnVXk5jRpSWpqZZGvOBQ,2024-07-12 10:21:11,27.0
4186,83.0,53.608664,9.8551794,TnVXk5jRpSWpqZZGvOBQ,2024-07-12 10:23:48,6.0
4187,96.0,53.6086293,9.8557975,TnVXk5jRpSWpqZZGvOBQ,2024-07-12 10:23:53,29.0
4188,186.0,53.6076089,9.8576172,TnVXk5jRpSWpqZZGvOBQ,2024-07-12 10:24:23,20.0
4189,281.0,53.6075251,9.8565471,TnVXk5jRpSWpqZZGvOBQ,2024-07-12 10:24:53,42.0
4190,25.0,53.61134959855453,9.863278493294365,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:15,9.0
4191,11.0,53.61136569180862,9.86326407642091,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:16,13.0
4192,3.0,53.61139880032615,9.863255443060645,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:17,13.0
4193,346.0,53.61148831905202,9.863148992890364,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:18,13.0
4194,8.0,53.61162104648874,9.863199451947455,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:19,30.0
4195,10.0,53.611729382587235,9.863269692296036,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:20,37.0
4196,10.0,53.6118219687945,9.86333721079616,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:21,37.0
4197,10.0,53.61191896497935,9.863366818870288,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:22,34.0
4198,10.0,53.6120049205591,9.863393056786329,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:23,34.0
4199,9.0,53.61208683854627,9.863417394711416,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:24,31.0
4200,9.0,53.612159496142205,9.863437200136117,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:25,28.0
4201,11.0,53.61222913722209,9.863457134819075,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:26,28.0
4202,14.0,53.61230098647402,9.863460883507376,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:27,28.0
4203,16.0,53.61236861368232,9.863503156519732,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:28,28.0
4204,16.0,53.6124341506978,9.863545134242148,4PXQy3sR1mvdWyy4mPR6w,2024-07-12 11:07:29,28.0
4205,96.0,53.6077516,9.8528785,5cUkJtGQguPqWv02REWw,2024-07-12 10:09:56,42.0
4206,96.0,53.6077378,9.853058700000002,5cUkJtGQguPqWv02REWw,2024-07-12 10:09:57,43.0
4207,96.0,53.60771123065574,9.853237472782729,5cUkJtGQguPqWv02REWw,2024-07-12 10:09:58,42.0
4208,96.0,53.60769986263528,9.85341180056616,5cUkJtGQguPqWv02REWw,2024-07-12 10:09:59,40.0
4209,96.0,53.6077032,9.8535812,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:00,38.0
4210,96.0,53.60768929999999,9.853743,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:01,38.0
4211,96.0,53.60768929999999,9.853743,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:02,40.0
4212,96.0,53.60767680000001,9.8539122,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:03,40.0
4213,96.0,53.6076651,9.8540827,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:04,40.0
4214,96.0,53.607654100000005,9.8542531,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:05,42.0
4215,96.0,53.6076425,9.8544291,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:06,42.0
4216,96.0,53.6076315,9.8546105,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:07,43.0
4217,95.0,53.6076197,9.8547938,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:08,42.0
4218,95.0,53.6076081,9.8549765,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:09,42.0
4219,95.0,53.6075968,9.8551572,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:10,41.0
4220,96.0,53.60758600000001,9.8553345,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:11,40.0
4221,96.0,53.6075755,9.8555066,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:12,40.0
4222,96.0,53.6075652,9.8556792,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:13,39.0
4223,96.0,53.6075549,9.8558493,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:14,37.0
4224,95.0,53.607544999999995,9.8560129,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:15,36.0
4225,95.0,53.6075354,9.8561686,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:16,38.0
4226,95.0,53.6075257,9.8563304,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:17,38.0
4227,95.0,53.6075156,9.8564941,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:18,26.0
4228,95.0,53.6075062,9.8566374,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:19,7.0
4229,96.0,53.60750329999999,9.8566952,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:20,4.0
4230,96.0,53.607501,9.8567254,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:21,4.0
4231,96.0,53.6074995,9.8567448,5cUkJtGQguPqWv02REWw,2024-07-12 10:10:22,9.0
