,heading,latitude,longitude,traceid,sampledate,speed
15925,194.0,53.605889803576694,9.861069946795086,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:06,39.0
15926,194.0,53.60579512453568,9.861032041931637,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:07,38.0
15927,194.0,53.60569970258381,9.860989912291066,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:08,39.0
15928,194.0,53.60560628469061,9.86094680488636,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:09,38.0
15929,195.0,53.60551317946077,9.8609121229213,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:10,38.0
15930,195.0,53.60542515927656,9.860862617413844,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:11,37.0
15931,195.0,53.60533521159649,9.860821933533591,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:12,36.0
15932,195.0,53.60524655480874,9.860785981439994,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:13,36.0
15933,203.0,53.60515827933554,9.860732480329135,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:14,37.0
15934,208.0,53.6050777568548,9.860636349408074,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:15,38.0
15935,211.0,53.60499835517076,9.860552705956952,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:16,38.0
15936,213.0,53.60491681059904,9.86049358983485,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:17,36.0
15937,214.0,53.60484956585367,9.860393877033978,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:18,35.0
15938,214.0,53.60479529160128,9.860306755126924,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:19,31.0
15939,214.0,53.60474844275264,9.86024577746116,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:20,27.0
15940,214.0,53.604703443829194,9.860192707149393,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:21,23.0
15941,214.0,53.604670107422656,9.860159265549049,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:22,19.0
15942,214.0,53.6046432795751,9.860129033553983,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:23,15.0
15943,214.0,53.60462575379683,9.86010902282636,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:24,10.0
15944,214.0,53.604611528352024,9.860090879820117,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:25,7.0
15945,214.0,53.604602283320915,9.860083482766152,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:26,5.0
15946,214.0,53.604583073791254,9.860061927639606,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:27,8.0
15947,214.0,53.604547088524235,9.860038360436109,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:28,14.0
15948,214.0,53.60450644732844,9.85998695412004,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:29,19.0
15949,214.0,53.604468037839034,9.859942381546675,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:30,18.0
15950,214.0,53.60443007718726,9.859898328686118,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:31,18.0
15951,214.0,53.60438447974912,9.859845399052992,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:32,21.0
15952,214.0,53.60431235543444,9.859761676833594,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:33,28.0
15953,214.0,53.60423792713808,9.859675280135283,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:34,31.0
15954,214.0,53.60415970174053,9.859584475817424,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:35,34.0
15955,214.0,53.604066769081776,9.859503724952964,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:36,37.0
15956,213.0,53.6039962420158,9.859416491286128,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:37,34.0
15957,213.0,53.603935706249565,9.859338987780706,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:38,31.0
15958,213.0,53.60386781569668,9.859263240124417,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:39,31.0
15959,213.0,53.60381051849173,9.859199605155611,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:40,28.0
15960,213.0,53.60375990568912,9.859142287318711,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:41,24.0
15961,213.0,53.60371772567416,9.859093733738376,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:42,20.0
15962,213.0,53.60368809079736,9.85905397467864,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:43,16.0
15963,215.0,53.603661523594575,9.859025370587151,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:44,12.0
15964,215.0,53.603649191467355,9.859011408505593,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:45,6.0
15965,215.0,53.60364583728244,9.859004283644062,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:46,3.0
15966,215.0,53.60363969975453,9.858998661201149,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:47,2.0
15967,215.0,53.60362944860753,9.858986785249686,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:48,3.0
15968,215.0,53.603618425896414,9.85897434559176,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:49,4.0
15969,215.0,53.60360501759707,9.85896090856477,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:50,5.0
15970,215.0,53.603590852093426,9.858946388450722,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:51,5.0
15971,215.0,53.60358396494928,9.858938738813592,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:52,3.0
15972,215.0,53.60357693724347,9.858931472789502,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:53,3.0
15973,215.0,53.603572387362824,9.85892669863912,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:22:54,1.0
15974,215.0,53.60356482251725,9.858928927252869,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:02,3.0
15975,215.0,53.603554468463145,9.858896697093725,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:03,8.0
15976,215.0,53.60352220957265,9.858858189076884,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:04,14.0
15977,215.0,53.60347574235469,9.85880272030388,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:05,19.0
15978,214.0,53.603432319333066,9.858751224677787,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:06,20.0
15979,214.0,53.60336404355646,9.85870290110567,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:07,26.0
15980,214.0,53.603298039481594,9.858611490044334,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:08,32.0
15981,214.0,53.60322066823802,9.858521384960534,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:09,35.0
15982,215.0,53.603144976896075,9.85843865418695,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:10,36.0
15983,215.0,53.60306635901664,9.85834567509314,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:11,38.0
15984,216.0,53.602983286270344,9.858252992720736,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:12,39.0
15985,214.0,53.6029051583096,9.85815884597158,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:13,38.0
15986,211.0,53.60279966679949,9.858045412815793,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:14,42.0
15987,207.0,53.60271604463928,9.857943729467248,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:15,41.0
15988,202.0,53.60261762685359,9.857868517324604,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:16,41.0
15989,200.0,53.602506583879425,9.857808473825523,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:17,43.0
15990,198.0,53.60240923554476,9.857752219846212,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:18,41.0
15991,195.0,53.60230495948084,9.85770362987079,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:19,41.0
15992,192.0,53.602201212182145,9.85763456989413,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:20,41.0
15993,186.0,53.6020926625876,9.8576334134749,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:21,41.0
15994,184.0,53.60199133977482,9.857593847436624,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:22,41.0
15995,182.0,53.601873788657095,9.857583367874255,bqtIjalSYi57xJ2ERWEPg,2024-07-13 10:23:23,44.0
15996,2.0,53.6019264004807,9.857672888436875,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:06,50.0
15997,6.0,53.60205027347473,9.857692614745012,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:07,50.0
15998,6.0,53.602171448395566,9.85772191012735,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:08,49.0
15999,15.0,53.60229049174601,9.857766281721666,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:09,49.0
16000,18.0,53.602407458207125,9.857822149931303,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:10,49.0
16001,22.0,53.602522193635025,9.857890852518413,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:11,49.0
16002,22.0,53.602634420416024,9.857969319194815,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:12,49.0
16003,25.0,53.60274146206538,9.858057922164573,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:13,49.0
16004,31.0,53.602840292706986,9.85816115388537,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:14,48.0
16005,36.0,53.60294144469638,9.858274235218866,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:15,48.0
16006,35.0,53.60304513562226,9.85839332612001,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:16,48.0
16007,34.0,53.603143195115834,9.858510891745585,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:17,48.0
16008,34.0,53.60324037094251,9.858626238368782,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:18,47.0
16009,34.0,53.603341410978295,9.858745589872374,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:19,47.0
16010,35.0,53.60344068352058,9.85886261486558,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:20,48.0
16011,35.0,53.60354220507374,9.858983543852576,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:21,48.0
16012,35.0,53.60364296247874,9.859100293231414,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:22,48.0
16013,33.0,53.60374328744873,9.859215910238854,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:23,49.0
16014,33.0,53.60384669585122,9.8593323378425,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:24,49.0
16015,33.0,53.60394899193715,9.859447906037875,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:25,49.0
16016,34.0,53.60404984806027,9.859563013879884,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:26,49.0
16017,34.0,53.60415387776421,9.85968096923083,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:27,49.0
16018,34.0,53.60425655340687,9.859795693493668,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:28,49.0
16019,34.0,53.6043471633118,9.859904603328523,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:29,44.0
16020,34.0,53.604431854859556,9.8600011432259,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:30,40.0
16021,34.0,53.60451874861012,9.860101553066476,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:31,41.0
16022,34.0,53.60460757478637,9.860201898508915,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:32,42.0
16023,34.0,53.60469656673953,9.860302129942754,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:33,42.0
16024,34.0,53.60478374430662,9.860402015367947,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:34,42.0
16025,34.0,53.604869359252014,9.86050108137158,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:35,40.0
16026,33.0,53.60495465520106,9.860592699296555,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:36,39.0
16027,31.0,53.60504094055881,9.860679444526896,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:37,39.0
16028,26.0,53.60513234373741,9.86075657597708,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:38,39.0
16029,17.0,53.6052304411008,9.860821036869876,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:39,40.0
16030,15.0,53.60533627832466,9.860873201162862,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:40,42.0
16031,15.0,53.6054428860556,9.860923628142832,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:41,43.0
16032,14.0,53.60554566507314,9.8609696025726,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:42,42.0
16033,14.0,53.605640719531785,9.861012857558377,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:43,39.0
16034,14.0,53.60573357508889,9.861053828435882,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:44,37.0
16035,14.0,53.60582287228643,9.861094491983389,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:45,37.0
16036,14.0,53.60590942660077,9.861134277838367,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:46,36.0
16037,14.0,53.6060013258637,9.861173120941244,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:47,37.0
16038,14.0,53.60609652082566,9.86121502040354,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:48,39.0
16039,14.0,53.60619661794615,9.861257096346428,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:49,40.0
16040,14.0,53.60629776859781,9.8613020825716,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:50,40.0
16041,14.0,53.6063987236875,9.861343732732044,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:51,40.0
16042,14.0,53.60649256581469,9.86138850057086,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:52,39.0
16043,14.0,53.60658477936234,9.86142769701489,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:53,38.0
16044,15.0,53.606672491100895,9.86146640386157,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:54,36.0
16045,15.0,53.606754239540734,9.861499685914715,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:55,33.0
16046,20.0,53.60682200297557,9.861538203450872,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:56,29.0
16047,20.0,53.606878196834614,9.861582005750876,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:57,25.0
16048,20.0,53.60692137818295,9.861618897278404,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:58,19.0
16049,20.0,53.606959582484535,9.861648773353302,m4utgHgxTXaetSepmVi43A,2024-07-13 08:31:59,17.0
16050,19.0,53.60700099803021,9.861683653893056,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:00,18.0
16051,24.0,53.6070539603696,9.861701040471331,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:01,22.0
16052,57.0,53.60708530983949,9.86176391025885,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:02,21.0
16053,48.0,53.607106505060955,9.86181623992052,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:03,16.0
16054,35.0,53.60713855330977,9.861861980563225,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:04,15.0
16055,5.0,53.60717414238289,9.861871540299964,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:05,12.0
16056,345.0,53.60721527808558,9.861877853093173,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:06,11.0
16057,330.0,53.607247163775064,9.861838140178987,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:07,13.0
16058,330.0,53.60727108112585,9.861814627883136,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:08,14.0
16059,358.0,53.60729389659688,9.861815666010273,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:09,13.0
16060,27.0,53.60731822612309,9.861838404625503,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:10,12.0
16061,52.0,53.60733329953708,9.861870757104173,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:11,12.0
16062,78.0,53.60733785489058,9.861914888824064,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:12,12.0
16063,88.0,53.60733721664543,9.861970446410815,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:13,13.0
16064,79.0,53.60734760081572,9.86202835299175,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:14,14.0
16065,67.0,53.60736117372228,9.86208546990178,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:15,15.0
16066,58.0,53.607384664677376,9.862150527800187,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:16,17.0
16067,61.0,53.60751674884611,9.862544247026506,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:21,22.0
16068,61.0,53.60754392891119,9.86262757003976,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:22,22.0
16069,61.0,53.60757283360106,9.862714675513365,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:23,23.0
16070,61.0,53.60760274309762,9.862802697631883,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:24,24.0
16071,61.0,53.60763395205529,9.862890414291211,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:25,24.0
16072,61.0,53.60766666984895,9.862979020481813,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:26,24.0
16073,60.0,53.60770008995545,9.863067497463671,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:27,25.0
16074,60.0,53.607731855453785,9.863160456100942,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:28,25.0
16075,60.0,53.6077627860469,9.863257433284604,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:29,25.0
16076,60.0,53.607791532213845,9.863353461174135,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:30,26.0
16077,60.0,53.60782347303201,9.8634569067925,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:31,26.0
16078,60.0,53.607854614786625,9.863556664451304,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:32,26.0
16079,60.0,53.607884419008045,9.863651402339627,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:33,25.0
16080,60.0,53.60791316708976,9.86374557879726,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:34,25.0
16081,60.0,53.60794279963025,9.863842348465203,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:35,25.0
16082,60.0,53.607973080457406,9.863937102375615,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:36,26.0
16083,60.0,53.60800359023622,9.8640327059434,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:37,26.0
16084,60.0,53.60803797257954,9.8641338254262,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:38,26.0
16085,61.0,53.60806990706754,9.864227323040964,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:39,25.0
16086,61.0,53.608100417992034,9.864323452009558,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:40,25.0
16087,61.0,53.60813439905506,9.864419416374549,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:41,25.0
16088,61.0,53.60816409308097,9.86451315497341,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:42,25.0
16089,61.0,53.60820107207359,9.864611872155743,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:43,26.0
16090,61.0,53.60823152842106,9.864703050920754,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:44,25.0
16091,61.0,53.60826416723145,9.864795897959947,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:45,25.0
16092,61.0,53.60829760156442,9.864894053603592,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:46,26.0
16093,61.0,53.60832860211447,9.86499261388714,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:47,25.0
16094,61.0,53.60835857431512,9.865084143709142,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:48,24.0
16095,61.0,53.60838727065176,9.865174186441488,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:49,23.0
16096,61.0,53.60841236672209,9.865255151616717,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:50,22.0
16097,61.0,53.60843608463953,9.86533221412851,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:51,21.0
16098,62.0,53.60846084419614,9.865403070737536,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:52,20.0
16099,62.0,53.608485347059734,9.865480210844774,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:53,19.0
16100,62.0,53.6085072122293,9.865551504534745,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:54,18.0
16101,62.0,53.608532679932694,9.86562579303646,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:55,18.0
16102,62.0,53.6085537909383,9.86569010227168,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:56,16.0
16103,62.0,53.60857260201664,9.865745153471256,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:57,14.0
16104,62.0,53.60859435652674,9.865799508666203,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:58,14.0
16105,62.0,53.60860596509261,9.865841077242742,m4utgHgxTXaetSepmVi43A,2024-07-13 08:32:59,11.0
16106,62.0,53.60861863756809,9.865875438515207,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:00,9.0
16107,62.0,53.60862532215179,9.865907144065345,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:01,6.0
16108,62.0,53.6086243674344,9.865939718300504,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:02,4.0
16109,62.0,53.608618919456234,9.865965295424711,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:03,3.0
16110,62.0,53.608608275404194,9.865983777833836,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:04,3.0
16111,62.0,53.60861631547274,9.865977765380173,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:05,3.0
16112,62.0,53.60861553514161,9.865975198842474,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:06,4.0
16113,62.0,53.6086147974232,9.865972772610364,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:07,7.0
16114,62.0,53.60861408776721,9.865970438594596,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:08,5.0
16115,62.0,53.60861373579107,9.865969280951266,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:09,5.0
16116,165.0,53.60860399950371,9.865972428826865,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:10,5.0
16117,181.0,53.60851233879403,9.866038786659722,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:11,5.0
16118,202.0,53.608496145702,9.866032072306025,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:12,5.0
16119,219.0,53.608485123857584,9.866018636866704,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:13,4.0
16120,233.0,53.608479538772634,9.866005191775482,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:14,2.0
16121,240.0,53.60847877134669,9.865993811910696,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:15,1.0
16122,230.0,53.60847820692628,9.865965022765966,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:26,4.0
16123,230.0,53.60848356500517,9.865971363774928,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:27,0.0
16124,230.0,53.608481905824455,9.865972941683738,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:28,0.0
16125,230.0,53.60846425552989,9.865969698758375,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:29,2.0
16126,346.0,53.60846992591057,9.865948144098214,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:31,4.0
16127,0.0,53.608466154460885,9.865958613561956,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:32,1.0
16128,0.0,53.6084699061321,9.86597548147095,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:33,1.0
16129,0.0,53.60846736230018,9.865993624425355,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:34,2.0
16130,0.0,53.60847324183144,9.865997881230657,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:35,1.0
16131,0.0,53.608461272111285,9.86597455440922,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:36,2.0
16132,306.0,53.60846295703449,9.865957529590831,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:37,3.0
16133,220.0,53.60845145126546,9.865948021359978,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:38,3.0
16134,0.0,53.60845750289713,9.865959889099368,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:39,1.0
16135,0.0,53.60846455210098,9.865961785165249,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:40,2.0
16136,257.0,53.60845607349742,9.865939952512326,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:41,4.0
16137,272.0,53.60845903418602,9.865937601806,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:42,1.0
16138,0.0,53.608457682642815,9.865950536346483,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:44,0.0
16139,75.0,53.60845739343842,9.865968491362308,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:45,1.0
16140,121.0,53.60844578084307,9.86598910387912,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:46,3.0
16141,0.0,53.60844868596927,9.865981502952453,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:47,1.0
16142,62.0,53.608452708136774,9.866009752384102,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:50,3.0
16143,56.0,53.608461729083984,9.866024325114058,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:51,3.0
16144,306.0,53.60847395843002,9.86600089816825,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:52,2.0
16145,357.0,53.60846475408402,9.865998849004889,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:53,0.0
16146,357.0,53.608469842786086,9.866002143277312,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:54,1.0
16147,357.0,53.60846731715088,9.865991144948396,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:55,0.0
16148,357.0,53.608460215979264,9.865980426954067,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:56,0.0
16149,357.0,53.6084641218379,9.865974375732092,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:57,1.0
16150,13.0,53.60846270956579,9.865975748531504,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:58,1.0
16151,28.0,53.60848164359626,9.865994068452006,m4utgHgxTXaetSepmVi43A,2024-07-13 08:33:59,4.0
16152,25.0,53.60848153882029,9.865991378337462,m4utgHgxTXaetSepmVi43A,2024-07-13 08:34:00,1.0
16153,0.0,53.608446427131014,9.865949891708082,m4utgHgxTXaetSepmVi43A,2024-07-13 08:34:05,1.0
16154,234.0,53.608437504909055,9.865927294498048,m4utgHgxTXaetSepmVi43A,2024-07-13 08:34:06,2.0
16155,243.0,53.60843209773776,9.865905849266518,m4utgHgxTXaetSepmVi43A,2024-07-13 08:34:07,3.0
16156,241.0,53.60842360222784,9.86588720002379,m4utgHgxTXaetSepmVi43A,2024-07-13 08:34:08,3.0
16157,244.0,53.60842468564317,9.865878519340516,m4utgHgxTXaetSepmVi43A,2024-07-13 08:34:09,3.0
16158,263.0,53.608431081452025,9.86586927362258,m4utgHgxTXaetSepmVi43A,2024-07-13 08:34:10,2.0
