,heading,latitude,longitude,traceid,sampledate,speed
14950,355.0,53.60619279637796,9.86326687751132,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:35,1.0
14951,356.0,53.60620043122996,9.863264773809378,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:36,1.0
14952,16.0,53.60620655805169,9.863264966602204,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:37,1.0
14953,353.0,53.606207755989885,9.86326678299508,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:38,1.0
14954,330.0,53.60621812740137,9.86326324350648,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:39,3.0
14955,340.0,53.606221813482264,9.86326071448804,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:40,2.0
14956,340.0,53.60622404540512,9.86326108603631,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:41,2.0
14957,340.0,53.606231414892726,9.863257977490472,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:42,1.0
14958,339.0,53.60623434198538,9.86325360550624,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:43,1.0
14959,351.0,53.606240358424,9.863251597329269,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:44,2.0
14960,351.0,53.60624223795199,9.86325114082072,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:46,2.0
14961,350.0,53.606247374753735,9.863252314983944,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:47,3.0
14962,348.0,53.60626138378584,9.863245982435334,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:48,3.0
14963,347.0,53.60627289997628,9.863238510156364,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:49,4.0
14964,348.0,53.606286883817795,9.863231921416872,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:50,4.0
14965,348.0,53.6063004317406,9.86322741525616,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:51,4.0
14966,345.0,53.60631483608605,9.863219891949942,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:52,5.0
14967,346.0,53.60632437383549,9.863215403127002,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:53,5.0
14968,349.0,53.60633107733908,9.863209957635313,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:54,5.0
14969,347.0,53.60633615759033,9.86320867702497,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:55,5.0
14970,347.0,53.60634554486483,9.8632031970891,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:56,5.0
14971,346.0,53.60635427744344,9.863199417642273,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:57,5.0
14972,348.0,53.60636311941553,9.863196371740148,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:58,5.0
14973,347.0,53.60636852814526,9.86319675188239,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:49:59,5.0
14974,345.0,53.60638459235509,9.863190287940032,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:00,5.0
14975,343.0,53.60639640739065,9.863187241275002,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:01,5.0
14976,345.0,53.60640620850136,9.863183235233551,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:02,5.0
14977,348.0,53.6064150531904,9.863182659300335,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:03,5.0
14978,347.0,53.60641943413948,9.863181125328522,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:04,5.0
14979,348.0,53.60642814790071,9.863179628630446,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:05,4.0
14980,349.0,53.606435610578416,9.863174868989471,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:06,4.0
14981,355.0,53.60643561192927,9.863179110396777,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:07,4.0
14982,356.0,53.606430511168995,9.863185488004763,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:08,4.0
14983,355.0,53.60642550031542,9.863185776370612,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:09,4.0
14984,354.0,53.60642193233545,9.86318841977984,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:10,4.0
14985,354.0,53.60642612338058,9.863187991789571,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:11,3.0
14986,354.0,53.60642604594557,9.863188680917876,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:12,3.0
14987,354.0,53.606430223785594,9.863188800816772,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:13,3.0
14988,354.0,53.606431044860805,9.863188955204466,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:14,3.0
14989,354.0,53.606435925155,9.863189823004902,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:15,3.0
14990,354.0,53.60644118669454,9.863184067017569,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:16,3.0
14991,354.0,53.60644894393873,9.863182287935016,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:17,3.0
14992,355.0,53.60644742387304,9.863187542574954,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:18,3.0
14993,355.0,53.60644536443417,9.863189621207724,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:27,1.0
14994,10.0,53.60643424900378,9.863185031769936,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:34,1.0
14995,345.0,53.60643888616595,9.863186412188456,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:35,2.0
14996,350.0,53.606441435491945,9.863183157876374,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:36,2.0
14997,354.0,53.606443876326594,9.86318036928055,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:37,2.0
14998,353.0,53.6064426788411,9.86318320703934,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:38,2.0
14999,353.0,53.6064426788411,9.86318320703934,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:39,2.0
15000,355.0,53.60644808644429,9.863175626881809,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:40,2.0
15001,358.0,53.60645097592028,9.863174671413796,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:41,2.0
15002,1.0,53.60645270300958,9.863175219456696,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:42,2.0
15003,1.0,53.60645270300958,9.863175219456696,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:43,2.0
15004,1.0,53.60644732891398,9.863178196004467,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:45,0.0
15005,355.0,53.606453376472714,9.863172626613554,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:46,1.0
15006,12.0,53.60644292415544,9.86317984100404,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:47,1.0
15007,11.0,53.60644311141391,9.863182023206605,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:48,1.0
15008,11.0,53.60645347028484,9.86318469519372,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:49,1.0
15009,6.0,53.60645814668585,9.86318223942362,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:50,1.0
15010,334.0,53.606458860848846,9.863182265677723,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:51,2.0
15011,331.0,53.60646160421093,9.863180451166988,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:52,2.0
15012,334.0,53.606463190643005,9.863179666895894,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:53,2.0
15013,332.0,53.6064621132321,9.863181561963748,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:54,2.0
15014,331.0,53.60646129009685,9.863186199216385,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:55,2.0
15015,332.0,53.60646502939693,9.863181056355463,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:56,2.0
15016,331.0,53.606461925088304,9.86318904216762,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:57,1.0
15017,331.0,53.6064587255029,9.86319279081058,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:50:58,2.0
15018,335.0,53.60654778201415,9.863084971610084,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:51:16,1.0
15019,337.0,53.60652679209748,9.863099000796565,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:51:17,1.0
15020,323.0,53.60652440376671,9.863099893825384,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:51:18,2.0
15021,323.0,53.60652144778836,9.863101554046592,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:51:19,2.0
15022,338.0,53.60653697037984,9.863080017680993,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:51:20,3.0
15023,338.0,53.60652630286981,9.863086947357363,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:51:21,2.0
15024,341.0,53.60651702183023,9.863093041676049,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:51:22,1.0
15025,309.0,53.60613002753984,9.863186069854793,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:06,1.0
15026,297.0,53.606136156224714,9.863161516629305,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:07,1.0
15027,292.0,53.6061306493169,9.86321097943956,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:08,1.0
15028,292.0,53.60614560532695,9.86317181094774,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:09,0.0
15029,292.0,53.606159068065935,9.863118223984715,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:10,0.0
15030,208.0,53.606174357317,9.863124794070927,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:22,1.0
15031,245.0,53.60616540142564,9.863113609271126,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:23,3.0
15032,237.0,53.606160295176664,9.86310277432685,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:24,3.0
15033,237.0,53.606156008650125,9.86309587030255,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:25,3.0
15034,237.0,53.60615077087407,9.863086683794354,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:26,2.0
15035,228.0,53.60614676299112,9.863065252491792,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:27,2.0
15036,233.0,53.60614655317122,9.86305741587778,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:28,2.0
15037,236.0,53.60614098958727,9.863027238620257,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:29,2.0
15038,230.0,53.60614093101816,9.86301061024651,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:30,1.0
15039,228.0,53.60614819531375,9.863009472712832,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:54:31,1.0
15040,348.0,53.60611712001779,9.863099724945092,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:21,1.0
15041,347.0,53.606136739255966,9.863113032291698,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:22,1.0
15042,345.0,53.60613594009096,9.863139482590988,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:23,1.0
15043,326.0,53.606137577034346,9.86315159741945,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:24,1.0
15044,326.0,53.60613631145869,9.863155430019534,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:25,2.0
15045,328.0,53.60614795920186,9.86314665876928,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:26,2.0
15046,325.0,53.60614947270099,9.863156015389874,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:27,2.0
15047,325.0,53.60615289958719,9.863157861213423,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:28,1.0
15048,315.0,53.606168881510925,9.863139537948069,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:29,1.0
15049,322.0,53.606168654823534,9.863146058131344,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:30,1.0
15050,322.0,53.60616597833277,9.863144790948194,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:31,1.0
15051,323.0,53.60616187454701,9.863150602021554,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:32,1.0
15052,323.0,53.60615934657607,9.863150689159024,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:33,1.0
15053,323.0,53.606156784620886,9.863156923966203,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:37,1.0
15054,277.0,53.60615692930024,9.863156867354007,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:38,1.0
15055,280.0,53.606157326994584,9.863165619087928,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:44,1.0
15056,301.0,53.6061548500467,9.863163640470937,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:45,1.0
15057,317.0,53.606155978674146,9.86315327906173,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:46,1.0
15058,348.0,53.60616077111377,9.863140781562707,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:47,1.0
15059,0.0,53.6061679907091,9.863139621309092,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:48,1.0
15060,10.0,53.606166482423035,9.863136815022097,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:49,1.0
15061,8.0,53.60617002413984,9.863141957726882,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:50,1.0
15062,345.0,53.60618191309843,9.863146544161063,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:51,2.0
15063,345.0,53.60619429995161,9.863139759964684,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:52,1.0
15064,16.0,53.60620497812696,9.863140698595211,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:53,2.0
15065,17.0,53.606213518171685,9.863144636605607,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:54,2.0
15066,49.0,53.606227732102134,9.863148666316688,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:55,3.0
15067,53.0,53.60623513135304,9.863166750196788,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:56,4.0
15068,54.0,53.60624132746697,9.8631880551548,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:57,4.0
15069,55.0,53.60624786734764,9.86320081723875,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:58,4.0
15070,40.0,53.606259226782626,9.863229655301067,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:55:59,4.0
15071,26.0,53.6062598221038,9.863231041577034,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:56:00,4.0
15072,35.0,53.60625886991828,9.86322328844034,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:56:01,3.0
15073,39.0,53.60625706880002,9.86321456210266,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:56:02,3.0
15074,30.0,53.60626102724619,9.863223968164244,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:56:03,3.0
15075,30.0,53.606270943318194,9.863233153233445,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:56:05,0.0
15076,50.0,53.606270128885825,9.863231776548693,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:56:06,2.0
15077,58.0,53.60626827804652,9.863239156805792,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:56:07,2.0
15078,301.0,53.60612982025162,9.863688862419837,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:02,2.0
15079,292.0,53.60615574969156,9.86362386977628,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:03,2.0
15080,263.0,53.60616632485014,9.863581423506124,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:04,3.0
15081,263.0,53.60616632485014,9.863581423506124,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:05,3.0
15082,263.0,53.60616632485014,9.863581423506124,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:06,3.0
15083,263.0,53.60616632485014,9.863581423506124,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:07,3.0
15084,263.0,53.60616632485014,9.863581423506124,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:08,3.0
15085,263.0,53.60616632485014,9.863581423506124,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:09,3.0
15086,263.0,53.60616632485014,9.863581423506124,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:10,3.0
15087,263.0,53.60616632485014,9.863581423506124,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:11,3.0
15088,263.0,53.60616632485014,9.863581423506124,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:12,3.0
15089,263.0,53.60616632485014,9.863581423506124,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:13,3.0
15090,263.0,53.60616632485014,9.863581423506124,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:14,3.0
15091,232.0,53.606163656552475,9.863484567652485,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:15,0.0
15092,272.0,53.60617645747336,9.86317993903837,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:36,3.0
15093,272.0,53.60618102042868,9.863154204900056,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:37,3.0
15094,272.0,53.60618214861482,9.863120961231946,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:38,3.0
15095,270.0,53.60618168585325,9.863116594863316,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:39,3.0
15096,266.0,53.606179479630576,9.863103565870686,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:40,3.0
15097,268.0,53.60617403200116,9.863086305408702,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:41,2.0
15098,243.0,53.60617670260451,9.863091060223134,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:42,2.0
15099,235.0,53.606179530399885,9.863092456688166,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:43,2.0
15100,224.0,53.60618390846993,9.863086934537902,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:44,1.0
15101,224.0,53.60618036694946,9.8630972311925,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:45,1.0
15102,224.0,53.60618656995853,9.8631059487936,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:46,0.0
15103,213.0,53.60618112495533,9.86310400827838,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:47,1.0
15104,206.0,53.606178469638174,9.863107879242772,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:48,1.0
15105,205.0,53.60617542398706,9.863094708158211,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:49,1.0
15106,206.0,53.60617077920164,9.863099287587495,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:50,1.0
15107,208.0,53.60616549052904,9.863092540810134,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:51,1.0
15108,208.0,53.60617165846102,9.863099448451552,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:52,1.0
15109,208.0,53.606176541291624,9.863107906827633,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:53,1.0
15110,208.0,53.60617289083735,9.863110628435802,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:54,0.0
15111,201.0,53.60617723622287,9.86310966893246,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:55,1.0
15112,212.0,53.60619052351781,9.863122285311208,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:56,1.0
15113,212.0,53.60619214948015,9.863124947525703,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 19:59:57,1.0
15114,198.0,53.606188242004436,9.863121185087785,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:01,1.0
15115,198.0,53.60618625335758,9.863117259917022,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:02,0.0
15116,142.0,53.60618806653471,9.86311203388416,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:03,1.0
15117,134.0,53.606189396041195,9.863119090908954,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:04,2.0
15118,141.0,53.60619146727382,9.863109504744727,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:05,1.0
15119,138.0,53.606194912330714,9.863118580216078,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:06,1.0
15120,147.0,53.60619723796982,9.863124966657695,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:07,1.0
15121,115.0,53.60619040401553,9.863126282961732,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:08,1.0
15122,72.0,53.60618904738051,9.863148394320898,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:09,2.0
15123,73.0,53.60619065214615,9.863160970715874,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:10,2.0
15124,75.0,53.6061990705089,9.86317719976857,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:11,2.0
15125,277.0,53.60620563525613,9.86317981763346,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:12,1.0
15126,96.0,53.60620879104346,9.86317845114594,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:13,2.0
15127,76.0,53.60621025755973,9.863196714661662,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:14,3.0
15128,63.0,53.60625604645458,9.863303912829815,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:32,2.0
15129,14.0,53.60625690995819,9.86330370693936,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:33,2.0
15130,14.0,53.60625881201622,9.863301702989329,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:34,2.0
15131,16.0,53.60626058750659,9.8633012873915,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:35,2.0
15132,16.0,53.60625874229578,9.86329751111422,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:36,2.0
15133,14.0,53.60625715344713,9.863291956453727,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:37,2.0
15134,15.0,53.60625696142066,9.863280362076868,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:38,2.0
15135,14.0,53.60626375829586,9.863277391868252,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:39,2.0
15136,14.0,53.60626577925553,9.863268777343617,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:40,1.0
15137,24.0,53.60626806247436,9.863268298703368,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:41,1.0
15138,0.0,53.60629515837023,9.863272162378417,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:45,0.0
15139,30.0,53.60630158369708,9.863276891258776,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:46,2.0
15140,16.0,53.60630545593038,9.8632820297766,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:47,2.0
15141,16.0,53.60630578483829,9.86327924637065,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:48,1.0
15142,32.0,53.606306283274094,9.863278076391817,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:49,1.0
15143,32.0,53.60630906512689,9.863285509724944,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:50,1.0
15144,32.0,53.60630897645366,9.86328893305058,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:51,1.0
15145,7.0,53.60631624628529,9.863293100124356,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:52,1.0
15146,15.0,53.6063205680899,9.863292435685286,ejNaTsVEQ5uBpBiSn5eNA,2024-07-10 20:00:53,2.0
15147,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:13,11.0
15148,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:14,11.0
15149,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:15,11.0
15150,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:16,11.0
15151,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:17,11.0
15152,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:18,11.0
15153,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:19,11.0
15154,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:20,11.0
15155,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:21,11.0
15156,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:22,11.0
15157,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:23,11.0
15158,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:24,11.0
15159,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:25,11.0
15160,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:26,11.0
15161,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:27,11.0
15162,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:28,11.0
15163,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:29,11.0
15164,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:30,11.0
15165,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:31,11.0
15166,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:32,11.0
15167,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:33,11.0
15168,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:34,11.0
15169,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:35,11.0
15170,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:36,11.0
15171,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:37,11.0
15172,343.0,53.607238542982486,9.862849501755118,onHcQszXQBWxeFlIF9xZA,2024-07-10 21:46:38,11.0
