,heading,latitude,longitude,traceid,sampledate,speed
3823,293.0,53.61161341890693,9.867923744022846,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:33,27.0
3824,291.0,53.61164283938706,9.86781645566225,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:34,28.0
3825,290.0,53.61166848801077,9.86770304851234,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:35,30.0
3826,290.0,53.61169480718672,9.867585534229876,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:36,31.0
3827,290.0,53.61172255128622,9.86746215261519,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:37,31.0
3828,293.0,53.61174979247153,9.86734488978982,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:38,28.0
3829,292.0,53.611773806624115,9.867243384942412,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:39,24.0
3830,291.0,53.61179497092962,9.867151184007524,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:40,25.0
3831,294.0,53.61182091291994,9.86704045906663,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:41,31.0
3832,292.0,53.61185255460441,9.866913724690676,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:42,34.0
3833,293.0,53.61188947688788,9.86677517183125,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:43,35.0
3834,293.0,53.61192774027586,9.86663837917149,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:44,36.0
3835,292.0,53.611967135220766,9.866492953151464,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:45,38.0
3836,293.0,53.61200644634664,9.8663442581892,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:46,39.0
3837,294.0,53.61205066088587,9.866187684237955,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:47,41.0
3838,293.0,53.61209445632994,9.866027673706412,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:48,41.0
3839,293.0,53.612134899012744,9.865875542163849,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:49,39.0
3840,293.0,53.612173539586365,9.865721818059685,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:50,38.0
3841,293.0,53.612212096340954,9.865571279078722,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:51,36.0
3842,293.0,53.61224985681474,9.865428702905774,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:52,36.0
3843,293.0,53.61228610854596,9.865292916074395,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:53,35.0
3844,293.0,53.61232093535364,9.865157380700111,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:54,36.0
3845,293.0,53.61235488206148,9.865013044327496,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:55,36.0
3846,292.0,53.61238937359303,9.864867283031344,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:56,36.0
3847,292.0,53.61242340411991,9.86472680233419,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:57,36.0
3848,292.0,53.61245881766081,9.86458221450448,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:58,36.0
3849,292.0,53.61249301582575,9.864436788484454,FYbDtq9mSTe1YjCG0QXrw,2024-07-08 18:05:59,37.0
3850,311.0,53.60801955219358,9.870600756257772,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:03,30.0
3851,93.0,53.60990472603589,9.86936836503446,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:04,22.0
3852,135.0,53.60986784566194,9.870090298354626,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:05,1.0
3853,153.0,53.60987656284124,9.87009591422975,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:06,3.0
3854,297.0,53.60988226253539,9.870079569518566,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:07,1.0
3855,321.0,53.60990397166461,9.870104966685176,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:08,1.0
3856,226.0,53.6096943821758,9.87009976990521,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:09,1.0
3857,219.0,53.609691029414535,9.870103457942603,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:10,2.0
3858,274.0,53.6097231740132,9.870110331103206,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:11,2.0
3859,81.0,53.60977442935109,9.870319543406367,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:12,9.0
3860,46.0,53.609855649992824,9.870319040492175,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:13,12.0
3861,29.0,53.60991838853806,9.870342258363962,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:14,14.0
3862,20.0,53.60994982067496,9.870379222556949,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:15,14.0
3863,6.0,53.609976642765105,9.870418282225728,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:16,14.0
3864,353.0,53.60993410460651,9.87041886895895,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:17,4.0
3865,3.0,53.60991960391402,9.870440242812036,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:18,3.0
3866,32.0,53.60991708934307,9.870457844808698,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:19,3.0
3867,29.0,53.60987882595509,9.870487432926891,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:20,1.0
3868,26.0,53.609863235615194,9.870492713525891,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:21,2.0
3869,27.0,53.60985120758414,9.870483241975307,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:22,0.0
3870,10.0,53.609839053824544,9.870471339672804,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:23,1.0
3871,7.0,53.60982673242688,9.870461784303188,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:24,1.0
3872,5.0,53.6098101362586,9.870404284447432,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:31,2.0
3873,9.0,53.609805568121374,9.870414594188333,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:32,4.0
3874,31.0,53.609782182611525,9.87043990753591,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:33,5.0
3875,44.0,53.6097776144743,9.87045641988516,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:34,5.0
3876,54.0,53.609779961407185,9.870484666898848,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:35,6.0
3877,61.0,53.60977665055543,9.870507465675471,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:36,5.0
3878,66.0,53.60977606382221,9.870528504252434,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:37,4.0
3879,67.0,53.60978817567229,9.870533281937242,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:38,4.0
3880,57.0,53.609810303896666,9.870539400726557,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:39,5.0
3881,47.0,53.6098204459995,9.8705268278718,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:14:40,4.0
3882,48.0,53.60976684372872,9.870451809838414,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:15:49,1.0
3883,99.0,53.60976030584425,9.870466813445091,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:15:50,3.0
3884,113.0,53.60976034775376,9.87047167494893,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:15:51,2.0
3885,119.0,53.60976051539183,9.87046723254025,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:15:52,1.0
3886,29.0,53.60977547708899,9.87044183537364,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:15:53,3.0
3887,331.0,53.6097784107551,9.870419455692172,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:15:54,3.0
3888,307.0,53.609772878699005,9.87041199579835,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:15:55,1.0
3889,251.0,53.6097723338753,9.870415097102525,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:15:56,3.0
3890,189.0,53.60976311378181,9.870425071567295,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:15:57,3.0
3891,178.0,53.60975787509233,9.870423898100851,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:15:58,2.0
3892,193.0,53.609758419916034,9.870399674400687,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:16:56,2.0
3893,197.0,53.60976139549166,9.870381820946932,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:16:57,3.0
3894,205.0,53.60972376074642,9.870355669409037,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:16:58,6.0
3895,206.0,53.609713786281645,9.870341420173643,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:16:59,7.0
3896,208.0,53.609693543985486,9.870310490950942,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:00,7.0
3897,211.0,53.60965595114976,9.870273442938924,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:01,8.0
3898,214.0,53.609636379405856,9.870227426290512,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:02,9.0
3899,219.0,53.609618484042585,9.870165986940265,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:03,11.0
3900,257.0,53.609630721621215,9.87010169774294,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:04,12.0
3901,263.0,53.60958939883858,9.870091136544945,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:05,10.0
3902,265.0,53.609589356929064,9.87009440548718,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:06,8.0
3903,271.0,53.6096063721925,9.870074205100536,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:07,7.0
3904,273.0,53.60961064696312,9.870078060775995,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:08,5.0
3905,279.0,53.60960951540619,9.8701037093997,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:09,1.0
3906,278.0,53.60962858423591,9.870157688856125,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:55,1.0
3907,278.0,53.60965171828866,9.870150564238427,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:17:56,1.0
3908,294.0,53.609655406326056,9.870162215083838,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:19:25,2.0
3909,257.0,53.6096555320546,9.870172943919895,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:23:39,1.0
3910,240.0,53.60964677296579,9.8701676633209,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:24:41,1.0
3911,227.0,53.60964191146195,9.870170513167976,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:25:06,2.0
3912,276.0,53.60965280793607,9.870173279196024,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:28:15,2.0
3913,247.0,53.60965184401721,9.870177218690516,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:29:00,3.0
3914,222.0,53.609646395780146,9.87017168663442,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:29:01,3.0
3915,221.0,53.60963910352439,9.870172943919895,1s4JwmN4Sg6L0ZT3UCncUg,2024-07-08 21:29:02,3.0
3916,295.0,53.60963918734342,9.870234886184337,AL5rQ4LxSIixOVDbSn3iyg,2024-07-08 21:39:26,1.0
3917,295.0,53.60962594393641,9.870231952518225,AL5rQ4LxSIixOVDbSn3iyg,2024-07-08 21:47:24,1.0
3918,295.0,53.60962979961187,9.870227091014383,AL5rQ4LxSIixOVDbSn3iyg,2024-07-08 21:47:25,1.0
3919,295.0,53.60962979961187,9.870227091014383,AL5rQ4LxSIixOVDbSn3iyg,2024-07-08 21:47:26,1.0
3920,295.0,53.60962979961187,9.870227091014383,AL5rQ4LxSIixOVDbSn3iyg,2024-07-08 21:47:27,1.0
3921,295.0,53.60962979961187,9.870227091014383,AL5rQ4LxSIixOVDbSn3iyg,2024-07-08 21:47:29,1.0
3922,295.0,53.60962979961187,9.870227091014383,AL5rQ4LxSIixOVDbSn3iyg,2024-07-08 21:47:30,1.0
3923,295.0,53.60962979961187,9.870227091014383,AL5rQ4LxSIixOVDbSn3iyg,2024-07-08 21:47:31,1.0
3924,275.0,53.60373255,9.864424533333333,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:42,1.0
3925,272.0,53.60373276666666,9.864419816666668,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:43,2.0
3926,91.0,53.603732783333335,9.86441815,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:44,0.0
3927,90.0,53.603732783333335,9.86441815,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:45,0.0
3928,86.0,53.60373286666666,9.864420316666669,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:46,1.0
3929,81.0,53.60373330000001,9.864426766666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:47,2.0
3930,260.0,53.603733383333335,9.8644276,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:48,0.0
3931,260.0,53.60373321666666,9.864425933333331,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:49,2.0
3932,256.0,53.60373258333334,9.864420683333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:50,2.0
3933,75.0,53.60373236666666,9.864419233333331,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:51,0.0
3934,75.0,53.60373236666666,9.864419233333331,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:52,0.0
3935,71.0,53.603732666666666,9.864420716666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:53,1.0
3936,64.0,53.60373488333333,9.864429716666669,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:54,4.0
3937,63.0,53.603738416666666,9.864441416666669,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:55,4.0
3938,74.0,53.60374374999999,9.864464566666667,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:56,7.0
3939,85.0,53.603759933333336,9.864497500000002,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:57,7.0
3940,92.0,53.603763750000006,9.864524266666663,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:50:58,4.0
3941,95.0,53.603763183333335,9.864536783333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:34,4.0
3942,97.0,53.60376083333334,9.864569533333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:35,12.0
3943,97.0,53.60375186666667,9.864623316666664,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:36,14.0
3944,98.0,53.60374286666667,9.8646866,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:37,18.0
3945,99.0,53.60373334999999,9.864755666666667,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:38,18.0
3946,101.0,53.60372385000001,9.864818349999998,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:39,16.0
3947,101.0,53.60371455,9.864877683333331,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:40,14.0
3948,93.0,53.6037082,9.8649332,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:41,11.0
3949,71.0,53.603711766666656,9.8649833,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:42,11.0
3950,45.0,53.603727283333335,9.865028016666669,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:43,13.0
3951,18.0,53.60375869999999,9.86506185,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:44,17.0
3952,11.0,53.603803366666675,9.865082316666667,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:45,20.0
3953,14.0,53.60385595,9.86511,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:46,26.0
3954,10.0,53.60391589988519,9.865191908079854,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:47,28.0
3955,9.0,53.60398751477884,9.865213294763247,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:48,28.0
3956,8.0,53.60405872159297,9.865232168197895,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:49,26.0
3957,8.0,53.60412421645447,9.865248987908863,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:50,24.0
3958,8.0,53.60417880234103,9.86526300612002,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:51,22.0
3959,10.0,53.604228301112336,9.865274378459995,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:52,18.0
3960,10.0,53.60427776666667,9.865277933333331,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:53,20.0
3961,10.0,53.604330866666665,9.865309716666664,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:54,24.0
3962,10.0,53.604391866666674,9.865332549999998,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:55,28.0
3963,10.0,53.60445631666667,9.8653561,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:56,28.0
3964,10.0,53.60452636666667,9.865375716666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:57,28.0
3965,10.0,53.60459996666667,9.865395116666669,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:58,30.0
3966,9.0,53.604675449999995,9.865414833333332,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:51:59,30.0
3967,9.0,53.60475118333334,9.865432533333337,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:00,30.0
3968,9.0,53.604825700000006,9.865447966666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:01,28.0
3969,6.0,53.60489899999999,9.8654593,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:02,28.0
3970,4.0,53.60497341666666,9.865467083333336,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:03,28.0
3971,0.0,53.605049483333346,9.865469116666665,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:04,28.0
3972,357.0,53.605126000000006,9.865466683333333,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:05,30.0
3973,357.0,53.60520256666667,9.865458299999998,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:06,30.0
3974,352.0,53.605280416666666,9.865442683333333,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:07,32.0
3975,347.0,53.60535933333334,9.865421033333332,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:08,30.0
3976,346.0,53.60543703333333,9.865395616666667,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:09,30.0
3977,346.0,53.60550983333333,9.865369766666667,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:10,28.0
3978,346.0,53.60557828333334,9.86534525,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:11,26.0
3979,346.0,53.60564363333333,9.865323366666669,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:12,24.0
3980,353.0,53.605708099999994,9.865307416666669,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:13,24.0
3981,4.0,53.60577225,9.86530445,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:14,26.0
3982,10.0,53.60583728333333,9.865315733333333,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:15,26.0
3983,18.0,53.60590220000001,9.865340633333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:16,26.0
3984,25.0,53.60596653333334,9.865380166666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:17,26.0
3985,29.0,53.60602848333333,9.865431966666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:18,28.0
3986,29.0,53.60608858333333,9.8654892,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:19,28.0
3987,29.0,53.606146316666674,9.865543516666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:20,26.0
3988,29.0,53.606200900000005,9.8655968,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:21,26.0
3989,30.0,53.6062565,9.8656513,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:22,26.0
3990,31.0,53.60631371666667,9.865708183333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:23,26.0
3991,32.0,53.60637090000001,9.865769733333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:24,26.0
3992,33.0,53.60642421666666,9.865830716666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:25,24.0
3993,33.0,53.606475616666664,9.865890833333331,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:26,26.0
3994,33.0,53.6065299,9.865952133333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:27,26.0
3995,33.0,53.60658775,9.866018983333335,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:28,30.0
3996,33.0,53.606648416666665,9.866088349999998,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:29,30.0
3997,32.0,53.60670785000001,9.866156633333333,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:30,26.0
3998,32.0,53.60676291666667,9.866217233333332,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:31,24.0
3999,26.0,53.60680911666667,9.866261733333332,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:32,18.0
4000,20.0,53.606845066666665,9.866285083333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:33,12.0
4001,10.0,53.60686506666666,9.8662912,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:34,5.0
4002,10.0,53.606877583333336,9.8662913,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:35,2.0
4003,10.0,53.60688301666667,9.866291716666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:36,2.0
4004,10.0,53.606887233333325,9.866291749999998,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:37,2.0
4005,10.0,53.60689083333333,9.866291566666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:38,2.0
4006,10.0,53.60689463333333,9.866291133333332,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:39,1.0
4007,10.0,53.606909166666675,9.866286483333331,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:40,9.0
4008,313.0,53.60693376893646,9.866301278899794,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:41,17.0
4009,277.0,53.60698049048637,9.866188164322718,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:42,24.0
4010,277.0,53.60697960000001,9.866068233333332,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:43,32.0
4011,277.0,53.60699525,9.865916916666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:44,40.0
4012,277.0,53.607012233333336,9.865740183333331,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:45,45.0
4013,277.0,53.6070292,9.8655462,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:46,49.0
4014,276.0,53.607045500000005,9.865339616666668,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:47,51.0
4015,276.0,53.60706395,9.86512235,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:48,55.0
4016,275.0,53.60707881666667,9.864894916666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:49,57.0
4017,275.0,53.60709181666666,9.864660183333331,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:50,57.0
4018,275.0,53.60710053333334,9.864421633333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:51,57.0
4019,275.0,53.60710746666667,9.8641805,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:52,59.0
4020,275.0,53.6071316921218,9.86394150873297,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:53,59.0
4021,275.0,53.60714539622375,9.863698332843455,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:54,59.0
4022,273.0,53.607155350150485,9.863451959128714,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:55,59.0
4023,272.0,53.6071491,9.863204283333332,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:56,59.0
4024,271.0,53.607160750000006,9.8629629,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:57,57.0
4025,271.0,53.60716905,9.862733,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:58,53.0
4026,271.0,53.607175183333325,9.862527266666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:52:59,45.0
4027,271.0,53.607178016666666,9.862360533333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:00,34.0
4028,271.0,53.6071796,9.86223475,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:01,24.0
4029,271.0,53.60718055000001,9.862142866666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:02,18.0
4030,271.0,53.6071813,9.862082183333332,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:03,10.0
4031,271.0,53.60718165,9.862047566666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:04,6.0
4032,271.0,53.60718236666667,9.862026666666663,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:05,6.0
4033,271.0,53.6071838,9.862000533333331,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:06,8.0
4034,271.0,53.60718986666667,9.8619562,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:07,14.0
4035,307.0,53.60720756666666,9.861894216666666,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:08,20.0
4036,307.0,53.60723411666666,9.861824983333332,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:09,20.0
4037,278.0,53.60725145,9.861748633333336,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:10,20.0
4038,255.0,53.60724635,9.861668966666668,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:11,17.0
4039,214.0,53.60721538333334,9.861605433333336,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:12,19.0
4040,185.0,53.60716435,9.861582133333332,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:13,24.0
4041,173.0,53.60710255000001,9.861589133333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:14,26.0
4042,173.0,53.60702823333333,9.861584616666663,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:15,32.0
4043,200.0,53.606943083333334,9.861553433333334,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:16,36.0
4044,200.0,53.60685337410456,9.86148167808912,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:17,42.0
4045,195.0,53.60674713640779,9.861421620510944,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:18,46.0
4046,195.0,53.60663387566435,9.861368078094912,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:19,48.0
4047,194.0,53.60651458317294,9.861315980482038,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:20,48.0
4048,194.0,53.606392769258775,9.861263059881738,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:21,50.0
4049,194.0,53.60626846466951,9.861209936176063,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:22,52.0
4050,194.0,53.606143645426975,9.861156787240912,6nox3joXTriiEKwlgHBA5A,2024-07-08 18:53:23,50.0
