,heading,latitude,longitude,traceid,sampledate,speed
257,78.0,53.603158593177795,9.866663441061974,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:14,3.0
258,77.0,53.60316215548664,9.866683054715397,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:15,4.0
259,91.0,53.603159808553755,9.866721611469984,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:17,5.0
260,87.0,53.60316450241953,9.866734854876997,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:18,3.0
261,82.0,53.60316806472838,9.866756983101368,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:19,4.0
262,96.0,53.603168609552085,9.86678246408701,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:20,5.0
263,104.0,53.60316802281886,9.86680501140654,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:21,4.0
264,109.0,53.60316420905292,9.866822781041265,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:22,4.0
265,109.0,53.603160730563104,9.866852201521397,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:23,6.0
266,108.0,53.6031557014212,9.866879023611546,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:24,6.0
267,103.0,53.60315205529332,9.866905091330407,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:25,5.0
268,103.0,53.603145643137395,9.866937613114716,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:26,5.0
269,101.0,53.603142919018865,9.866954376921058,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:27,4.0
270,105.0,53.60313520766795,9.866971476003528,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:28,4.0
271,99.0,53.60313252545893,9.866985138505695,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:29,3.0
272,95.0,53.60313202254474,9.86701061949134,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:30,3.0
273,95.0,53.60312774777413,9.867034256458282,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:31,4.0
274,96.0,53.60312301199883,9.867063509300351,amkfTONmRIKUOn1UYi57JA,2024-07-12 04:59:33,1.0
275,99.0,53.6031136661768,9.86708982847631,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:00:23,1.0
276,106.0,53.60309618990868,9.867099719122052,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:13,2.0
277,108.0,53.603091412223876,9.867111202329395,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:14,3.0
278,103.0,53.60308864619583,9.867127547040582,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:15,3.0
279,97.0,53.60308814328164,9.867148082703352,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:16,4.0
280,103.0,53.603086257353425,9.867170713841915,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:17,4.0
281,105.0,53.60308500006795,9.86719091422856,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:18,4.0
282,104.0,53.60308378469199,9.867210360243917,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:19,3.0
283,104.0,53.60308378469199,9.86722075380385,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:20,1.0
284,104.0,53.60308294650167,9.867225950583816,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:21,1.0
285,105.0,53.60308085102588,9.867229303345084,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:22,1.0
286,84.0,53.60308365896344,9.86726081930101,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:26,2.0
287,89.0,53.603085041977465,9.867277666926384,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:27,3.0
288,98.0,53.60308323986828,9.867289401590824,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:28,2.0
289,91.0,53.60308147966862,9.867294933646916,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:29,2.0
290,80.0,53.60308370087296,9.867304991930723,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:30,3.0
291,73.0,53.60308638308197,9.867325276136398,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:31,2.0
292,68.0,53.60308759845793,9.867329634726048,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:32,1.0
293,112.0,53.60309220850468,9.86732728779316,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:35,3.0
294,152.0,53.60308097675443,9.867327539250256,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:36,7.0
295,168.0,53.60306291375309,9.867334412410855,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:37,10.0
296,176.0,53.603038187138736,9.867337346076964,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:38,11.0
297,186.0,53.60301182605326,9.867340866476296,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:39,11.0
298,187.0,53.60298290848732,9.86734145320952,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:40,11.0
299,183.0,53.60295558348298,9.867337765172124,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:41,12.0
300,180.0,53.602927001193166,9.867335334420204,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:42,13.0
301,177.0,53.60289364121854,9.867338687181473,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:43,15.0
302,174.0,53.60285839531571,9.86733072437346,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:44,17.0
303,173.0,53.60281128901988,9.867326449602842,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:45,17.0
304,178.0,53.60276187770069,9.867319660261272,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:46,18.0
305,182.0,53.602713723666966,9.867309853434564,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:47,18.0
306,179.0,53.60267030540854,9.867303986102344,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:48,18.0
307,175.0,53.602622780017555,9.867314463481309,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:49,18.0
308,164.0,53.60258577391505,9.867329467087984,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:50,15.0
309,147.0,53.60256599262357,9.867367772385478,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:51,15.0
310,119.0,53.602554886601865,9.867428122088311,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:52,18.0
311,96.0,53.602549941278994,9.867496769875288,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:53,19.0
312,86.0,53.60253891907632,9.867565920576451,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:54,20.0
313,80.0,53.60253736842424,9.867661893367767,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:55,24.0
314,83.0,53.60253665596247,9.867755183950068,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:56,24.0
315,88.0,53.602530914358795,9.867863981053231,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:57,25.0
316,94.0,53.60251934733242,9.867984429001808,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:58,28.0
317,95.0,53.60251255799085,9.868100434541702,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:01:59,28.0
318,96.0,53.602505014277995,9.868225827813148,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:00,27.0
319,97.0,53.60249298624694,9.868351556360722,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:01,28.0
320,95.0,53.6024796590209,9.8684942163527,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:02,30.0
321,92.0,53.60246557742357,9.8686548974365,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:03,32.0
322,93.0,53.6024519149214,9.86881817691028,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:04,34.0
323,93.0,53.60243787523359,9.868991263210772,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:05,37.0
324,93.0,53.60242635011673,9.86916409805417,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:06,37.0
325,91.0,53.60242065042257,9.86933366395533,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:07,39.0
326,87.0,53.60242312308401,9.869507169350982,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:08,41.0
327,85.0,53.602431463077664,9.8696840275079,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:09,42.0
328,86.0,53.60243976116181,9.86986675299704,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:10,44.0
329,86.0,53.60244998708367,9.8700587823987,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:11,43.0
330,86.0,53.60245187301189,9.870238658040762,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:12,41.0
331,87.0,53.60244960989803,9.870416857302189,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:13,41.0
332,86.0,53.60245413612574,9.87059480510652,amkfTONmRIKUOn1UYi57JA,2024-07-12 05:02:14,41.0
333,2.0,53.6018459347442,9.857636969098028,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:02,42.0
334,2.0,53.60195923361465,9.85762713954895,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:03,44.0
335,6.0,53.60208069236817,9.85766495987779,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:04,45.0
336,6.0,53.60219589532219,9.857665176412436,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:05,44.0
337,12.0,53.60229406709463,9.857725683898812,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:06,42.0
338,15.0,53.602387201808135,9.857774966160742,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:07,40.0
339,20.0,53.602453447453605,9.857799453466791,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:08,39.0
340,22.0,53.602532852289194,9.857846680902508,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:09,34.0
341,22.0,53.60260149725821,9.857889093412954,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:10,31.0
342,22.0,53.602664129894364,9.857953994829064,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:11,30.0
343,25.0,53.602725610492335,9.858007415697417,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:12,28.0
344,27.0,53.60277902059977,9.858057774548774,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:13,26.0
345,33.0,53.602855565432066,9.858114511912788,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:14,29.0
346,34.0,53.602917874942406,9.858197541363744,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:15,30.0
347,36.0,53.60298153265415,9.858277849711238,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:16,31.0
348,35.0,53.6030311705681,9.858339214431448,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:17,29.0
349,35.0,53.60308872510103,9.858420171817023,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:18,30.0
350,34.0,53.60313964004824,9.85850142485168,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:19,30.0
351,34.0,53.60320592636907,9.858578804505973,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:20,30.0
352,34.0,53.60327383654261,9.858657824754667,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:21,31.0
353,34.0,53.60333723166402,9.858742018892206,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:22,33.0
354,34.0,53.603414297667456,9.858832343064387,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:23,36.0
355,35.0,53.60351020504538,9.85894672692722,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:24,38.0
356,35.0,53.60360418352399,9.85905765736894,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:25,38.0
357,33.0,53.603688017966306,9.85918000450227,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:26,40.0
358,33.0,53.60378971733659,9.85926975178859,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:27,42.0
359,33.0,53.60387438748917,9.859389341681617,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:28,43.0
360,33.0,53.60396858727946,9.85949455772675,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:29,44.0
361,34.0,53.60407179640471,9.859596750277738,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:30,44.0
362,34.0,53.60417196637155,9.859712238116847,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:31,45.0
363,34.0,53.60426750816745,9.859823100429104,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:32,45.0
364,34.0,53.60436525779565,9.859936376235702,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:33,46.0
365,34.0,53.604459575509495,9.860040178779183,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:34,46.0
366,34.0,53.60454464631441,9.860136556106156,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:35,43.0
367,34.0,53.60463347007228,9.86023491389584,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:36,41.0
368,34.0,53.60471485483175,9.860328838615091,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:37,40.0
369,34.0,53.60479078063941,9.86042106066199,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:38,38.0
370,34.0,53.60486948682837,9.860512221916403,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:39,37.0
371,33.0,53.60495022726711,9.860593928747033,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:40,37.0
372,31.0,53.605025993290255,9.860665730393755,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:41,35.0
373,28.0,53.60510857945802,9.860751365587914,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:42,35.0
374,23.0,53.60518257264704,9.860829671694654,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:43,35.0
375,15.0,53.605272149689064,9.860859597111984,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:44,35.0
376,15.0,53.60541260307237,9.860888705503914,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:45,41.0
377,15.0,53.605527068585275,9.860937941949071,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:46,45.0
378,14.0,53.6056337228307,9.860979875853788,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:47,44.0
379,14.0,53.60572602279852,9.861019995435466,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:48,41.0
380,14.0,53.60582690566057,9.861066295699102,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:49,40.0
381,14.0,53.605919199092945,9.86109957975235,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:50,40.0
382,14.0,53.60602232284415,9.861138856960382,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:51,39.0
383,14.0,53.60612380313008,9.86118080607589,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:52,40.0
384,14.0,53.60622531384096,9.861249222955813,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:53,40.0
385,14.0,53.60632420274748,9.86126687298829,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:54,40.0
386,14.0,53.60642904069059,9.861308667650972,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:55,41.0
387,14.0,53.60652083173508,9.861365934467916,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:56,40.0
388,14.0,53.60661526843512,9.861411165947526,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:57,39.0
389,15.0,53.60670654636807,9.861450039308606,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:58,38.0
390,17.0,53.60679146463527,9.861493516192956,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:41:59,37.0
391,20.0,53.60686935326403,9.861532374801811,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:00,35.0
392,20.0,53.60693850702727,9.861596284861877,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:01,34.0
393,19.0,53.60699071657257,9.861629015265985,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:02,28.0
394,19.0,53.60700935834762,9.861640054604846,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:03,19.0
395,19.0,53.60704122290171,9.861635172512248,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:04,15.0
396,20.0,53.60707467946465,9.861668039477786,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:05,13.0
397,20.0,53.60709917529603,9.861726154887652,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:06,14.0
398,48.0,53.60712624319609,9.86181066524202,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:07,16.0
399,48.0,53.60714528104585,9.861873330365125,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:08,14.0
400,35.0,53.60719839775255,9.861882001484725,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:09,13.0
401,5.0,53.60725005893893,9.861841045951104,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:10,13.0
402,318.0,53.60729050965469,9.861758887993169,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:11,16.0
403,295.0,53.607307250247466,9.861672781246916,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:12,18.0
404,271.0,53.60728025807246,9.861583116731046,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:13,19.0
405,260.0,53.607249578193766,9.861478720552212,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:14,23.0
406,267.0,53.60724892391614,9.86136993875244,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:15,26.0
407,271.0,53.60725124143552,9.861249134475914,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:16,28.0
408,276.0,53.60726152680809,9.861126628624296,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:17,29.0
409,276.0,53.60726517711235,9.86098446071434,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:18,30.0
410,276.0,53.60727284969431,9.860851401055212,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:19,31.0
411,275.0,53.6072856150048,9.860692898019618,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:20,34.0
412,275.0,53.60729864020385,9.860532119230871,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:21,36.0
413,275.0,53.60731275882713,9.860360632476668,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:22,38.0
414,275.0,53.607319846176345,9.860187201519174,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:23,40.0
415,276.0,53.60733096553265,9.860008120820726,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:24,41.0
416,276.0,53.607340462291056,9.859824393514195,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:25,42.0
417,276.0,53.60735388140097,9.859645569818472,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:26,41.0
418,276.0,53.60736697112059,9.859477442702376,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:27,40.0
419,276.0,53.60738266361131,9.859314438911506,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:28,39.0
420,276.0,53.60739135678349,9.85915315425645,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:29,38.0
421,276.0,53.60740158087846,9.859006615372945,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:30,37.0
422,276.0,53.60740994299422,9.858837914302748,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:31,39.0
423,276.0,53.60742313958308,9.85866507771167,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:32,40.0
424,276.0,53.60743611011165,9.858481015278748,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:33,41.0
425,275.0,53.607446704536294,9.858311197850757,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:34,40.0
426,275.0,53.60745541735529,9.858147261394931,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:35,39.0
427,275.0,53.60746666691855,9.85799860260464,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:36,36.0
428,275.0,53.6074772043516,9.857862184631824,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:37,33.0
429,275.0,53.60748291770467,9.857762187464395,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:38,29.0
430,275.0,53.607490211207825,9.857669218053582,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:39,25.0
431,275.0,53.60749682869502,9.857604514405914,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:40,19.0
432,275.0,53.60748388138503,9.857590420383056,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:41,13.0
433,275.0,53.60748509706873,9.85757021607028,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:42,10.0
434,308.0,53.60748637744067,9.857548936705625,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:43,9.0
435,311.0,53.60748897376089,9.85751322455659,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:44,10.0
436,5.0,53.60760120457885,9.857634393892296,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:45,13.0
437,5.0,53.607656901645576,9.85764321412349,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:46,16.0
438,5.0,53.60770030642547,9.85762543463106,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:47,16.0
439,5.0,53.60775129959424,9.857636704277484,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:48,18.0
440,5.0,53.60783018830067,9.85764730492401,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:49,22.0
441,5.0,53.60790508875519,9.857661368023663,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:50,25.0
442,5.0,53.60797152930434,9.85767589573572,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:51,26.0
443,5.0,53.60803916833688,9.857687245821309,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:52,26.0
444,5.0,53.60810447961496,9.857700486820969,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:53,26.0
445,6.0,53.60817521487546,9.857714634590629,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:54,27.0
446,6.0,53.60823915486519,9.857745453428713,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:55,28.0
447,6.0,53.60831539512721,9.857762655933795,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:56,29.0
448,6.0,53.60838037380967,9.857773256926858,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:57,28.0
449,6.0,53.60844498300696,9.85778380735312,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:58,27.0
450,5.0,53.6085079126512,9.857792076669728,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:42:59,26.0
451,5.0,53.60856615463238,9.857799977595969,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:00,25.0
452,5.0,53.608626312551586,9.85780779745659,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:01,24.0
453,6.0,53.608690565269306,9.857816884440862,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:02,24.0
454,6.0,53.60874564991584,9.85782559988322,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:03,23.0
455,6.0,53.60880313054572,9.857833265550784,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:04,23.0
456,6.0,53.60886095433175,9.85784175557584,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:05,22.0
457,5.0,53.608910220955224,9.857851433938114,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:06,21.0
458,5.0,53.60895864299311,9.857858449498885,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:07,19.0
459,5.0,53.60900067812212,9.857870262286887,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:08,18.0
460,5.0,53.60903395574817,9.857879688309987,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:09,16.0
461,5.0,53.6090698072384,9.85788767532406,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:10,14.0
462,5.0,53.60910283773091,9.857892599679326,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:11,13.0
463,5.0,53.609132583272526,9.857896667344516,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:12,12.0
464,5.0,53.60917038546764,9.85790174768884,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:13,15.0
465,5.0,53.609213535206706,9.85791028157036,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:14,16.0
466,7.0,53.6092497373583,9.857919712301246,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:15,15.0
467,7.0,53.6092795270137,9.857930248276997,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:16,13.0
468,9.0,53.60930462860551,9.857936389128616,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:17,11.0
469,7.0,53.609325434262665,9.857928878510329,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:18,9.0
470,9.0,53.609344933294906,9.857943617024544,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:19,9.0
471,316.0,53.60935858211374,9.857934522679274,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:20,8.0
472,300.0,53.60936043498237,9.857930166667916,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:21,8.0
473,275.0,53.60936883190488,9.85776151807883,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:22,8.0
474,275.0,53.60938467629099,9.857738528504656,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:23,7.0
475,275.0,53.60937060402915,9.857711522678407,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:24,6.0
476,275.0,53.60937231506872,9.857696448843193,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:25,4.0
477,275.0,53.60937473431699,9.85768416982773,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:26,3.0
478,275.0,53.609376474216354,9.857678372911028,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:27,1.0
479,275.0,53.60937791115607,9.85768078042502,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:28,0.0
480,275.0,53.6093757013493,9.85768188702409,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:29,0.0
481,275.0,53.60937809445527,9.857668199380464,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:30,2.0
482,275.0,53.60938234140457,9.857622849850564,ZaYLDue4SBKs1dFH3eYG6Q,2024-07-12 05:43:31,7.0
