,heading,latitude,longitude,traceid,sampledate,speed
226,34.0,53.60433595908865,9.859855303990493,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:14:56,63.0
227,34.0,53.6044679280712,9.860009672065964,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:14:57,63.0
228,34.0,53.60459899692336,9.860163022709967,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:14:58,64.0
229,34.0,53.60473446444828,9.860316272811868,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:14:59,64.0
230,34.0,53.604867429167385,9.860468406079724,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:00,64.0
231,31.0,53.604999262006025,9.860611332605115,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:01,62.0
232,26.0,53.60513591479474,9.860729866878136,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:02,61.0
233,15.0,53.6052815377036,9.860826141602988,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:03,62.0
234,15.0,53.60543976449912,9.860887582989283,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:04,64.0
235,14.0,53.60560127326161,9.860957666389895,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:05,65.0
236,14.0,53.60576437306352,9.86102706597106,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:06,67.0
237,14.0,53.60592990487802,9.861096434834018,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:07,67.0
238,14.0,53.60609324084494,9.861166295037412,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:08,67.0
239,14.0,53.606251058891424,9.861239359035412,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:09,66.0
240,14.0,53.60640857502016,9.861306917437451,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:10,65.0
241,14.0,53.606559816436814,9.861370403866225,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:11,63.0
242,15.0,53.60670910258427,9.861433409312628,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:12,61.0
243,20.0,53.6068397848287,9.861532784736008,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:13,57.0
244,20.0,53.606959187037695,9.861605589606402,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:14,52.0
245,24.0,53.60705806120079,9.861727521041944,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:15,49.0
246,48.0,53.60713593730589,9.861871427099052,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:16,47.0
247,72.0,53.60715773944903,9.86209369196554,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:17,49.0
248,87.0,53.60716038739089,9.862308277554686,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:18,51.0
249,93.0,53.60715398227832,9.86253224523571,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:19,53.0
250,91.0,53.60714948726409,9.86277063876588,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:20,56.0
251,91.0,53.6071473647718,9.86302268216806,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:21,59.0
252,92.0,53.6071417801035,9.863287485834917,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:22,63.0
253,93.0,53.60713208279902,9.863560508166028,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:23,65.0
254,95.0,53.60711857601813,9.863836090099,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:24,65.0
255,95.0,53.607104391063054,9.864112637458106,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:25,66.0
256,95.0,53.6070726622423,9.86438525622021,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:26,65.0
257,95.0,53.607072385447374,9.864657638426808,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:27,64.0
258,95.0,53.607041095047336,9.864918226110364,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:28,63.0
259,96.0,53.60702521893728,9.865173909348584,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:29,61.0
260,97.0,53.60700839773032,9.86541719316382,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:30,58.0
261,97.0,53.60699340647532,9.865647491319857,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:31,55.0
262,97.0,53.60697752862185,9.865855278538271,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:32,50.0
263,97.0,53.606963981906546,9.866036506597448,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:33,43.0
264,97.0,53.60695045690433,9.866169243042128,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:34,33.0
265,97.0,53.60692280980562,9.866249025000132,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:35,23.0
266,133.0,53.60692021822107,9.86630879026363,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:36,19.0
267,166.0,53.60691125890866,9.866319303610474,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:37,17.0
268,206.0,53.60681382893938,9.86618464718537,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:38,20.0
269,212.0,53.60676026592176,9.866125941960984,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:39,25.0
270,213.0,53.606699059380325,9.866058513473671,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:40,29.0
271,213.0,53.606628578712765,9.865978990891056,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:41,33.0
272,213.0,53.6065503159821,9.865921897519248,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:42,34.0
273,213.0,53.60648069256025,9.86583110972545,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:43,35.0
274,213.0,53.60640616334519,9.865749713177124,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:44,36.0
275,211.0,53.60633496319537,9.86566557547267,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:45,34.0
276,210.0,53.60626267089702,9.865600628843742,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:46,33.0
277,209.0,53.60619348048318,9.865539446557474,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:47,31.0
278,209.0,53.60612965421683,9.86546700005858,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:48,31.0
279,209.0,53.60605777240115,9.865406345966036,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:49,32.0
280,205.0,53.605988570029474,9.865351494744434,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:50,31.0
281,198.0,53.60592587346372,9.865297309042134,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:51,29.0
282,190.0,53.60585179490327,9.865277993382469,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:52,29.0
283,184.0,53.605782414957915,9.865265975774996,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:53,27.0
284,178.0,53.60573008692796,9.865268571946116,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:54,22.0
285,170.0,53.60568637981053,9.86525299078296,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:55,17.0
286,166.0,53.605651188449585,9.86526304750215,sSm8j4D3R4Od3adIJW2Dww,2024-07-09 02:15:56,13.0
287,3.0,53.60190253624928,9.857616682270017,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:47:54,43.0
288,8.0,53.60200890693738,9.857633814076712,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:47:55,42.0
289,12.0,53.60211221475037,9.85765844393804,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:47:56,42.0
290,16.0,53.60221900919107,9.857692836987646,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:47:57,42.0
291,19.0,53.60232457409051,9.857742595964249,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:47:58,43.0
292,22.0,53.60242766234257,9.857796750224663,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:47:59,43.0
293,26.0,53.602531292910136,9.857865355113178,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:00,45.0
294,29.0,53.60262927417475,9.857948264551784,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:01,45.0
295,32.0,53.60272990773551,9.858040025577944,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:02,47.0
296,34.0,53.60282815247325,9.858143731717028,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:03,47.0
297,35.0,53.60292379760947,9.858253415959844,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:04,48.0
298,37.0,53.60302106530104,9.85837046419836,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:05,49.0
299,37.0,53.60311789387072,9.858491094121666,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:06,49.0
300,38.0,53.603217743598925,9.85861753203254,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:07,50.0
301,38.0,53.60332358953637,9.858751237786503,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:08,50.0
302,38.0,53.603433108728325,9.858890254123182,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:09,50.0
303,37.0,53.60354180237115,9.859026016988311,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:10,50.0
304,36.0,53.60364808743047,9.859156727218602,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:11,50.0
305,37.0,53.60375512338821,9.8592898144524,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:12,49.0
306,37.0,53.603858387289016,9.859416039718075,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:13,47.0
307,39.0,53.603957857176795,9.859541852636976,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:14,46.0
308,38.0,53.60404705380824,9.859658275883517,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:15,45.0
309,36.0,53.60413481231554,9.859765872505202,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:16,43.0
310,36.0,53.60422175186053,9.859865705728028,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:17,42.0
311,39.0,53.60430100457705,9.859963141607372,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:18,41.0
312,40.0,53.60437128822922,9.860055633948106,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:19,39.0
313,39.0,53.60444707846973,9.860154425209457,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:20,39.0
314,38.0,53.60451920423818,9.8602444074123,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:21,37.0
315,38.0,53.60459299866976,9.86033334488003,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:22,37.0
316,38.0,53.60466479290118,9.86042033433283,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:23,37.0
317,38.0,53.60474010449885,9.860511649728611,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:24,37.0
318,37.0,53.60481866559841,9.860605854325472,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:25,38.0
319,35.0,53.60490474666013,9.860701712932164,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:26,38.0
320,29.0,53.60499804468992,9.860796334498524,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:27,40.0
321,24.0,53.60509308822917,9.860868899210466,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:28,41.0
322,18.0,53.60519162059174,9.860922536650593,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:29,40.0
323,18.0,53.60529595594993,9.860968950625756,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:30,40.0
324,18.0,53.605399046397594,9.86101618097358,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:31,40.0
325,17.0,53.60550229932035,9.861065903892952,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:32,40.0
326,19.0,53.60560442589549,9.861112325264472,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:33,41.0
327,18.0,53.605706352670175,9.861157608521909,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:34,40.0
328,18.0,53.60580879541307,9.861205385275436,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:35,40.0
329,18.0,53.605911982467546,9.861251973064938,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:36,40.0
330,17.0,53.60601814896396,9.86130047835941,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:37,40.0
331,17.0,53.60612555158847,9.861347717028131,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:38,40.0
332,17.0,53.60622970031986,9.861391346275736,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:39,41.0
333,18.0,53.60632961372073,9.86143515580948,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:40,41.0
334,18.0,53.60642401394643,9.86147499812345,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:41,40.0
335,17.0,53.60652647425419,9.86151453256415,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:42,40.0
336,17.0,53.60662818146795,9.861552351975092,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:43,39.0
337,20.0,53.6067241383807,9.861593807618942,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:45,37.0
338,24.0,53.606806956766874,9.861639121386338,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:46,35.0
339,29.0,53.606869096903814,9.861683223076096,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:47,30.0
340,37.0,53.606922105501305,9.861719908995676,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:48,27.0
341,47.0,53.606990140849454,9.861791581522324,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:49,26.0
342,49.0,53.60701650353139,9.861825767473992,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:50,21.0
343,35.0,53.607088128700894,9.861912795757654,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:51,20.0
344,10.0,53.60714462612171,9.861958546834526,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:52,16.0
345,342.0,53.60717877223893,9.861943043150418,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:53,12.0
346,317.0,53.607209141908,9.861912874343924,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:54,10.0
347,294.0,53.60722583951741,9.861871104354998,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:55,9.0
348,271.0,53.60723635429078,9.861810303545294,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:56,12.0
349,256.0,53.60723474271348,9.86174491884473,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:57,14.0
350,256.0,53.607221955484405,9.861609456456511,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:58,18.0
351,266.0,53.60721971815843,9.861482454573585,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:48:59,23.0
352,276.0,53.6072253213536,9.86138129185599,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:00,24.0
353,280.0,53.60723662874195,9.861285673630828,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:01,24.0
354,280.0,53.607248410381935,9.861177287448273,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:02,24.0
355,280.0,53.60726013713169,9.861065607114218,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:03,25.0
356,279.0,53.607270809988925,9.860954144048089,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:04,27.0
357,279.0,53.60728098005162,9.86084359350722,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:05,28.0
358,280.0,53.6072922698751,9.86072882981778,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:06,29.0
359,280.0,53.60730418983847,9.860606839889744,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:07,30.0
360,280.0,53.60731623495158,9.860482058762337,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:08,30.0
361,280.0,53.607330330763865,9.860353838329964,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:09,31.0
362,281.0,53.60734185112633,9.860216407586837,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:10,32.0
363,280.0,53.60735297627911,9.86007851549608,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:11,32.0
364,279.0,53.60736098147095,9.859933717983616,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:12,33.0
365,280.0,53.607371428180414,9.859788432311742,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:13,33.0
366,279.0,53.60738016011896,9.859635646736148,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:14,34.0
367,278.0,53.60738923896379,9.859491068340697,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:15,33.0
368,279.0,53.607397498846304,9.859348809627004,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:16,33.0
369,280.0,53.60740534375866,9.859198432489425,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:17,34.0
370,280.0,53.60741624056806,9.859051131310878,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:18,35.0
371,279.0,53.60742710444331,9.858899337771364,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:19,36.0
372,278.0,53.6074351689166,9.85874001011999,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:20,37.0
373,278.0,53.60744388768149,9.85857229407778,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:21,38.0
374,279.0,53.6074542970656,9.858398800557964,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:22,37.0
375,279.0,53.607471618228075,9.858227717325253,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:23,36.0
376,279.0,53.60748636394074,9.858061432477689,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:24,32.0
377,279.0,53.607496755759975,9.857933081684566,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:25,23.0
378,279.0,53.6075040100534,9.857847104607822,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:26,13.0
379,280.0,53.60750815316832,9.85779672433742,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:27,4.0
380,280.0,53.60750964398709,9.857784773677228,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:28,2.0
381,280.0,53.60751075716105,9.857776293756505,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:29,0.0
382,280.0,53.60751159807945,9.857770189914744,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:30,0.0
383,280.0,53.60751293959679,9.857760683749795,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:31,6.0
384,282.0,53.60751478610428,9.85775172861328,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:32,9.0
385,289.0,53.60752209967916,9.857709743205522,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:33,11.0
386,302.0,53.60753376056062,9.857663277455872,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:34,11.0
387,318.0,53.60754027712929,9.857671683413049,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:49:35,6.0
388,322.0,53.60755602403983,9.857612906430914,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:03,7.0
389,340.0,53.60756655198686,9.857599670654082,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:04,8.0
390,354.0,53.60758396756054,9.857599171400135,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:05,9.0
391,5.0,53.60760438233664,9.857601188755895,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:06,13.0
392,8.0,53.60759627395117,9.857602962031947,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:07,12.0
393,8.0,53.60760580509152,9.857608126536656,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:08,12.0
394,8.0,53.60762946058709,9.857613525875625,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:09,16.0
395,9.0,53.60766161528659,9.857622701053696,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:10,20.0
396,9.0,53.60770897238551,9.85763550969104,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:11,22.0
397,10.0,53.607763612320774,9.85764977910845,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:12,20.0
398,9.0,53.60783220535371,9.857666370981248,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:13,20.0
399,8.0,53.607901500981654,9.85768296100496,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:14,19.0
400,14.0,53.607953752093906,9.857692298902837,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:15,19.0
401,14.0,53.607981871263355,9.857701801369606,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:16,16.0
402,8.0,53.60803193554865,9.857713302701246,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:17,20.0
403,2.0,53.60807329204711,9.857720497505332,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:18,22.0
404,359.0,53.60810922099917,9.85771583410366,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:19,21.0
405,5.0,53.608169609039805,9.857714685819586,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:20,24.0
406,7.0,53.60821427432162,9.857717888441194,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:21,23.0
407,7.0,53.60828120088703,9.857727433437002,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:22,24.0
408,8.0,53.60835101907001,9.857740610042995,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:23,25.0
409,8.0,53.608420817492494,9.857755271467209,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:24,25.0
410,7.0,53.60849186741233,9.85776964443358,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:25,26.0
411,6.0,53.60856297441803,9.857781060707142,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:26,26.0
412,7.0,53.6086289327197,9.857792667436838,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:27,27.0
413,7.0,53.60869565728904,9.857805289316223,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:28,27.0
414,6.0,53.608758908404326,9.857816019577884,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:29,26.0
415,6.0,53.60882221001864,9.857825518346475,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:30,25.0
416,6.0,53.60888677630395,9.857836971601811,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:31,23.0
417,5.0,53.60895291464559,9.85784664418474,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:32,23.0
418,6.0,53.60901015857359,9.857853413698429,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:33,21.0
419,7.0,53.609061065972895,9.857862113660708,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:34,19.0
420,5.0,53.60911126419037,9.857868541092987,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:35,18.0
421,5.0,53.60914392388004,9.857869511864548,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:36,15.0
422,5.0,53.609181034069934,9.857874125340826,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:37,13.0
423,0.0,53.60922237959035,9.85787751841857,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:38,11.0
424,346.0,53.609268386389495,9.857874659727456,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:39,11.0
425,326.0,53.60929403769399,9.85785680862526,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:40,10.0
426,305.0,53.60930877681982,9.85782645768353,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:41,11.0
427,285.0,53.60931884808009,9.85778286726679,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:42,13.0
428,274.0,53.609323906764125,9.857728189714276,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:43,15.0
429,268.0,53.60932454129524,9.857658240538283,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:44,18.0
430,268.0,53.60932538001803,9.857571962060089,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:45,21.0
431,273.0,53.60932890177549,9.85746608878906,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:46,24.0
432,275.0,53.60933260137731,9.857363767617402,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:47,26.0
433,275.0,53.609336551278595,9.857256206128405,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:48,27.0
434,274.0,53.60934151555143,9.857137825621486,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:49,29.0
435,276.0,53.60935291295977,9.857012910435143,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:50,31.0
436,274.0,53.609359807173256,9.85688414174798,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:51,32.0
437,274.0,53.60936894090831,9.856747760362682,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:52,31.0
438,275.0,53.60938089380583,9.856607627176436,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:53,30.0
439,275.0,53.609392135325905,9.856477819301428,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:54,29.0
440,275.0,53.609401747703814,9.856355193286882,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:55,28.0
441,274.0,53.60941089461253,9.856245939881733,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:56,27.0
442,274.0,53.609417883237214,9.856132450214396,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:57,26.0
443,276.0,53.60942946068552,9.856013614831664,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:58,26.0
444,276.0,53.60943919382195,9.855914633114178,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:50:59,26.0
445,275.0,53.60944946927388,9.855802445205278,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:51:00,26.0
446,274.0,53.60945915630252,9.855686956673072,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:51:01,26.0
447,274.0,53.60946928684424,9.855566980402616,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:51:02,26.0
448,275.0,53.60948079622866,9.855441761965732,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:51:03,27.0
449,275.0,53.60949077307773,9.855318601564557,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:51:04,28.0
450,275.0,53.60950083116434,9.855198083511118,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:51:05,27.0
451,279.0,53.60951390162703,9.85507976032595,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:51:06,25.0
452,279.0,53.60952492139056,9.854985907980486,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:51:07,17.0
453,278.0,53.60953353915741,9.85491234013793,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:51:08,16.0
454,278.0,53.60953784913864,9.854872128006226,Uot1avU5SKSmqNUFIIrXQ,2024-07-09 04:51:09,9.0
