,heading,latitude,longitude,traceid,sampledate,speed
233,275.0,53.609388112148274,9.85767421562024,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:14,18.0
234,275.0,53.60939441015792,9.85756630680575,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:15,23.0
235,275.0,53.60940121461597,9.857454346169716,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:16,25.0
236,276.0,53.60940882028199,9.857332169770856,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:17,28.0
237,276.0,53.60941726630497,9.857204995099954,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:18,30.0
238,276.0,53.609426296913526,9.857069018261836,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:19,31.0
239,276.0,53.60943592332739,9.856924070075772,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:20,33.0
240,276.0,53.60944541709167,9.856781119094626,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:21,34.0
241,276.0,53.60945533471715,9.856631786116091,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:22,35.0
242,276.0,53.60946535353974,9.856480929205862,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:23,36.0
243,275.0,53.60947481607536,9.856325192721268,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:24,36.0
244,275.0,53.60948418247087,9.856169444607252,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:25,37.0
245,275.0,53.60949319308858,9.85601961241194,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:26,36.0
246,275.0,53.60950236268755,9.85586713699165,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:27,36.0
247,276.0,53.609511546929625,9.855721325489412,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:28,35.0
248,276.0,53.609521858960186,9.855568643625846,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:29,36.0
249,276.0,53.60953134696046,9.855428162480088,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:30,34.0
250,276.0,53.60954044393543,9.855293471180824,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:31,33.0
251,276.0,53.6095489661018,9.855167291480784,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:32,31.0
252,275.0,53.609556239874834,9.855053195224675,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:33,28.0
253,275.0,53.60956182671417,9.85495768162229,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:34,25.0
254,275.0,53.60956631118353,9.854881014956614,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:35,20.0
255,275.0,53.60957053330126,9.85480883334288,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:36,18.0
256,278.0,53.60956101443514,9.854732412674997,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:37,17.0
257,277.0,53.60956417900303,9.854667211107868,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:38,17.0
258,277.0,53.60958745193682,9.85458536215102,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:39,19.0
259,276.0,53.60959544876372,9.854487348619584,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:40,21.0
260,276.0,53.60958655183421,9.85438962306759,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:41,22.0
261,276.0,53.609595838467975,9.854306592118556,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:42,21.0
262,276.0,53.60960914980673,9.854215813243153,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:43,21.0
263,276.0,53.6096117535239,9.854139216014715,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:44,19.0
264,276.0,53.60961952333824,9.854063417956793,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:45,19.0
265,276.0,53.60962293775664,9.85397351736267,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:46,20.0
266,276.0,53.60963329995888,9.853873210057968,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:47,23.0
267,276.0,53.609643477596386,9.853757634733194,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:48,26.0
268,276.0,53.60965290885297,9.853638228346403,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:49,27.0
269,276.0,53.609657461491,9.853523287059543,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:50,27.0
270,276.0,53.60965734664299,9.853411237053548,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:51,26.0
271,276.0,53.60966625752068,9.853320038203067,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:52,23.0
272,276.0,53.609673125891995,9.853244056846467,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:53,19.0
273,276.0,53.60968557504851,9.853184540056349,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:54,16.0
274,276.0,53.60970082221271,9.85312846902897,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:55,15.0
275,3.0,53.609752987270944,9.853119519755037,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:56,15.0
276,4.0,53.60978732897934,9.853115315665896,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:57,14.0
277,4.0,53.60983625097005,9.853114046638812,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:58,18.0
278,5.0,53.609894991754395,9.853148862385163,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:43:59,22.0
279,5.0,53.60994979432588,9.853158522243476,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:00,23.0
280,6.0,53.61002743040419,9.85317269189408,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:01,28.0
281,7.0,53.610103019177906,9.853174749509058,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:02,29.0
282,7.0,53.61018171094958,9.853192753454062,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:03,30.0
283,7.0,53.61025486544343,9.853221733598708,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:04,31.0
284,7.0,53.61033417593671,9.853245252624696,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:05,31.0
285,7.0,53.6104151085911,9.85326441139058,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:06,32.0
286,7.0,53.610489684803376,9.853287851278994,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:07,31.0
287,7.0,53.61056134399183,9.853302265783029,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:08,29.0
288,5.0,53.6106273170457,9.853317010680309,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:09,27.0
289,5.0,53.610687437611816,9.853328737741233,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:10,25.0
290,9.0,53.61074869711056,9.853349142427843,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:11,25.0
291,15.0,53.61081314891963,9.853370475253667,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:12,25.0
292,8.0,53.61088322047526,9.85338296947988,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:13,27.0
293,7.0,53.61095272005905,9.853391028487389,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:14,27.0
294,7.0,53.61101948611547,9.853429219376324,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:15,28.0
295,6.0,53.61109134576804,9.853443226868729,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:16,28.0
296,6.0,53.61116568242445,9.85345726914923,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:17,29.0
297,5.0,53.6112418127772,9.85347122057976,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:18,30.0
298,5.0,53.61131934062339,9.853459521925611,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:19,30.0
299,5.0,53.6113912078624,9.853484711085352,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:20,30.0
300,5.0,53.61146453349254,9.853507542204335,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:21,29.0
301,6.0,53.6115345507784,9.853528071000287,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:22,28.0
302,6.0,53.6116042922945,9.85354649847844,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:23,28.0
303,6.0,53.61166983390289,9.853558336405388,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:24,27.0
304,6.0,53.61173819622413,9.85356467628094,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:25,28.0
305,5.0,53.61180669904452,9.853579234889189,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:26,27.0
306,7.0,53.61187645468383,9.853598319990796,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:27,27.0
307,16.0,53.6119428834564,9.853633037956197,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:28,28.0
308,28.0,53.61199097557223,9.853670427847554,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:29,24.0
309,26.0,53.61203983626912,9.853702974802363,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:30,21.0
310,26.0,53.61208217193126,9.853731006303365,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:31,20.0
311,26.0,53.61211876563119,9.853780386044928,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:32,19.0
312,26.0,53.612167865266905,9.853817523129058,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:33,20.0
313,26.0,53.61222379527542,9.85384734431894,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:34,22.0
314,26.0,53.61228168846266,9.853899007481056,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:35,24.0
315,26.0,53.61233939997928,9.853955725218782,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:36,26.0
316,26.0,53.612400913723306,9.854022146030344,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:37,28.0
317,26.0,53.61246792676595,9.854095253631344,SumeZeUSdanCRXSKqwMWw,2024-07-14 10:44:38,30.0
318,96.0,53.603051,9.853378,VeNYsjSeQMOwZfYBgHAAg,2024-07-14 11:42:18,33.0
319,131.0,53.603027,9.853654,VeNYsjSeQMOwZfYBgHAAg,2024-07-14 11:42:23,18.0
320,182.0,53.602739,9.853686,VeNYsjSeQMOwZfYBgHAAg,2024-07-14 11:42:28,26.0
321,182.0,53.602278,9.853649,VeNYsjSeQMOwZfYBgHAAg,2024-07-14 11:42:33,38.0
322,89.0,53.60674122814089,9.869870441034436,GXLp78gZREyDdl7zhmYgCQ,2024-07-14 06:53:22,43.0
323,90.0,53.606768092140555,9.870137823745608,GXLp78gZREyDdl7zhmYgCQ,2024-07-14 06:53:23,45.0
324,90.0,53.606768092140555,9.870137823745608,GXLp78gZREyDdl7zhmYgCQ,2024-07-14 06:53:24,45.0
325,93.0,53.60680304467678,9.870396070182323,GXLp78gZREyDdl7zhmYgCQ,2024-07-14 06:53:25,41.0
326,93.0,53.60679462086409,9.87058751285076,GXLp78gZREyDdl7zhmYgCQ,2024-07-14 06:53:26,42.0
327,312.0,53.60801651916156,9.870569254004428,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:29,41.0
328,311.0,53.60808695881256,9.870423798213816,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:30,42.0
329,312.0,53.608159736852066,9.870267560517863,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:31,43.0
330,313.0,53.608227413222025,9.870132665772914,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:32,42.0
331,314.0,53.60831666572832,9.870019418742809,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:33,42.0
332,314.0,53.6083920741038,9.869907349525098,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:34,41.0
333,314.0,53.60846193023125,9.869789196437244,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:35,40.0
334,314.0,53.6085323003118,9.869662702573994,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:36,40.0
335,313.0,53.60859484420741,9.869545721954577,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:37,39.0
336,313.0,53.60865665416641,9.86942882899894,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:38,38.0
337,312.0,53.60873484220862,9.869304819474502,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:39,38.0
338,311.0,53.60879654052034,9.8691850009872,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:40,38.0
339,311.0,53.60885947581578,9.86905862594242,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:41,37.0
340,313.0,53.60892239836587,9.868922827079134,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:42,36.0
341,316.0,53.60898880408098,9.86879265448743,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:43,36.0
342,319.0,53.60904532922127,9.868700310514658,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:44,33.0
343,316.0,53.60911055680648,9.868608860995316,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:45,32.0
344,308.0,53.60916343550551,9.868523885751882,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:46,28.0
345,311.0,53.60920920346213,9.86845110139324,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:47,23.0
346,316.0,53.60927276450021,9.868405933221274,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:48,20.0
347,316.0,53.60930603567946,9.868353429597908,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:49,16.0
348,333.0,53.609339905430424,9.868321193528862,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:50,14.0
349,333.0,53.60938496202112,9.868310164358094,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:51,15.0
350,4.0,53.609438673825515,9.868304030755167,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:52,19.0
351,7.0,53.60950305795034,9.868303198765544,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:53,24.0
352,8.0,53.60957502888454,9.86831212354796,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:54,26.0
353,8.0,53.60964167568119,9.868318100511454,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:55,26.0
354,8.0,53.60971178626579,9.868334633527668,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:56,26.0
355,7.0,53.60977067866209,9.868350916933103,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:57,24.0
356,7.0,53.60981998794885,9.86836631776756,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:58,20.0
357,7.0,53.60985988788233,9.868393056612335,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:19:59,17.0
358,7.0,53.609888825250096,9.868418412307673,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:00,13.0
359,7.0,53.609902475652355,9.868441045492489,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:01,8.0
360,7.0,53.609907284657325,9.868445289400732,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:02,4.0
361,7.0,53.609908546134,9.868445393666253,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:03,1.0
362,7.0,53.60990925126441,9.86842678148535,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:12,2.0
363,7.0,53.60992889666976,9.868430561463216,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:13,7.0
364,7.0,53.60995845222672,9.868419589570966,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:14,11.0
365,8.0,53.60999816259853,9.86840586604829,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:15,15.0
366,8.0,53.610047385387205,9.868410220899843,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:16,19.0
367,8.0,53.61010867507234,9.868424847621531,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:17,23.0
368,8.0,53.61017101683163,9.86844244106172,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:18,25.0
369,9.0,53.610236569533114,9.868456556205476,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:19,26.0
370,9.0,53.61030005561642,9.86849857567009,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:20,26.0
371,10.0,53.61035121644381,9.868520407226582,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:21,24.0
372,10.0,53.610403209105826,9.868540683463012,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:22,21.0
373,10.0,53.61044271616952,9.868562747895783,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:23,17.0
374,10.0,53.61047409554083,9.86857618755935,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:24,13.0
375,10.0,53.61049661113441,9.868573985235365,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:25,10.0
376,10.0,53.61051681759365,9.868549413503995,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:26,7.0
377,10.0,53.61052322889374,9.868565523347826,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:27,6.0
378,311.0,53.61052573681713,9.868557742958089,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:28,6.0
379,295.0,53.610525461248145,9.868554130692536,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:29,6.0
380,289.0,53.6105265067668,9.868551103913951,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:30,6.0
381,288.0,53.61052833554476,9.86854843670226,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:31,6.0
382,296.0,53.61055492274787,9.868367019546984,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:32,5.0
383,300.0,53.61056760691181,9.868358367175068,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:33,5.0
384,300.0,53.6105784324585,9.868356779838695,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:34,3.0
385,300.0,53.61058657344148,9.868355418902858,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:35,2.0
386,300.0,53.6105958562592,9.868354101253326,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:36,2.0
387,300.0,53.61059865947623,9.868355064625284,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:37,1.0
388,300.0,53.61059930576275,9.868353035849562,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:38,0.0
389,300.0,53.61059924922249,9.86834878014374,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:39,0.0
390,300.0,53.610594596829486,9.868345894762044,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:40,1.0
391,300.0,53.61058116013582,9.868328606638888,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:44,1.0
392,300.0,53.61058599464408,9.868318767152273,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:45,2.0
393,300.0,53.61059340949999,9.868316305305926,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:46,2.0
394,300.0,53.61059831219135,9.868313244403652,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:47,1.0
395,300.0,53.610595703125,9.868319792497145,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:20:58,1.0
396,300.0,53.61061081367136,9.86832796438477,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:08,2.0
397,300.0,53.61061363321005,9.868336532871892,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:09,0.0
398,300.0,53.610612041652246,9.868336707856182,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:10,0.0
399,300.0,53.61061285904204,9.868332510869886,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:11,1.0
400,300.0,53.610607997696306,9.868332974239232,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:12,0.0
401,300.0,53.6106096934569,9.868322477922304,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:13,1.0
402,300.0,53.61061891330703,9.868328558756058,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:17,2.0
403,300.0,53.61061686748817,9.868325490470768,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:18,1.0
404,300.0,53.61061918857948,9.868310397564368,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:19,2.0
405,300.0,53.61062088910094,9.868357710436602,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:24,1.0
406,300.0,53.61061538172729,9.86835040161418,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:31,1.0
407,300.0,53.61061140612804,9.868334998189107,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:32,2.0
408,300.0,53.6106084491756,9.868336690119866,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:34,1.0
409,300.0,53.61059655309929,9.868339897309216,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:38,1.0
410,300.0,53.61059530103612,9.868308422293907,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:39,2.0
411,302.0,53.61059348765586,9.868297435522024,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:41,2.0
412,207.0,53.61054859272714,9.868366125459596,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:57,2.0
413,213.0,53.61054509776535,9.86838332055428,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:21:59,2.0
414,0.0,53.610535332788714,9.868395507250476,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:22:01,3.0
415,0.0,53.61053553310483,9.86841363097947,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:22:03,2.0
416,0.0,53.61047909429523,9.868449750244492,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:22:32,2.0
417,0.0,53.610473780707466,9.868455320861225,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:22:34,1.0
418,0.0,53.610457986769134,9.868473633629758,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:22:40,0.0
419,0.0,53.61046000420127,9.868484626233268,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:22:41,1.0
420,0.0,53.610497191855,9.868408186146748,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:23:02,5.0
421,0.0,53.61049978076444,9.868396504276872,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:23:05,4.0
422,272.0,53.61049743496744,9.868389889560808,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:23:06,1.0
423,0.0,53.61049752215719,9.868377640834868,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:23:08,1.0
424,0.0,53.61051637270204,9.8683862425064,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:23:11,4.0
425,0.0,53.61051408325731,9.868370944131952,fzoKBzozSdW3GpA5pNTL8g,2024-07-14 08:23:15,1.0
426,0.0,53.6105964967954,9.86844201836195,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:13,1.0
427,98.0,53.610583929754334,9.868449284332334,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:14,2.0
428,216.0,53.6105832381057,9.86845456032318,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:15,2.0
429,176.0,53.61057167519761,9.86848621774512,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:20,1.0
430,177.0,53.610564843002145,9.868494036226878,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:21,0.0
431,248.0,53.61055201887197,9.868481522030766,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:23,1.0
432,187.0,53.61054720682571,9.868476777506489,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:24,2.0
433,186.0,53.61053822038323,9.86848318177487,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:25,2.0
434,189.0,53.6105313573299,9.868483250184704,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:26,2.0
435,174.0,53.61052545132937,9.868485049473763,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:27,2.0
436,46.0,53.61053388931518,9.86849166993233,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:28,1.0
437,177.0,53.61052095285781,9.868497576357912,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:29,1.0
438,179.0,53.6105155480963,9.86849385658589,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:30,1.0
439,184.0,53.61051525825773,9.868472452491336,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:31,1.0
440,189.0,53.61051690285543,9.868465644865449,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:32,1.0
441,196.0,53.610514641228,9.868464831364928,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:33,1.0
442,203.0,53.610516347856624,9.868465198353894,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:34,0.0
443,55.0,53.61052056119032,9.868476489742458,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:36,0.0
444,66.0,53.61052378528426,9.868488943600063,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:37,1.0
445,84.0,53.610525089882906,9.868510751501676,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:40:38,3.0
446,12.0,53.61105058100062,9.868765078727012,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:01,21.0
447,7.0,53.61109752324885,9.868784226572291,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:02,20.0
448,7.0,53.61114367813337,9.868792097862096,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:03,19.0
449,7.0,53.61118972940277,9.868798002572838,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:04,18.0
450,7.0,53.61122605243094,9.868819588476834,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:05,16.0
451,7.0,53.61122605243094,9.868819588476834,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:06,16.0
452,7.0,53.611282359058066,9.86883925753678,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:07,11.0
453,7.0,53.61132068294964,9.868809363135508,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:08,12.0
454,328.0,53.61135448309399,9.868758114335456,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:09,13.0
455,295.0,53.61138183682803,9.868679963900188,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:10,17.0
456,295.0,53.61140064838005,9.868592816219174,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:11,18.0
457,295.0,53.61142309914991,9.868527965830658,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:12,17.0
458,294.0,53.611435043757794,9.868482055160406,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:13,12.0
459,294.0,53.61144115498754,9.868453910079785,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:14,8.0
460,294.0,53.61144891456531,9.868428252860989,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:15,8.0
461,292.0,53.611455599277136,9.868387012194097,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:16,9.0
462,292.0,53.611459132914746,9.86833098079365,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:17,11.0
463,292.0,53.61147254362152,9.868272280863568,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:18,13.0
464,292.0,53.61149119920846,9.868204271700554,ruUc1X0MQkqt7fdm3XCVg,2024-07-14 10:41:19,15.0
