,heading,latitude,longitude,traceid,sampledate,speed
243,155.0,53.61244515,9.864345116666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:35,10.0
244,157.0,53.61244515,9.8643451,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:36,6.0
245,138.0,53.61244515,9.8643451,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:37,5.0
246,121.0,53.61244515,9.8643451,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:38,3.0
247,121.0,53.61244515,9.8643451,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:39,1.0
248,121.0,53.61244515,9.8643451,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:40,1.0
249,313.0,53.61244515,9.8643451,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:44,2.0
250,126.0,53.612437666666665,9.864362016666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:45,2.0
251,126.0,53.61243406666667,9.864370166666667,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:46,2.0
252,116.0,53.61243048333334,9.864379416666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:47,2.0
253,126.0,53.612427566666675,9.864386,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:48,1.0
254,126.0,53.612427566666675,9.864386,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:49,1.0
255,126.0,53.612427566666675,9.864386,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:50,0.0
256,126.0,53.612427566666675,9.864386,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:51,0.0
257,126.0,53.61242076666667,9.864401366666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:52,2.0
258,126.0,53.61242076666667,9.864401366666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:53,1.0
259,126.0,53.61242076666667,9.864401366666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:54,1.0
260,126.0,53.61242076666667,9.864401366666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:55,1.0
261,126.0,53.61242076666667,9.864401366666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:56,1.0
262,126.0,53.61242076666667,9.864401366666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:57,1.0
263,126.0,53.612412383333336,9.864420316666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:58,2.0
264,126.0,53.612406616666675,9.8644333,c8bLxECQDvzXTPdzaayg,2024-07-08 11:52:59,3.0
265,117.0,53.61239343333333,9.864455133333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:00,4.0
266,117.0,53.61239343333333,9.864455133333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:01,3.0
267,139.0,53.61239343333333,9.864455133333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:02,4.0
268,126.0,53.612380183333336,9.864485066666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:03,4.0
269,126.0,53.61237433333334,9.864498266666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:04,3.0
270,124.0,53.612387883333334,9.86453235,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:05,5.0
271,122.0,53.61238531666666,9.864557466666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:06,6.0
272,112.0,53.61237593333333,9.864582366666667,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:07,7.0
273,102.0,53.6123692,9.86460905,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:08,4.0
274,95.0,53.61236358333334,9.864630066666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:09,4.0
275,172.0,53.61235865,9.8646469,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:10,2.0
276,174.0,53.61235198333334,9.864647633333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:11,3.0
277,171.0,53.61234495,9.8646484,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:12,2.0
278,85.0,53.61233976666667,9.86464955,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:13,2.0
279,333.0,53.61233861666666,9.8646574,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:14,1.0
280,283.0,53.61233990000001,9.864650616666667,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:15,4.0
281,286.0,53.612340849999995,9.8646273,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:16,3.0
282,308.0,53.61234345,9.8646084,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:17,5.0
283,303.0,53.61234788333333,9.864588683333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:18,4.0
284,320.0,53.612348999999995,9.864572816666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:19,3.0
285,338.0,53.61234676666666,9.864562133333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:20,4.0
286,342.0,53.612350433333326,9.864550283333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:21,4.0
287,343.0,53.61235610000001,9.864540083333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:22,3.0
288,343.0,53.61235610000001,9.864540083333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:23,1.0
289,335.0,53.61235920000001,9.864537466666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:24,2.0
290,335.0,53.61235918333333,9.864537466666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:25,0.0
291,150.0,53.61236181666666,9.8645389,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:26,1.0
292,150.0,53.61236181666666,9.8645389,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:27,1.0
293,264.0,53.61236181666666,9.8645389,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:28,1.0
294,264.0,53.61236181666666,9.8645389,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:34,1.0
295,264.0,53.61236181666666,9.8645389,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:35,0.0
296,15.0,53.61236576666667,9.8645403,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:36,2.0
297,1.0,53.61237448333333,9.864545033333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:37,4.0
298,345.0,53.61238548333334,9.864547,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:38,3.0
299,345.0,53.61238548333334,9.864547,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:39,1.0
300,88.0,53.61238548333334,9.864547,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:48,1.0
301,67.0,53.612386349999994,9.864545566666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:49,5.0
302,82.0,53.61239271666667,9.864569483333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:50,10.0
303,106.0,53.612395983333336,9.86461225,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:51,14.0
304,113.0,53.61238515,9.864670233333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:52,15.0
305,113.0,53.612369566666665,9.8647288,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:53,15.0
306,109.0,53.61235628333334,9.864775516666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:54,12.0
307,113.0,53.6123427,9.86482495,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:55,11.0
308,114.0,53.61233245,9.864865366666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:56,12.0
309,112.0,53.61232033333334,9.864912983333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:57,16.0
310,112.0,53.61230625,9.8649812,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:58,20.0
311,113.0,53.61228861666667,9.865062733333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:53:59,21.0
312,114.0,53.612268083333326,9.865146666666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:00,24.0
313,119.0,53.61224228333334,9.865246166666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:01,29.0
314,117.0,53.61220766666667,9.865359633333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:02,28.0
315,115.0,53.612175683333334,9.865466733333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:03,24.0
316,115.0,53.612150199999995,9.865561883333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:04,22.0
317,114.0,53.612125266666666,9.865650083333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:05,23.0
318,115.0,53.612098,9.86574605,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:06,25.0
319,114.0,53.61206983333333,9.865846966666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:07,27.0
320,114.0,53.61203986666666,9.86595745,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:08,25.0
321,114.0,53.61201861666667,9.86605455,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:09,21.0
322,113.0,53.61199893333334,9.866139783333333,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:10,14.0
323,116.0,53.61198405,9.866195533333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:11,9.0
324,120.0,53.61198406666667,9.866195516666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:12,5.0
325,122.0,53.61198406666667,9.866195516666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:13,3.0
326,122.0,53.61198406666667,9.866195516666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:14,0.0
327,122.0,53.61198406666667,9.866195516666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:15,0.0
328,113.0,53.61197673333333,9.866223733333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:16,3.0
329,113.0,53.611969,9.866253516666664,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:17,7.0
330,113.0,53.61195903333334,9.866291866666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:18,9.0
331,113.0,53.61195018333333,9.86632595,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:19,8.0
332,113.0,53.611945266666666,9.866344883333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:20,4.0
333,113.0,53.61193825,9.866371883333333,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:21,7.0
334,113.0,53.61193126666667,9.866398766666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:22,6.0
335,59.0,53.61193073333334,9.866426366666667,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:23,7.0
336,2.0,53.611947683333334,9.86645055,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:24,5.0
337,2.0,53.611947683333334,9.86645055,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:25,1.0
338,191.0,53.6119549,9.866451166666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:29,1.0
339,193.0,53.61195365,9.866451366666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:30,2.0
340,192.0,53.61195005,9.866446666666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:31,3.0
341,190.0,53.611946083333336,9.866442283333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:32,2.0
342,188.0,53.61194606666666,9.866442283333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:33,2.0
343,157.0,53.61195218333334,9.866443983333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:34,1.0
344,174.0,53.61195424999999,9.8664517,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:35,2.0
345,174.0,53.61195424999999,9.8664517,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:36,1.0
346,213.0,53.61195878333333,9.866453483333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:37,1.0
347,199.0,53.61195878333333,9.866453483333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:38,1.0
348,199.0,53.61195878333333,9.866453483333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:39,1.0
349,199.0,53.61195878333333,9.866453483333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:40,1.0
350,353.0,53.61196523333333,9.866448866666667,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:45,2.0
351,336.0,53.61197574999999,9.866456233333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:46,2.0
352,336.0,53.61197574999999,9.866456233333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:47,1.0
353,25.0,53.6119767,9.866454216666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:48,3.0
354,1.0,53.6119767,9.866454233333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:49,4.0
355,341.0,53.61200116666667,9.86645405,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:50,3.0
356,335.0,53.61202521666667,9.866451833333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:51,3.0
357,307.0,53.61202521666667,9.866451833333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:52,3.0
358,306.0,53.61202521666667,9.866451833333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:53,5.0
359,292.0,53.61205531666666,9.866433433333333,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:54,5.0
360,286.0,53.61205531666666,9.866433433333333,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:55,4.0
361,286.0,53.61205531666666,9.866433433333333,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:56,0.0
362,127.0,53.612067133333326,9.866419533333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:57,2.0
363,127.0,53.612067133333326,9.866419533333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:58,1.0
364,223.0,53.61208036666667,9.86641445,c8bLxECQDvzXTPdzaayg,2024-07-08 11:54:59,1.0
365,223.0,53.61208036666667,9.86641445,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:00,1.0
366,86.0,53.61209521666667,9.866410216666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:06,1.0
367,86.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:19,1.0
368,86.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:20,0.0
369,86.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:21,0.0
370,129.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:22,1.0
371,111.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:23,1.0
372,111.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:24,1.0
373,111.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:25,1.0
374,111.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:26,0.0
375,111.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:27,1.0
376,111.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:28,1.0
377,45.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:37,1.0
378,58.0,53.61209521666667,9.866410233333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:38,1.0
379,103.0,53.61210951666667,9.86643015,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:39,3.0
380,120.0,53.61210951666667,9.86643015,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:40,4.0
381,105.0,53.612111983333335,9.8664492,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:41,3.0
382,133.0,53.61211048333333,9.866469666666667,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:42,3.0
383,161.0,53.61210665,9.86648465,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:43,5.0
384,207.0,53.61209865000001,9.866487533333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:44,4.0
385,220.0,53.61209238333333,9.866473533333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:45,2.0
386,170.0,53.61209238333333,9.866473533333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:46,2.0
387,101.0,53.61209373333333,9.866471433333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:47,1.0
388,303.0,53.61209373333333,9.866471433333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:53,1.0
389,187.0,53.61209373333333,9.866471433333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:54,1.0
390,176.0,53.612099533333335,9.866463866666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:55,4.0
391,181.0,53.61209025,9.86646155,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:56,5.0
392,182.0,53.612079166666675,9.866457566666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:57,5.0
393,172.0,53.612067,9.866452116666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:58,4.0
394,177.0,53.61205929999999,9.8664469,c8bLxECQDvzXTPdzaayg,2024-07-08 11:55:59,5.0
395,189.0,53.6120467,9.86644275,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:00,4.0
396,198.0,53.61203548333333,9.866434033333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:01,4.0
397,192.0,53.612028499999994,9.866421483333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:02,4.0
398,185.0,53.61201876666667,9.8664108,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:03,4.0
399,167.0,53.612009433333334,9.866402233333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:04,4.0
400,173.0,53.61199973333334,9.866400283333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:05,4.0
401,203.0,53.611999749999995,9.866400283333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:06,2.0
402,198.0,53.611999749999995,9.866400283333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:07,2.0
403,187.0,53.611999,9.866392266666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:08,2.0
404,186.0,53.61199306666667,9.866387216666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:09,3.0
405,168.0,53.61198316666667,9.86638255,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:10,3.0
406,181.0,53.61197418333333,9.8663822,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:11,4.0
407,162.0,53.61196146666666,9.866379166666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:12,4.0
408,162.0,53.61196146666666,9.866379183333333,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:13,0.0
409,162.0,53.61196146666666,9.866379183333333,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:14,0.0
410,296.0,53.611958066666666,9.8663712,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:15,3.0
411,285.0,53.61196011666666,9.866349783333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:16,10.0
412,291.0,53.61196548333334,9.866300483333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:17,13.0
413,293.0,53.611976199999994,9.866242866666664,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:18,18.0
414,292.0,53.611994833333334,9.86616375,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:19,20.0
415,293.0,53.612022016666664,9.866050616666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:20,21.0
416,293.0,53.61204693333334,9.8659527,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:21,21.0
417,292.0,53.612069716666674,9.865856133333333,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:22,19.0
418,292.0,53.61208475,9.86577065,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:23,15.0
419,281.0,53.612097899999995,9.8657058,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:24,12.0
420,258.0,53.612099916666665,9.865652333333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:25,12.0
421,232.0,53.61209158333333,9.865596566666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:26,12.0
422,213.0,53.61207321666667,9.865552083333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:27,11.0
423,192.0,53.61204696666667,9.86552935,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:28,12.0
424,188.0,53.61201413333333,9.8655265,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:29,14.0
425,191.0,53.61197990000001,9.86552855,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:30,16.0
426,190.0,53.61193903333333,9.865524666666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:31,18.0
427,192.0,53.611888316666665,9.865523583333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:32,20.0
428,190.0,53.611834650000006,9.865510766666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:33,21.0
429,191.0,53.61177621666668,9.86550485,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:34,20.0
430,189.0,53.61171921666667,9.865499866666664,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:35,21.0
431,188.0,53.61166251666667,9.865492283333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:36,21.0
432,185.0,53.61160478333333,9.865490233333333,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:37,21.0
433,190.0,53.61155041666666,9.865482416666667,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:38,20.0
434,192.0,53.61149961666667,9.865473833333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:39,21.0
435,189.0,53.61144313333333,9.865461283333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:40,22.0
436,191.0,53.61138191666667,9.86544415,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:41,24.0
437,193.0,53.61131736666666,9.865418383333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:42,24.0
438,191.0,53.61125225000001,9.865385183333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:43,25.0
439,194.0,53.61118595,9.86536185,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:44,24.0
440,192.0,53.61112668333333,9.86533485,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:45,23.0
441,190.0,53.6110695,9.865310666666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:46,21.0
442,188.0,53.61101758333333,9.865295516666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:47,20.0
443,187.0,53.61096803333333,9.8652845,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:48,19.0
444,187.0,53.61092123333333,9.86527355,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:49,20.0
445,186.0,53.61086838333334,9.86525685,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:50,22.0
446,187.0,53.61081405,9.865243566666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:51,22.0
447,188.0,53.61076155000001,9.865228283333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:52,20.0
448,188.0,53.61071028333334,9.865216983333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:53,20.0
449,189.0,53.61066129999999,9.865208183333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:54,18.0
450,191.0,53.610617483333336,9.8651971,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:55,17.0
451,189.0,53.61057828333334,9.865182416666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:56,15.0
452,191.0,53.6105384,9.865169316666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:57,13.0
453,187.0,53.61050409999999,9.865165266666668,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:58,13.0
454,188.0,53.61047491666667,9.865168966666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:56:59,14.0
455,191.0,53.610445733333336,9.865175916666669,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:00,12.0
456,196.0,53.61041826666666,9.86517565,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:01,13.0
457,196.0,53.61038803333333,9.865164983333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:02,15.0
458,194.0,53.61035068333334,9.865149633333337,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:03,13.0
459,192.0,53.610315266666674,9.865130933333337,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:04,9.0
460,177.0,53.61031525,9.865130933333337,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:05,5.0
461,168.0,53.61031525,9.865130933333337,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:06,3.0
462,168.0,53.61031525,9.865130933333337,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:19,1.0
463,168.0,53.61031525,9.865130933333337,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:20,1.0
464,168.0,53.61031525,9.865130933333337,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:21,1.0
465,168.0,53.61031525,9.865130933333337,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:25,1.0
466,194.0,53.61030568333334,9.865126733333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:26,1.0
467,194.0,53.61030568333334,9.865126733333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:27,1.0
468,194.0,53.61030568333334,9.865126733333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:28,0.0
469,194.0,53.61030568333334,9.865126733333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:29,0.0
470,194.0,53.61030568333334,9.865126733333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:30,1.0
471,194.0,53.61030568333334,9.865126733333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:31,1.0
472,194.0,53.61030568333334,9.865126733333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:32,0.0
473,194.0,53.61030568333334,9.865126733333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:33,1.0
474,194.0,53.61030568333334,9.865126733333334,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:34,0.0
475,194.0,53.61029440000001,9.865121766666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:35,2.0
476,194.0,53.61029440000001,9.865121766666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:36,0.0
477,194.0,53.61029440000001,9.865121766666666,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:37,0.0
478,194.0,53.61027860000001,9.865114833333331,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:38,3.0
479,194.0,53.61027051666667,9.865111283333333,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:39,3.0
480,206.0,53.61026051666666,9.865108616666667,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:40,4.0
481,222.0,53.61026051666666,9.865108616666667,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:41,3.0
482,214.0,53.61026051666666,9.865108616666667,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:42,1.0
483,194.0,53.6102287,9.865094633333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:43,6.0
484,192.0,53.6102287,9.865094633333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:44,3.0
485,194.0,53.610205516666674,9.86508445,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:45,4.0
486,194.0,53.61019451666666,9.865079633333332,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:46,4.0
487,196.0,53.61019556666667,9.8650673,c8bLxECQDvzXTPdzaayg,2024-07-08 11:57:47,2.0
