,heading,latitude,longitude,traceid,sampledate,speed
240,29.0,53.60368305,9.86503992,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:33:54,14.0
241,21.0,53.60371844,9.8650654,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:33:55,16.0
242,12.0,53.60376514,9.86507969,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:33:56,21.0
243,13.0,53.60381735,9.86510001,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:33:57,21.0
244,13.0,53.60387496,9.86511882,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:33:58,23.0
245,13.0,53.60393485,9.86513803,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:33:59,23.0
246,11.0,53.60399379,9.86515636,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:00,23.0
247,11.0,53.60405258,9.8651717,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:01,23.0
248,12.0,53.60411034,9.86518787,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:02,23.0
249,13.0,53.60416482,9.86520515,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:03,22.0
250,13.0,53.60421577,9.86522149,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:04,21.0
251,12.0,53.6042656,9.86523493,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:05,20.0
252,26.0,53.60431192,9.86526375,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:06,19.0
253,21.0,53.60435643,9.86528813,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:07,18.0
254,11.0,53.604407,9.86530132,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:08,19.0
255,12.0,53.60446216,9.86531453,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:09,21.0
256,12.0,53.60452014,9.86532512,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:10,22.0
257,11.0,53.60457477,9.86533586,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:11,22.0
258,11.0,53.60462954,9.86534671,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:12,21.0
259,11.0,53.60468309,9.8653605,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:13,22.0
260,10.0,53.60473928,9.86537403,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:14,21.0
261,10.0,53.60479967,9.86538775,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:15,22.0
262,10.0,53.6048523,9.86540264,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:16,22.0
263,8.0,53.60490783,9.86541832,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:17,21.0
264,6.0,53.60496483,9.86542721,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:18,21.0
265,3.0,53.6050248,9.86543542,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:19,22.0
266,3.0,53.60507892,9.86543826,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:20,22.0
267,2.0,53.60512948,9.86544972,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:21,21.0
268,357.0,53.60518204,9.86543918,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:22,21.0
269,354.0,53.60523178,9.86543109,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:23,21.0
270,354.0,53.605295,9.86541851,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:24,22.0
271,352.0,53.60534542,9.86540472,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:25,22.0
272,350.0,53.60540044,9.86538716,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:26,23.0
273,347.0,53.60545449,9.86536851,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:27,24.0
274,347.0,53.60551324,9.86534458,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:29,23.0
275,348.0,53.60562444,9.86530397,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:30,22.0
276,352.0,53.60567701,9.86529199,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:31,22.0
277,359.0,53.60573271,9.86528075,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:33,22.0
278,5.0,53.60578982,9.86528367,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:34,22.0
279,10.0,53.60584673,9.86529355,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:35,23.0
280,17.0,53.60590553,9.86531958,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:36,24.0
281,26.0,53.60596083,9.86535975,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:37,24.0
282,31.0,53.60606713,9.86546411,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:38,25.0
283,29.0,53.60611918,9.86551466,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:40,24.0
284,30.0,53.60616999,9.86556015,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:41,24.0
285,30.0,53.60622742,9.8656023,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:42,24.0
286,31.0,53.60628691,9.86565381,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:43,25.0
287,35.0,53.60634503,9.86570602,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:44,25.0
288,37.0,53.60639337,9.86575889,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:45,23.0
289,36.0,53.6064425,9.86581459,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:46,24.0
290,36.0,53.60649416,9.865875,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:47,24.0
291,36.0,53.60654814,9.86593461,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:48,24.0
292,35.0,53.60660171,9.86599433,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:49,24.0
293,34.0,53.60665415,9.86605403,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:50,24.0
294,38.0,53.60670258,9.86611358,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:51,24.0
295,39.0,53.60674899,9.86617274,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:52,23.0
296,30.0,53.60679181,9.86621926,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:53,20.0
297,24.0,53.60683419,9.86624798,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:54,17.0
298,26.0,53.60686202,9.86627293,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:55,13.0
299,35.0,53.60687744,9.86629474,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:56,8.0
300,43.0,53.60688975,9.86631485,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:57,6.0
301,54.0,53.60690311,9.8663484,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:58,9.0
302,73.0,53.60691403,9.8664122,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:34:59,17.0
303,88.0,53.60691274,9.8665137,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:00,22.0
304,92.0,53.60691017,9.86663228,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:01,28.0
305,97.0,53.60690125,9.86677083,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:02,32.0
306,98.0,53.60689086,9.86693272,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:03,37.0
307,98.0,53.60687474,9.86710807,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:04,42.0
308,97.0,53.60686136,9.86730222,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:05,45.0
309,96.0,53.60684744,9.86749787,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:06,47.0
310,96.0,53.60682985,9.86770155,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:07,49.0
311,97.0,53.60681451,9.8679116,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:08,50.0
312,97.0,53.60679933,9.86812386,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:09,50.0
313,96.0,53.60678456,9.86835199,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:10,53.0
314,95.0,53.60677097,9.86857715,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:11,53.0
315,95.0,53.60676074,9.86880004,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:12,54.0
316,93.0,53.60674718,9.86903221,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:13,54.0
317,92.0,53.60674093,9.86926237,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:14,54.0
318,91.0,53.60673514,9.86949883,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:15,54.0
319,91.0,53.60673155,9.86972612,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:16,53.0
320,91.0,53.60672601,9.86995429,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:17,53.0
321,92.0,53.60672511,9.87017798,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:18,53.0
322,91.0,53.6067216,9.87040154,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:19,53.0
323,90.0,53.60671939,9.87062165,Y6fEvLjXSKWt18apnyL9hw,2024-07-13 03:35:20,52.0
324,271.0,53.60676323507864,9.870600152475845,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:29,35.0
325,271.0,53.60676781763299,9.870452325385983,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:30,35.0
326,271.0,53.606775995013805,9.870296747048528,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:31,35.0
327,271.0,53.60677998388349,9.87014399840234,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:32,34.0
328,271.0,53.60677867596798,9.869980822004663,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:33,34.0
329,271.0,53.6067804755476,9.86982452811609,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:34,34.0
330,271.0,53.606784410843055,9.86967235002274,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:35,34.0
331,271.0,53.60678592727676,9.869530105932933,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:36,34.0
332,272.0,53.60678627462723,9.869381759810269,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:37,34.0
333,272.0,53.60679124759736,9.869235488013723,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:38,34.0
334,272.0,53.6067940176976,9.8690914630782,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:39,35.0
335,272.0,53.60680023033256,9.868943560175456,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:40,34.0
336,273.0,53.60680922125056,9.868799723913469,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:41,33.0
337,273.0,53.60681938009225,9.86865372383101,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:42,31.0
338,273.0,53.60682506658313,9.868527671267575,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:43,29.0
339,274.0,53.60682818517553,9.868416523546324,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:44,26.0
340,274.0,53.60682854255063,9.868317799671654,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:45,22.0
341,274.0,53.60681867054997,9.868257898473486,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:46,17.0
342,240.0,53.60683228624041,9.868207184862683,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:47,13.0
343,220.0,53.606827117017424,9.868180567175015,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:48,12.0
344,200.0,53.60682429805921,9.868168046239818,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:49,13.0
345,194.0,53.60671624533762,9.868044351181853,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:50,15.0
346,200.0,53.60668904176564,9.868026895814364,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:51,14.0
347,205.0,53.60665783081765,9.868000959647969,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:52,15.0
348,214.0,53.60662756566571,9.867965333551297,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:53,17.0
349,215.0,53.60658444896496,9.867914235642484,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:54,18.0
350,217.0,53.60653679846387,9.8678538343719,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:55,20.0
351,217.0,53.606489791737,9.867792764645756,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:56,21.0
352,215.0,53.606444768005495,9.86772167002283,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:57,22.0
353,214.0,53.606399597642515,9.867671380135702,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:58,22.0
354,212.0,53.606354665817726,9.867628394851794,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:58:59,22.0
355,212.0,53.606304197169585,9.86757751000258,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:00,22.0
356,211.0,53.606259258004165,9.86753134477896,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:01,22.0
357,209.0,53.60620919466408,9.867485821691718,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:02,21.0
358,208.0,53.60616279711215,9.867449803884403,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:03,21.0
359,208.0,53.60611413016155,9.867410661168488,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:04,20.0
360,206.0,53.60606910374364,9.867379385550905,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:05,18.0
361,204.0,53.60603589579608,9.867323621000518,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:06,17.0
362,201.0,53.6059905392817,9.867290788412856,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:07,15.0
363,199.0,53.60595263846328,9.867266281832,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:08,14.0
364,193.0,53.60591297673214,9.867246774743588,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:09,13.0
365,190.0,53.605879535762206,9.867235255081814,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:10,11.0
366,186.0,53.60584450494556,9.867226927773888,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:11,10.0
367,182.0,53.605811465580345,9.8672232530935,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:12,9.0
368,179.0,53.605781598055344,9.867222826057676,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:13,7.0
369,179.0,53.60576032657993,9.867223297778532,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:14,6.0
370,179.0,53.60574685988098,9.867223596418704,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:15,4.0
371,179.0,53.605738715854535,9.867223777023163,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:16,1.0
372,176.0,53.60570865926991,9.867207615234737,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:57,1.0
373,176.0,53.60570491308675,9.867204374577415,oZZexVDWRxKIf1ZT1Ptvg,2024-07-13 05:59:58,1.0
374,275.0,53.607742,9.853345,OhsmRRKSCiceWcwMgP3BQ,2024-07-13 03:32:20,36.0
375,310.0,53.60861094920719,9.869513377861733,iGHm8xOdSiKu7NLEya5GwA,2024-07-13 01:02:16,36.0
376,9.0,53.60963746504084,9.868315084460848,iGHm8xOdSiKu7NLEya5GwA,2024-07-13 01:02:17,25.0
377,8.0,53.61096500714147,9.868680910579194,iGHm8xOdSiKu7NLEya5GwA,2024-07-13 01:02:18,28.0
378,297.0,53.61142177249427,9.868611333355062,iGHm8xOdSiKu7NLEya5GwA,2024-07-13 01:02:19,11.0
379,291.0,53.61160143613188,9.86776179917702,iGHm8xOdSiKu7NLEya5GwA,2024-07-13 01:02:20,26.0
380,9.0,53.61244212644067,9.867249640894585,iGHm8xOdSiKu7NLEya5GwA,2024-07-13 01:02:21,16.0
381,274.0,53.60758817759678,9.854165352890131,v9hRkxGXQgGcVcwgsFxjA,2024-07-13 00:04:51,59.0
382,274.0,53.607615460691605,9.853710467005012,v9hRkxGXQgGcVcwgsFxjA,2024-07-13 00:04:52,59.0
383,276.0,53.60772869479479,9.8534825108755,v9hRkxGXQgGcVcwgsFxjA,2024-07-13 00:04:53,62.0
384,276.0,53.60773796220646,9.853265052670476,v9hRkxGXQgGcVcwgsFxjA,2024-07-13 00:04:54,62.0
385,276.0,53.607754265008126,9.853003704929588,v9hRkxGXQgGcVcwgsFxjA,2024-07-13 00:04:55,60.0
386,276.0,53.607775010218475,9.852743865931268,v9hRkxGXQgGcVcwgsFxjA,2024-07-13 00:04:56,60.0
387,182.0,53.611923140431166,9.866524368214256,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:47:47,1.0
388,212.0,53.61190716550448,9.866538931668352,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:47:48,1.0
389,163.0,53.61189923155362,9.866550174805424,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:47:49,1.0
390,309.0,53.61180289225347,9.866527485100248,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:28,3.0
391,303.0,53.61180806433543,9.866516294848944,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:29,3.0
392,302.0,53.61181223230621,9.866502795853624,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:30,3.0
393,317.0,53.61181218016853,9.866503368839965,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:31,0.0
394,317.0,53.6118164678394,9.866496630825846,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:32,0.0
395,326.0,53.61183551641552,9.866486148548852,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:33,2.0
396,316.0,53.611833076488494,9.866488877979435,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:34,0.0
397,322.0,53.61184904577976,9.86647070500503,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:35,2.0
398,337.0,53.61185362708156,9.86647086562371,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:36,1.0
399,321.0,53.61187779453601,9.866476953091688,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:48,3.0
400,328.0,53.61189501845971,9.866459867128816,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:49,5.0
401,315.0,53.61190667448189,9.8664308591552,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:50,6.0
402,321.0,53.611911677978966,9.866424834556524,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:51,4.0
403,94.0,53.61190441185071,9.866468279953471,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:53,5.0
404,109.0,53.6118859421241,9.866536013743264,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:54,12.0
405,105.0,53.61187256274155,9.866616645410458,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:55,16.0
406,107.0,53.6118562424397,9.866679818395797,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:56,16.0
407,111.0,53.61182958174726,9.86674719512006,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:57,17.0
408,112.0,53.611803589011686,9.866848261781918,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:58,22.0
409,113.0,53.61177702066386,9.866945015571796,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:48:59,23.0
410,113.0,53.61174583023743,9.867051681862652,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:00,24.0
411,113.0,53.611708477619096,9.867176271217089,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:01,27.0
412,113.0,53.61167751211012,9.867309160443018,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:02,29.0
413,112.0,53.61164551340889,9.867423852388349,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:03,29.0
414,112.0,53.61161633596342,9.867531759160622,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:04,28.0
415,112.0,53.61157919804193,9.867661921782116,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:05,30.0
416,112.0,53.611547235686366,9.867800434924332,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:06,33.0
417,112.0,53.611504534871905,9.867947557507788,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:07,36.0
418,112.0,53.611466951012176,9.868108609445558,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:08,38.0
419,112.0,53.611429467468746,9.868261829244904,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:09,37.0
420,112.0,53.61140599982893,9.8683944484351,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:10,34.0
421,114.0,53.61137493496536,9.86850443110406,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:11,32.0
422,115.0,53.61134355422924,9.868603911100596,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:12,30.0
423,114.0,53.61132106810085,9.86869369723016,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:13,25.0
424,114.0,53.61129790957562,9.868762473349737,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:14,22.0
425,114.0,53.6112681645034,9.868772166401486,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:15,16.0
426,114.0,53.61124204588467,9.868774505098262,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:16,12.0
427,171.0,53.611209038739496,9.86875125025862,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:17,12.0
428,187.0,53.61117731582641,9.868704877113586,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:18,13.0
429,188.0,53.61114278430239,9.868687853994704,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:19,13.0
430,190.0,53.61109747379385,9.868671534900592,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:20,16.0
431,189.0,53.611045815404566,9.868660914587885,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:21,19.0
432,189.0,53.610973439669806,9.8686379309335,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:22,24.0
433,188.0,53.610898898846386,9.868609746467342,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:23,26.0
434,190.0,53.6108220633379,9.868593514365156,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:24,27.0
435,190.0,53.61074577109702,9.868573788097128,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:25,29.0
436,190.0,53.610662243797464,9.868551154560862,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:26,31.0
437,190.0,53.61057208100957,9.868525400537884,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:27,34.0
438,190.0,53.610476615341575,9.86849820461648,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:28,35.0
439,190.0,53.61038192824121,9.8684771862485,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:29,37.0
440,189.0,53.610286154544895,9.868452152805895,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:30,38.0
441,189.0,53.61018544604994,9.86842091519806,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:31,39.0
442,188.0,53.61008423279864,9.86839392574003,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:32,40.0
443,188.0,53.60998043710743,9.868365316383084,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:33,40.0
444,187.0,53.609877159082075,9.868337524826444,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:34,40.0
445,187.0,53.60978148308861,9.86831175226847,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:35,39.0
446,188.0,53.60968179864451,9.868286914042642,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:36,39.0
447,188.0,53.60958632271892,9.86826100108647,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:37,38.0
448,187.0,53.609496748213544,9.8682335426518,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:38,36.0
449,187.0,53.609414187522326,9.868210288753616,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:39,33.0
450,184.0,53.609340998950984,9.868190977125574,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:40,30.0
451,181.0,53.60928906860913,9.868191530052444,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:41,26.0
452,166.0,53.60923769442168,9.868210641170226,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:42,23.0
453,159.0,53.60919222206195,9.86825288169336,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:43,21.0
454,136.0,53.60916792974795,9.868309487317765,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:44,16.0
455,131.0,53.609154220867275,9.868343143310572,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:45,11.0
456,131.0,53.609153247977936,9.868355267986647,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:46,6.0
457,131.0,53.609158767655785,9.868350312340626,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:47,3.0
458,131.0,53.60916623976391,9.86834002403596,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:48,0.0
459,131.0,53.60916840674376,9.86833976777433,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:49,0.0
460,131.0,53.60916444544903,9.86835629624829,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:50,3.0
461,131.0,53.60915756942176,9.868388364528794,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:51,6.0
462,128.0,53.609144104696355,9.868450182788012,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:52,9.0
463,128.0,53.60912158251205,9.868498819749009,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:53,11.0
464,128.0,53.60909281245073,9.868550189941788,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:54,13.0
465,136.0,53.609059852398225,9.86858801772763,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:55,15.0
466,139.0,53.60902375257239,9.868635177265126,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:56,17.0
467,136.0,53.60897550914977,9.86871730104373,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:57,23.0
468,136.0,53.608922000205425,9.86879753475893,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:58,25.0
469,133.0,53.60886812664634,9.868890484532836,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:49:59,27.0
470,131.0,53.60880919733499,9.868997745920026,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:50:00,30.0
471,131.0,53.60874523445165,9.869116250831988,z6rbk3C6RAyDUOleTrP9QQ,2024-07-13 03:50:01,34.0
