,heading,latitude,longitude,traceid,sampledate,speed
29504,4.0,53.60601355321705,9.85715987160802,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:34,3.0
29505,4.0,53.606004836037755,9.857229944318531,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:35,5.0
29506,4.0,53.60612821765244,9.857181329280138,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:36,5.0
29507,4.0,53.60615667421371,9.857163727283478,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:37,10.0
29508,4.0,53.60614854376763,9.857170851901174,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:38,2.0
29509,105.0,53.606154872104526,9.857173534110188,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:39,4.0
29510,135.0,53.60612323042005,9.857189543545246,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:40,1.0
29511,171.0,53.606117153540254,9.85719951801002,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:41,10.0
29512,130.0,53.606127547100186,9.857206558808684,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:42,2.0
29513,128.0,53.60612092539668,9.857215946540236,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:43,0.0
29514,128.0,53.60611669253558,9.85719658434391,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:44,1.0
29515,128.0,53.60611396841705,9.85719121992588,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:46,1.0
29516,128.0,53.60611811745912,9.857191387563944,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:47,1.0
29517,128.0,53.606115016154945,9.857178311794996,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:48,3.0
29518,44.0,53.60612193122506,9.857192058116198,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:49,3.0
29519,32.0,53.606120380572975,9.857187448069451,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:50,0.0
29520,32.0,53.6061114538461,9.857186693698168,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:51,3.0
29521,32.0,53.60611765645445,9.857200691476464,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:52,5.0
29522,5.0,53.60613245051354,9.857210582122208,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:53,2.0
29523,336.0,53.60614984296262,9.857220221310854,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:54,4.0
29524,331.0,53.60615747049451,9.857236733660102,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:24:55,1.0
29525,325.0,53.60616832505912,9.857177725061774,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:08,3.0
29526,325.0,53.606174611486495,9.857177305966616,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:09,3.0
29527,344.0,53.606179472990334,9.857169510796666,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:10,1.0
29528,346.0,53.606173479929566,9.85716816969216,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:11,0.0
29529,346.0,53.60617327038199,9.85716632567346,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:12,1.0
29530,346.0,53.60617113299668,9.857162972912192,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:13,0.0
29531,346.0,53.60616798978299,9.857166409492493,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:14,0.0
29532,346.0,53.60616350546479,9.857165236026049,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:16,1.0
29533,346.0,53.60615076497197,9.857192728668451,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:21,2.0
29534,74.0,53.60615462064743,9.857216030359268,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:22,6.0
29535,70.0,53.60615470446646,9.857240505516527,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:23,6.0
29536,72.0,53.60615860205144,9.85724595375359,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:24,1.0
29537,76.0,53.60615524929017,9.857240421697496,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:25,0.0
29538,76.0,53.60615914687514,9.857218796387317,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:26,0.0
29539,76.0,53.60615168698132,9.857205972075462,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:27,1.0
29540,76.0,53.606128678657115,9.857167834416032,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:48,8.0
29541,76.0,53.60612884629518,9.85716724768281,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:49,0.0
29542,76.0,53.6061275890097,9.857180826365948,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:50,8.0
29543,76.0,53.60614146105945,9.857202032580972,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:51,7.0
29544,70.0,53.60614762175828,9.857232123613358,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:52,10.0
29545,70.0,53.606143430806696,9.85726548358798,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:53,3.0
29546,70.0,53.60615273471922,9.857257436960936,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:54,0.0
29547,70.0,53.60615809913725,9.857257353141904,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:55,3.0
29548,65.0,53.60616757068783,9.857267159968616,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:56,4.0
29549,61.0,53.6061727674678,9.85726749524474,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:57,2.0
29550,59.0,53.606172390282154,9.85725961625576,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:58,1.0
29551,111.0,53.60617666505277,9.857236733660102,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:25:59,2.0
29552,120.0,53.606167528778315,9.85723128542304,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:00,4.0
29553,120.0,53.60614724457264,9.857221730053425,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:01,8.0
29554,120.0,53.60612851101905,9.857212929055096,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:02,8.0
29555,119.0,53.60611371695995,9.857239248231052,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:03,8.0
29556,117.0,53.60610059928149,9.857258861884477,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:04,5.0
29557,116.0,53.60609967727214,9.8572679143399,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:05,1.0
29558,127.0,53.606101856566966,9.857262130826712,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:06,1.0
29559,232.0,53.606102988123894,9.857244864106178,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:07,3.0
29560,262.0,53.60611103475094,9.857232961803676,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:08,4.0
29561,262.0,53.606116231530905,9.857210079208016,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:09,4.0
29562,270.0,53.60611786600202,9.857183089479804,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:10,4.0
29563,271.0,53.606122098863125,9.85717169009149,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:11,1.0
29564,282.0,53.60612893011421,9.8571711871773,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:12,1.0
29565,285.0,53.60614188015461,9.857183424755933,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:13,6.0
29566,30.0,53.606166816316545,9.857193315401672,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:14,9.0
29567,31.0,53.60618693288416,9.857197003439069,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:15,9.0
29568,14.0,53.60621643718332,9.857205301523209,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:16,11.0
29569,7.0,53.60624845605344,9.857212929055096,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:17,13.0
29570,7.0,53.60628977883607,9.857221394777298,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:18,16.0
29571,8.0,53.606327790766954,9.857244528830051,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:19,18.0
29572,9.0,53.60636395867914,9.857267076149585,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:20,18.0
29573,9.0,53.60640473663807,9.857285432517529,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:21,18.0
29574,7.0,53.60645104665309,9.857297837734222,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:22,18.0
29575,5.0,53.60649588983506,9.857313092797996,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:23,16.0
29576,6.0,53.606533776037395,9.857319127768278,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:24,15.0
29577,5.0,53.606563406065106,9.857329102233052,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:25,11.0
29578,349.0,53.60658469609916,9.857328347861769,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:26,6.0
29579,328.0,53.606599238701165,9.857306722551584,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:27,6.0
29580,302.0,53.60661445185542,9.857262801378964,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:28,12.0
29581,269.0,53.60662539023906,9.857128439471126,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:29,19.0
29582,265.0,53.60663125757128,9.857021486386657,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:30,25.0
29583,260.0,53.606641232036054,9.856892907992004,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:31,26.0
29584,277.0,53.6066619772464,9.856803137809038,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:32,26.0
29585,282.0,53.60668456647545,9.856708338484168,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:33,25.0
29586,276.0,53.60668196808547,9.85659308731556,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:34,24.0
29587,275.0,53.60669483430683,9.856470040977,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:35,26.0
29588,273.0,53.60669915098697,9.856358813121917,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:36,25.0
29589,273.0,53.60669194255024,9.85620374791324,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:37,33.0
29590,266.0,53.60668188426643,9.856081455945969,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:38,29.0
29591,271.0,53.60669529531151,9.855969306081532,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:39,30.0
29592,269.0,53.60670568887144,9.855837542563677,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:40,31.0
29593,263.0,53.60670786816627,9.855725141242146,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:41,33.0
29594,276.0,53.60673443879932,9.855603771284224,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:42,27.0
29595,279.0,53.6067452095449,9.855481227859856,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:43,27.0
29596,276.0,53.60675044823438,9.855367066338658,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:44,28.0
29597,275.0,53.60676390118897,9.855231111869216,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:45,28.0
29598,276.0,53.60677207354456,9.855107143521307,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:46,24.0
29599,274.0,53.60676893033087,9.85499239526689,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:47,25.0
29600,276.0,53.60677848570049,9.854897512122989,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:48,22.0
29601,278.0,53.60678506549448,9.854824673384428,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:49,20.0
29602,272.0,53.60678313765675,9.854750242084265,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:50,18.0
29603,281.0,53.60678703524172,9.85467480495572,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:51,14.0
29604,282.0,53.60678556840867,9.854625016450882,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:52,11.0
29605,271.0,53.60678506549448,9.854587214067578,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:53,7.0
29606,253.0,53.60677735414356,9.85456139780581,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:54,7.0
29607,226.0,53.60675178933889,9.854530300945044,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:55,16.0
29608,185.0,53.606708496809006,9.8545101005584,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:56,18.0
29609,180.0,53.60666340216994,9.854511693120005,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:57,19.0
29610,184.0,53.60661038663238,9.854493420571089,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:58,23.0
29611,185.0,53.606557748280466,9.854480596259236,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:26:59,24.0
29612,181.0,53.60648914240301,9.854451091960073,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:00,28.0
29613,173.0,53.60641416627914,9.854464922100306,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:01,31.0
29614,173.0,53.606334957294166,9.854480596259236,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:02,32.0
29615,179.0,53.6062520602718,9.85448956489563,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:03,32.0
29616,182.0,53.60616442747414,9.854484954848886,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:04,34.0
29617,184.0,53.6060792254284,9.854478081688285,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:05,34.0
29618,183.0,53.605992305092514,9.854466933757069,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:06,34.0
29619,184.0,53.60590081661939,9.85446123406291,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:07,33.0
29620,186.0,53.60581196844578,9.85444463789463,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:08,35.0
29621,185.0,53.605724377557635,9.854428209364414,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:09,35.0
29622,187.0,53.605646383948624,9.854409350082278,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:10,29.0
29623,185.0,53.605576856061816,9.854397950693963,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:11,25.0
29624,182.0,53.60551759600639,9.85437959432602,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:12,21.0
29625,183.0,53.60546843614429,9.8543771635741,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:13,18.0
29626,177.0,53.605423299595714,9.854379007592796,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:14,17.0
29627,176.0,53.60537921078503,9.85438110306859,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:15,17.0
29628,172.0,53.6053307633847,9.854393592104316,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:16,19.0
29629,175.0,53.605284662917256,9.854397866874931,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:17,17.0
29630,181.0,53.60523064155131,9.854403147473931,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:18,23.0
29631,182.0,53.60516605898738,9.854401974007487,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:19,27.0
29632,182.0,53.60509594436735,9.854389736428857,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:20,28.0
29633,183.0,53.60502955969423,9.85437674447894,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:21,28.0
29634,182.0,53.60496602486819,9.854364590719342,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:22,21.0
29635,179.0,53.604915398173034,9.854369116947057,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:23,19.0
29636,180.0,53.60486900433898,9.85436643473804,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:24,19.0
29637,184.0,53.60481364186853,9.854358388110995,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:25,22.0
29638,184.0,53.60474972985685,9.854341456666589,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:26,27.0
29639,184.0,53.60467073041946,9.854324776679276,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:27,29.0
29640,186.0,53.604602459818125,9.854308431968091,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:28,26.0
29641,187.0,53.60453641042113,9.854280771687629,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:29,24.0
29642,186.0,53.60447974875569,9.854258727282286,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:30,20.0
29643,183.0,53.60442375764251,9.854239281266928,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:31,16.0
29644,183.0,53.60437053255737,9.854230480268598,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:32,14.0
29645,190.0,53.60432941932231,9.854212710633874,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:33,20.0
29646,184.0,53.60425121616572,9.854247327893972,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:34,26.0
29647,188.0,53.60418814234435,9.854240706190469,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:35,27.0
29648,198.0,53.60413445625454,9.854192929342387,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:36,28.0
29649,195.0,53.60407641157508,9.854151187464597,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:37,32.0
29650,194.0,53.60400554258376,9.854119839146732,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:38,34.0
29651,196.0,53.603902235627174,9.854100476950409,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:39,35.0
29652,199.0,53.60382059589029,9.85404632985592,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:40,37.0
29653,205.0,53.6037283949554,9.85397407785058,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:41,36.0
29654,203.0,53.60363296698779,9.853905010968449,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:42,36.0
29655,196.0,53.60354089178145,9.85386846587062,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:43,36.0
29656,195.0,53.60347048379481,9.853818845003843,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:44,35.0
29657,188.0,53.6033768998459,9.853789089247584,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:45,33.0
29658,176.0,53.603307330049574,9.853790681809189,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:46,27.0
29659,164.0,53.6032669711858,9.853808032348752,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:47,16.0
29660,179.0,53.60320435836911,9.85381574369967,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:48,18.0
29661,178.0,53.60313730314374,9.853811720386147,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:49,21.0
29662,180.0,53.60306731425226,9.85379277728498,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:50,24.0
29663,181.0,53.60298663843423,9.853793866932392,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:51,27.0
29664,179.0,53.60291090793907,9.853786155581474,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:52,29.0
29665,179.0,53.602836141362786,9.853768134489655,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:53,28.0
29666,180.0,53.60275940503925,9.853766625747085,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:54,30.0
29667,181.0,53.60267571173608,9.853755058720708,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:55,29.0
29668,182.0,53.60258874949068,9.853741815313697,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:56,34.0
29669,181.0,53.602494285441935,9.853720273822546,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:57,37.0
29670,179.0,53.602400408126414,9.853729326277971,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:58,37.0
29671,184.0,53.60229806508869,9.853737372905016,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:27:59,41.0
29672,189.0,53.602190357632935,9.853730499744415,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:28:00,41.0
29673,191.0,53.602086757309735,9.853711556643248,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:28:01,42.0
29674,184.0,53.6019849171862,9.853706695139408,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:28:02,39.0
29675,183.0,53.60189971514046,9.853693787008524,s0GjWyBiQzS4LXP11OPjWA,2024-07-13 13:28:03,38.0
29676,96.0,53.60773359038138,9.852899468218467,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:39:49,42.0
29677,96.0,53.60772135405928,9.853082231132271,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:39:50,42.0
29678,96.0,53.607709503675366,9.853263955902612,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:39:51,41.0
29679,96.0,53.60769788672957,9.853442100915888,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:39:52,42.0
29680,96.0,53.60768619739436,9.853621356015523,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:39:53,42.0
29681,96.0,53.60767439984675,9.853802270545378,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:39:54,42.0
29682,96.0,53.607678699999994,9.8539859,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:39:55,42.0
29683,96.0,53.6076643,9.854167100000002,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:39:56,42.0
29684,96.0,53.607652300000005,9.8543477,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:39:57,40.0
29685,96.0,53.6076411,9.8545243,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:39:58,39.0
29686,96.0,53.6076312,9.8546967,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:39:59,39.0
29687,95.0,53.60760451933428,9.85486235733184,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:00,38.0
29688,95.0,53.60759445746765,9.85502929566363,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:01,38.0
29689,96.0,53.60758439901192,9.85519419635387,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:02,37.0
29690,96.0,53.60757354347032,9.85535539552194,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:03,36.0
29691,96.0,53.6075629174833,9.855513185925354,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:04,38.0
29692,96.0,53.607551990726634,9.85567544260086,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:05,40.0
29693,96.0,53.607540509572175,9.85584593179714,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:06,42.0
29694,95.0,53.607530253652726,9.85602741043214,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:07,43.0
29695,95.0,53.60751994134813,9.856213543475398,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:08,40.0
29696,95.0,53.6075257,9.8563961,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:09,30.0
29697,95.0,53.60751650000001,9.8565428,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:10,20.0
29698,95.0,53.6075105,9.8566371,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:11,10.0
29699,96.0,53.6075061,9.8567098,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:12,2.0
29700,96.0,53.607504500000005,9.856735,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:18,1.0
29701,96.0,53.607504199999994,9.8567419,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:19,1.0
29702,96.0,53.60750339999999,9.8567506,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:20,3.0
29703,96.0,53.6075028,9.8567613,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:21,10.0
29704,96.0,53.6075004,9.8568009,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:22,18.0
29705,96.0,53.6074962,9.8568736,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:23,25.0
29706,96.0,53.607490199999994,9.8569743,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:24,30.0
29707,96.0,53.607482399999995,9.8571001,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:25,33.0
29708,96.0,53.60747330000001,9.8572431,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:26,36.0
29709,96.0,53.607446754255186,9.85739276218954,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:27,36.0
29710,96.0,53.60743631095028,9.857550948776703,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:28,37.0
29711,95.0,53.60742646175162,9.85771173389241,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:29,37.0
29712,95.0,53.60741680891469,9.85787216765677,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:30,37.0
29713,95.0,53.60740728166843,9.858030514057004,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:31,37.0
29714,95.0,53.60739783142123,9.858187580661728,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:32,37.0
29715,95.0,53.607388139807135,9.858348658864715,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:33,38.0
29716,96.0,53.607375987127554,9.85854716125583,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:34,39.0
29717,96.0,53.60736559463698,9.858713280975214,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:35,39.0
29718,96.0,53.60735505326573,9.85888178049036,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:36,40.0
29719,96.0,53.607344285859135,9.85905389308867,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:37,42.0
29720,96.0,53.607333090416816,9.859232847662724,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:38,42.0
29721,96.0,53.60732172791064,9.859414472685865,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:39,42.0
29722,96.0,53.60731009167822,9.85960047310999,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:40,43.0
29723,96.0,53.6073145,9.8597919,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:41,43.0
29724,96.0,53.6072998,9.8599801,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:42,43.0
29725,95.0,53.607285299999994,9.8601664,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:43,43.0
29726,95.0,53.6072716,9.8603517,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:44,42.0
29727,95.0,53.6072581,9.8605339,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:45,41.0
29728,95.0,53.6072449,9.8607112,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:46,39.0
29729,96.0,53.6072327,9.8608793,eoeY5JczSOKIIQFKPx7cmw,2024-07-13 13:40:47,34.0
