,heading,latitude,longitude,traceid,sampledate,speed
233,270.0,53.52508577518165,10.145775955170391,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:03,33.0
234,270.0,53.525085230357945,10.14563505537808,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:04,33.0
235,270.0,53.52508849930018,10.14549625106156,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:05,34.0
236,270.0,53.525091810151935,10.145353004336355,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:06,33.0
237,269.0,53.52509440854192,10.145212104544044,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:07,34.0
238,271.0,53.52509650401771,10.145070534199476,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:08,34.0
239,270.0,53.52509604301304,10.144927874207497,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:09,34.0
240,270.0,53.52509838994592,10.144789572805166,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:10,32.0
241,273.0,53.52509981486946,10.144653785973787,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:11,30.0
242,275.0,53.525101826526225,10.144528560340405,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:12,29.0
243,271.0,53.52510266471654,10.14440325088799,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:13,29.0
244,267.0,53.525099186226726,10.144276600331068,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:14,29.0
245,265.0,53.52509411517531,10.144149446859956,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:15,30.0
246,269.0,53.525090888142586,10.144012989476323,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:16,31.0
247,271.0,53.52509168442339,10.143875945359468,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:17,32.0
248,271.0,53.52509512100369,10.143742337822914,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:18,32.0
249,272.0,53.52509851567447,10.14360730536282,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:19,32.0
250,272.0,53.5251041315496,10.14347294345498,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:20,31.0
251,271.0,53.52510568220168,10.14333606697619,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:21,33.0
252,270.0,53.52510568220168,10.14318024739623,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:22,35.0
253,270.0,53.52510421536863,10.143030798062682,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:23,34.0
254,270.0,53.52510714903474,10.142885874956846,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:24,34.0
255,271.0,53.52510543074459,10.142741119489074,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:25,33.0
256,272.0,53.52510907687247,10.14260265044868,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:26,33.0
257,276.0,53.52511263918131,10.142455883324146,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:27,32.0
258,285.0,53.52512571495026,10.142321102321148,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:28,32.0
259,296.0,53.525158069096506,10.142197301611304,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:29,31.0
260,303.0,53.5251987632364,10.142084565013649,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:30,31.0
261,309.0,53.525240630842745,10.141980461776257,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:31,30.0
262,313.0,53.52529331110418,10.141883566975594,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:32,30.0
263,314.0,53.52534875739366,10.141787929460406,ani0zu5PSVugPMSVTySKg,2024-07-13 00:30:33,32.0
264,123.0,53.52444356656267,10.14105028057596,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:45:43,63.0
265,357.0,53.52440056615914,10.149703971225724,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:46:55,21.0
266,342.0,53.52445205785608,10.149672514868012,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:46:56,21.0
267,334.0,53.52450248597148,10.149640807628955,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:46:57,21.0
268,334.0,53.52455859144577,10.149612811327518,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:46:58,23.0
269,1.0,53.52462292807819,10.149602000317625,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:46:59,25.0
270,2.0,53.52469463847207,10.149608996589588,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:47:00,28.0
271,2.0,53.52477597977127,10.149627785479693,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:47:01,31.0
272,8.0,53.52485876534975,10.149646898570603,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:47:02,33.0
273,8.0,53.524948765367895,10.149673359324018,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:47:03,36.0
274,8.0,53.52504579671176,10.149701747910516,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:47:04,38.0
275,8.0,53.52514586446486,10.14972612257523,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:47:05,40.0
276,7.0,53.525246628116584,10.149744535116357,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:47:06,40.0
277,6.0,53.525349179408785,10.149764457805713,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:47:07,41.0
278,186.0,53.52537932573682,10.149750631465084,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:30,39.0
279,187.0,53.52528517888502,10.149730726269532,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:31,38.0
280,188.0,53.52519126127427,10.1497118313506,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:32,37.0
281,188.0,53.5250998541269,10.149692209871905,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:33,36.0
282,188.0,53.5250102248271,10.14966972330158,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:34,35.0
283,188.0,53.52493038115221,10.149643519051558,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:35,33.0
284,189.0,53.52485077853609,10.14961714297032,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:36,32.0
285,189.0,53.52477773002857,10.149594431017483,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:37,29.0
286,189.0,53.52471360997827,10.149568514759162,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:38,26.0
287,200.0,53.52465862964238,10.149539436316848,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:39,23.0
288,200.0,53.52461422666944,10.149509503121187,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:40,19.0
289,204.0,53.52457407269243,10.149475626026748,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:41,18.0
290,208.0,53.52453291413021,10.149432657719016,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:42,19.0
291,241.0,53.524501918274915,10.14936199574914,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:43,19.0
292,241.0,53.524477143695485,10.149290028818722,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:44,19.0
293,241.0,53.52444355797422,10.149232601406824,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:45,19.0
294,201.0,53.52439615598492,10.149202802231716,oCk0h6FQ9KQBUZ3qhqNrA,2024-07-13 04:50:46,19.0
295,134.0,53.52536805265712,10.141628034962736,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:43,46.0
296,133.0,53.52528286371858,10.14176185948318,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:44,45.0
297,130.0,53.525206032679435,10.141902075475056,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:45,45.0
298,122.0,53.52514013272105,10.142057796475164,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:46,44.0
299,113.0,53.52509704094301,10.142228613837233,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:47,43.0
300,99.0,53.52507054350569,10.142400798793975,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:48,42.0
301,92.0,53.525060152215914,10.142572863597977,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:49,40.0
302,90.0,53.52505723594634,10.142715888363451,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:50,35.0
303,89.0,53.525054363316194,10.142843453445188,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:51,30.0
304,89.0,53.52505358467708,10.142949145789649,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:52,25.0
305,89.0,53.52505472562575,10.14304717743516,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:53,23.0
306,85.0,53.525062948391486,10.143152121224963,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:54,25.0
307,85.0,53.52508923443075,10.14328823955046,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:55,32.0
308,90.0,53.525081455242415,10.143455606222815,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:56,38.0
309,91.0,53.52507672520367,10.143635362727888,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:57,41.0
310,91.0,53.52508326325197,10.143815703926329,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:58,43.0
311,91.0,53.52506587320961,10.143989616510575,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:44:59,42.0
312,91.0,53.52506670097792,10.144180946788303,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:00,42.0
313,91.0,53.52506339079515,10.144362119161125,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:01,42.0
314,91.0,53.52506291462548,10.144544943416014,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:02,42.0
315,91.0,53.52506083619107,10.144710409493497,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:03,41.0
316,90.0,53.52505673551274,10.144875133357548,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:04,40.0
317,90.0,53.52505540090024,10.145033280529264,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:05,39.0
318,90.0,53.52505826949395,10.145194394655478,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:06,38.0
319,90.0,53.52505969512936,10.145361283435648,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:07,39.0
320,90.0,53.525061878915466,10.1455250330399,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:08,39.0
321,91.0,53.52504410642257,10.145697599582874,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:09,40.0
322,91.0,53.52504200503843,10.145872571827784,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:10,41.0
323,91.0,53.525055350942466,10.146050042111424,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:11,42.0
324,91.0,53.525037755789654,10.146226386456457,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:12,42.0
325,91.0,53.5250351938858,10.146404661535406,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:13,42.0
326,91.0,53.52504739998243,10.146582864102765,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:14,42.0
327,91.0,53.52504677714169,10.146755009137973,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:15,41.0
328,91.0,53.52502785964233,10.14692518640578,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:16,40.0
329,91.0,53.52503260785729,10.147102629615372,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:17,40.0
330,91.0,53.525032304278774,10.147272945942484,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:18,40.0
331,91.0,53.52502819002984,10.14744398315206,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:19,40.0
332,91.0,53.525023100559224,10.147622389618398,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:20,42.0
333,92.0,53.52501498695884,10.1478029368681,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:21,43.0
334,102.0,53.52499424279167,10.147983763290089,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:22,43.0
335,119.0,53.524940785433046,10.148155673633616,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:23,45.0
336,128.0,53.52487080656295,10.148314711186954,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:24,46.0
337,129.0,53.52480061777334,10.148469159674978,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:25,47.0
338,128.0,53.524722294846555,10.148621810785924,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:26,47.0
339,128.0,53.524648531792586,10.148777304420117,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:27,47.0
340,128.0,53.524573930334455,10.148927155437011,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:28,43.0
341,137.0,53.52452479823325,10.149003480071356,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:29,29.0
342,137.0,53.52449121117655,10.149045240449428,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:30,20.0
343,137.0,53.524467833080706,10.149083700240425,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:31,16.0
344,139.0,53.52443657016518,10.149122097870483,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:32,16.0
345,139.0,53.52439063267935,10.14916005550618,PJR8ChH1SdqlWUlXTIeAfg,2024-07-13 04:45:33,19.0
346,137.0,53.52537534,10.14164223,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:15,38.0
347,134.0,53.52530746,10.14175441,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:16,39.0
348,131.0,53.52523835,10.14187876,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:17,39.0
349,127.0,53.52517726,10.14200692,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:18,38.0
350,119.0,53.52512847,10.14214199,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:19,37.0
351,109.0,53.52509477,10.14228476,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:20,37.0
352,98.0,53.52507669,10.1424407,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:21,38.0
353,90.0,53.5250733,10.14261179,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:22,40.0
354,86.0,53.52507797,10.14278634,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:23,42.0
355,87.0,53.52508252,10.14296114,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:24,43.0
356,88.0,53.525085,10.14315281,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:25,44.0
357,90.0,53.52508471,10.14333956,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:26,44.0
358,91.0,53.52508209,10.14352901,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:27,45.0
359,91.0,53.52507943,10.14371543,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:28,46.0
360,91.0,53.52507592,10.14391178,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:29,46.0
361,90.0,53.52507476,10.14411383,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:30,47.0
362,91.0,53.52507258,10.14430657,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:31,47.0
363,92.0,53.52507094,10.14450287,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:32,47.0
364,92.0,53.52506602,10.1447012,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:33,45.0
365,94.0,53.52505829,10.14488942,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:34,44.0
366,90.0,53.5250553,10.14507382,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:35,43.0
367,91.0,53.52505321,10.14525172,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:36,43.0
368,91.0,53.52505062,10.14543346,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:37,41.0
369,91.0,53.52505031,10.1456143,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:38,41.0
370,91.0,53.52504734,10.14595434,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:39,41.0
371,91.0,53.52504442,10.14613569,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:40,41.0
372,92.0,53.52504016,10.14630792,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:41,40.0
373,93.0,53.52503543,10.14647257,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:42,38.0
374,94.0,53.52502889,10.14661779,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:43,34.0
375,94.0,53.52502529,10.14674724,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:44,28.0
376,94.0,53.52502402,10.14685882,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:45,25.0
377,90.0,53.5250252,10.14696601,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:46,25.0
378,86.0,53.52502952,10.14707289,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:47,27.0
379,91.0,53.5250296,10.14719134,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:48,27.0
380,94.0,53.52503058,10.14729704,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:49,24.0
381,95.0,53.52502722,10.14739937,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:50,24.0
382,95.0,53.52502366,10.14750533,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:51,26.0
383,96.0,53.52501879,10.14762738,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:52,30.0
384,96.0,53.52501105,10.14776608,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:53,32.0
385,100.0,53.52499857,10.14790611,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:54,34.0
386,112.0,53.52497125,10.14804025,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:55,35.0
387,123.0,53.52492368,10.14817869,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:56,37.0
388,128.0,53.52486451,10.14830773,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:57,39.0
389,130.0,53.52480063,10.14843694,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:58,40.0
390,130.0,53.52473741,10.14856379,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:07:59,41.0
391,130.0,53.52467346,10.14869568,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:08:00,40.0
392,131.0,53.52461332,10.14881444,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:08:01,34.0
393,133.0,53.52456779,10.14891109,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:08:02,27.0
394,136.0,53.52452203,10.1489882,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:08:03,25.0
395,139.0,53.52446978,10.14906612,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:08:04,27.0
396,149.0,53.52441129,10.14912899,nhcADE3HROWRqXTYJCOtw,2024-07-13 04:08:05,28.0
397,334.0,53.52443173333333,10.14964485,X1YPzFOMTvmxc2l9T4U9rA,2024-07-13 03:38:33,23.0
398,319.0,53.52447588333333,10.149609983333333,X1YPzFOMTvmxc2l9T4U9rA,2024-07-13 03:38:34,22.0
399,297.0,53.52450961666667,10.14954105,X1YPzFOMTvmxc2l9T4U9rA,2024-07-13 03:38:35,24.0
400,277.0,53.52452445000001,10.1494335,X1YPzFOMTvmxc2l9T4U9rA,2024-07-13 03:38:36,22.0
401,258.0,53.5245133,10.149322583333332,X1YPzFOMTvmxc2l9T4U9rA,2024-07-13 03:38:37,21.0
402,226.0,53.524475383333325,10.14923775,X1YPzFOMTvmxc2l9T4U9rA,2024-07-13 03:38:38,23.0
403,197.0,53.524414066666665,10.149189916666668,X1YPzFOMTvmxc2l9T4U9rA,2024-07-13 03:38:39,18.0
404,302.0,53.52440008333333,10.141371083333333,X1YPzFOMTvmxc2l9T4U9rA,2024-07-13 03:40:11,80.0
405,301.0,53.524505133333335,10.1410861,X1YPzFOMTvmxc2l9T4U9rA,2024-07-13 03:40:12,80.0
406,122.0,53.52444750338446,10.141015753462376,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:55:53,60.0
407,358.0,53.524389094102155,10.14968993636182,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:04,20.0
408,340.0,53.52443737431455,10.149655425855078,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:05,22.0
409,338.0,53.52449312766356,10.149612429368052,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:06,24.0
410,345.0,53.52455404201763,10.149593306775015,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:07,25.0
411,355.0,53.52462812645081,10.149593576697209,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:08,28.0
412,2.0,53.52471320062202,10.149611493866232,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:09,31.0
413,9.0,53.524813659505206,10.149636509753352,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:10,35.0
414,8.0,53.524910797934815,10.149668792404452,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:11,37.0
415,8.0,53.52500435469058,10.149695134904798,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:12,39.0
416,8.0,53.52510858696182,10.14971980095561,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:13,41.0
417,8.0,53.52521649614417,10.14974277294738,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:14,42.0
418,6.0,53.52533079416589,10.149765599841873,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 00:57:15,44.0
419,186.0,53.525371160977286,10.149747602545172,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:45,44.0
420,187.0,53.52526554305712,10.149725865479818,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:46,42.0
421,188.0,53.52516734970714,10.149691506392966,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:47,41.0
422,188.0,53.52507377275432,10.149659515668906,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:48,40.0
423,188.0,53.52497990175703,10.14963064486902,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:49,38.0
424,188.0,53.52489278689694,10.149602222931197,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:50,36.0
425,189.0,53.52481728067309,10.149579515011032,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:51,32.0
426,189.0,53.52474486426029,10.149562594002196,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:52,28.0
427,189.0,53.524694304241706,10.149540460371083,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:53,23.0
428,200.0,53.5246424543586,10.14951570121428,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:54,21.0
429,200.0,53.524600318960495,10.149489336816451,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:55,19.0
430,208.0,53.524560152013734,10.149445026151431,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:56,18.0
431,241.0,53.52451938447809,10.149359777776796,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:57,20.0
432,241.0,53.52448491669239,10.14928720317974,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:58,20.0
433,216.0,53.524438217211625,10.14923461380873,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:00:59,20.0
434,303.0,53.52441113836604,10.141324056471074,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:01:51,80.0
435,302.0,53.524520650714095,10.141040667221896,QBaYmkOSiW4nS1xQ5gQBA,2024-07-13 01:01:52,80.0
436,123.0,53.52438578886908,10.141119310980631,bURVEqX8R5ityD9zKfCRA,2024-07-13 00:48:32,76.0
437,187.0,53.525234,10.149713,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:24,39.0
438,188.0,53.525130999999995,10.14969,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:25,39.0
439,188.0,53.524967,10.149652,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:26,39.0
440,188.0,53.524874,10.149627,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:27,32.0
441,189.0,53.52479400000001,10.149601,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:28,28.0
442,189.0,53.524727,10.14957,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:29,25.0
443,200.0,53.524674000000005,10.149542000000002,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:30,21.0
444,200.0,53.524633,10.149514,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:31,21.0
445,204.0,53.524592,10.149482,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:32,17.0
446,208.0,53.5245361328125,10.149435,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:33,17.0
447,241.0,53.524517,10.149374000000002,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:34,21.0
448,241.0,53.524477,10.149307,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:35,21.0
449,209.0,53.524440000000006,10.149263,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:36,21.0
450,186.0,53.524392000000006,10.149237,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:12:37,21.0
451,303.0,53.524388,10.141350999999998,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:13:28,86.0
452,302.0,53.52450699999999,10.141037,JlifrXhvSPqvdmViwIwz2A,2024-07-13 05:13:29,86.0
453,349.0,53.524418574020466,10.149659974152804,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:30,20.0
454,319.0,53.52446281779075,10.149596600442685,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:31,21.0
455,303.0,53.52448904094443,10.149574838679133,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:32,21.0
456,286.0,53.52450054854563,10.14940943219971,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:33,22.0
457,270.0,53.524493589769754,10.149312628848136,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:34,22.0
458,268.0,53.5244901192776,10.149217208139918,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:35,23.0
459,294.0,53.524534070065535,10.149118365840808,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:36,26.0
460,297.0,53.5245757979943,10.149003991124587,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:37,29.0
461,308.0,53.524622069796635,10.1489137009323,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:38,29.0
462,310.0,53.52466501938016,10.14881983199554,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:39,29.0
463,308.0,53.524714113847224,10.148717935286154,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:40,31.0
464,309.0,53.5247884133904,10.148563107666426,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:41,35.0
465,309.0,53.5248431329281,10.148452508949392,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:42,34.0
466,308.0,53.5248991968166,10.14833708216254,Hxkiwg0iQgKKOCaERzAXuQ,2024-07-13 03:43:43,35.0
