,heading,latitude,longitude,traceid,sampledate,speed
228,303.0,53.52438626459523,10.14138912752181,e8fk00OhTSSuLXYNnHyYFg,2024-07-09 05:41:10,74.0
229,123.0,53.524433082046805,10.141075083397872,lJk3Q2aTQuOKf26RBWYWUg,2024-07-09 02:47:33,88.0
230,303.0,53.5244142395204,10.141316002427354,usqd72SfQcOC0ILccwGFPg,2024-07-09 02:07:35,101.0
231,302.0,53.52455388684497,10.140958407265328,usqd72SfQcOC0ILccwGFPg,2024-07-09 02:07:36,102.0
232,185.0,53.52523332,10.14969892,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:38,36.0
233,187.0,53.52514373,10.1496801,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:39,36.0
234,187.0,53.52505317,10.14965931,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:40,36.0
235,189.0,53.52496487,10.1496354,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:41,35.0
236,190.0,53.52488029,10.14960921,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:42,34.0
237,192.0,53.52480219,10.14958209,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:43,32.0
238,193.0,53.52472719,10.14954908,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:44,29.0
239,197.0,53.52466033,10.14951212,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:45,27.0
240,203.0,53.524601,10.14946707,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:46,25.0
241,212.0,53.52454998,10.14940692,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:47,24.0
242,226.0,53.52450905,10.14933504,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:48,23.0
243,229.0,53.52446579,10.14926411,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:49,23.0
244,218.0,53.52441785,10.14921348,3mhOgS5Se6TNmUnnSNy1A,2024-07-09 04:31:50,22.0
245,303.0,53.52441123,10.14132836,xnBNjX2RH7Wqz3k8hwA,2024-07-09 04:46:48,68.0
246,301.0,53.5245014,10.14109234,xnBNjX2RH7Wqz3k8hwA,2024-07-09 04:46:49,66.0
247,334.0,53.52439377435856,10.149692655926536,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:40,25.0
248,334.0,53.524453321607446,10.149629184180878,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:41,26.0
249,334.0,53.524523358372655,10.149600457361796,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:42,27.0
250,1.0,53.524604148756126,10.149580090628548,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:43,29.0
251,2.0,53.524681138539634,10.149580366157238,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:44,31.0
252,2.0,53.524770191745624,10.149602416830744,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:45,33.0
253,9.0,53.52484833980493,10.149662108057152,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:46,33.0
254,8.0,53.52493863473267,10.149666603275906,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:47,34.0
255,8.0,53.52502605605886,10.149693677972818,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:48,35.0
256,8.0,53.52511342321443,10.14970391960564,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:49,35.0
257,8.0,53.52521613864637,10.149734847729873,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:50,37.0
258,6.0,53.525322946204255,10.149762714593916,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:51:51,38.0
259,186.0,53.52535697328726,10.149724306915486,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:38,37.0
260,187.0,53.525260369397905,10.149706878130448,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:39,38.0
261,188.0,53.52516068033254,10.149680180995968,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:40,38.0
262,188.0,53.52506304884545,10.14965428099212,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:41,39.0
263,188.0,53.52496603042613,10.149629275273709,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:42,38.0
264,188.0,53.52487406941795,10.14960366220056,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:43,37.0
265,189.0,53.52478871866969,10.14957785275084,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:44,35.0
266,189.0,53.52471066821077,10.149545324018648,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:45,32.0
267,200.0,53.52464357280602,10.149513303498104,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:46,28.0
268,200.0,53.52458730647215,10.149469972154712,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:47,25.0
269,208.0,53.52453676610297,10.149411660611865,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:48,24.0
270,241.0,53.524496191413384,10.149328483424606,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:49,23.0
271,241.0,53.52446094082027,10.149262993647014,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:50,22.0
272,222.0,53.52442329119577,10.149203960379856,pbZBrIXKSn2Drk4wWlweLw,2024-07-09 03:57:51,20.0
273,303.0,53.5244370341926,10.141254439161177,yCSFlrU0RBi4t4TriFzxcQ,2024-07-09 05:07:11,72.0
274,302.0,53.5245372054889,10.141016657001028,yCSFlrU0RBi4t4TriFzxcQ,2024-07-09 05:07:12,71.0
275,192.0,53.524833,10.149362,nJmmoORRSXmaG8CAX1Z51Q,2024-07-09 00:03:16,27.0
276,232.0,53.524605,10.149121,nJmmoORRSXmaG8CAX1Z51Q,2024-07-09 00:03:26,16.0
277,185.0,53.52537182,10.14973285,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:40,53.0
278,186.0,53.52524021,10.14970772,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:41,52.0
279,188.0,53.5251117,10.14967883,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:42,51.0
280,189.0,53.52498861,10.1496479,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:43,48.0
281,190.0,53.52487411,10.14961351,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:44,43.0
282,192.0,53.52477516,10.14957925,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:45,38.0
283,196.0,53.52468862,10.14953801,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:46,34.0
284,201.0,53.52461442,10.14949352,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:47,29.0
285,211.0,53.52455109,10.14943475,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:48,28.0
286,227.0,53.52450012,10.14935187,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:49,27.0
287,227.0,53.52445362,10.1492713,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:50,27.0
288,207.0,53.52439416,10.14921393,OcMeautjRi2i3LYoIo9BXg,2024-07-09 04:33:51,28.0
289,303.0,53.52447641624288,10.141219494693232,B3zj1s8wR7yabxoutvCeew,2024-07-09 02:29:07,77.0
290,300.0,53.52441388182342,10.141307143494489,4y1gow1vRfaKKn6HlsFMMg,2024-07-09 03:39:15,74.0
291,300.0,53.52450440637767,10.141038419678807,4y1gow1vRfaKKn6HlsFMMg,2024-07-09 03:39:16,73.0
292,303.0,53.52446679952063,10.141211655322968,3PlX6nECQWSQZHm0ruuu0A,2024-07-09 01:13:06,70.0
293,303.0,53.52456269332312,10.14096351214178,3PlX6nECQWSQZHm0ruuu0A,2024-07-09 01:13:07,70.0
294,122.0,53.524423097800614,10.141230943228294,UcLg7FAiQ9WPO88EXl1r5g,2024-07-09 02:12:04,80.0
295,303.0,53.52442900762426,10.141210274369648,ZhDDChUTkKdG8tPaJg3Q,2024-07-09 03:22:34,84.0
296,134.0,53.525376393930266,10.141631984486578,uY5kGYvHRLm1OIl9y8OEpQ,2024-07-09 00:04:15,31.0
297,134.0,53.52534599962653,10.141681082960265,uY5kGYvHRLm1OIl9y8OEpQ,2024-07-09 00:04:16,20.0
298,84.0,53.52533587999663,10.141713449839775,uY5kGYvHRLm1OIl9y8OEpQ,2024-07-09 00:04:17,16.0
299,55.0,53.52534126822895,10.141716392180635,uY5kGYvHRLm1OIl9y8OEpQ,2024-07-09 00:04:18,18.0
300,304.0,53.524483333333336,10.141175,8tlA3xJ2Q0W8QJY7wmAzfA,2024-07-09 04:55:39,74.0
301,303.0,53.52448021844301,10.141139853730731,P1sDZkhiTzKtPAXYxheeg,2024-07-09 04:45:03,81.0
302,187.0,53.52533294492208,10.149725392595524,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:49:52,33.0
303,187.0,53.525251561866575,10.149705812911456,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:49:53,33.0
304,187.0,53.52517076073017,10.149689115058663,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:49:54,32.0
305,187.0,53.52509002318296,10.149670971088876,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:49:55,32.0
306,187.0,53.5250091032137,10.149652095896393,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:49:56,31.0
307,189.0,53.524932217197566,10.149629766881976,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:49:57,30.0
308,192.0,53.52485724545658,10.149608285240012,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:49:58,28.0
309,193.0,53.524786463921544,10.149578806093752,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:49:59,29.0
310,194.0,53.5247149298149,10.149547967032792,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:50:00,27.0
311,199.0,53.52464994145116,10.149517324025698,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:50:01,25.0
312,204.0,53.524596360002946,10.149478045031865,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:50:02,22.0
313,211.0,53.52455063851609,10.149423120352331,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:50:03,24.0
314,219.0,53.52450565513107,10.149368987981662,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:50:04,22.0
315,227.0,53.52446990139063,10.149291216245976,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:50:05,22.0
316,216.0,53.524436726722534,10.1492205512233,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:50:06,21.0
317,194.0,53.52439202961601,10.14916868276084,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:50:07,20.0
318,303.0,53.52438163313907,10.14145712863514,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:51:06,63.0
319,302.0,53.52446765907495,10.141233774384506,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:51:07,63.0
320,302.0,53.52455289834538,10.141009758382824,QVgHJD5TUWdGjKFUHZPWg,2024-07-09 03:51:08,63.0
321,187.0,53.52537609,10.14971666,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:14:53,48.0
322,188.0,53.52525693,10.1496881,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:14:54,47.0
323,188.0,53.52513974,10.1496573,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:14:55,47.0
324,189.0,53.52502414,10.14962299,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:14:56,45.0
325,189.0,53.52491368,10.14959225,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:14:57,44.0
326,190.0,53.52481011,10.1495594,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:14:58,40.0
327,193.0,53.52472208,10.14952154,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:14:59,32.0
328,198.0,53.52465313,10.14948567,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:15:00,25.0
329,204.0,53.52459906,10.14944236,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:15:01,23.0
330,213.0,53.52455227,10.14938788,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:15:02,23.0
331,226.0,53.52451068,10.14930893,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:15:03,25.0
332,228.0,53.52446138,10.14923541,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:15:04,27.0
333,208.0,53.52439904,10.14919655,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:15:05,28.0
334,302.0,53.52439349,10.14137745,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:15:47,85.0
335,302.0,53.52450838,10.14107764,SazrFWfKQ81ec2PV0bDVQ,2024-07-09 04:15:48,83.0
336,304.0,53.52439953,10.14122758,bkqvlignT0OIVLR1W8rClw,2024-07-09 03:03:55,100.0
337,302.0,53.52445392,10.14128756,rB8kBRwNTKyZUOUclCwrFA,2024-07-09 01:38:19,76.0
338,302.0,53.52455768,10.14101697,rB8kBRwNTKyZUOUclCwrFA,2024-07-09 01:38:20,76.0
339,6.0,53.525269,10.149778,yOgc92SjiGZGEns3puQ,2024-07-09 01:39:55,42.0
340,303.0,53.52446833333333,10.141126666666668,uU1WajzFQLO6Sc4RJxRgA,2024-07-09 05:12:22,69.0
341,123.0,53.524460148326135,10.141066343503187,ardYqj5OSHKnQinSOcchA,2024-07-09 05:49:15,72.0
342,303.0,53.52448160000001,10.1411642,I3vK7ENlROO49zPeuxUIw,2024-07-09 04:04:31,84.0
343,123.0,53.52438616216026,10.14120153580776,5kR1VPTaTD697yiTudMJbw,2024-07-09 03:56:45,79.0
344,303.0,53.524413388021586,10.141356615880923,3XTXw53EQdKXSWRZrI9vw,2024-07-09 04:51:37,68.0
345,303.0,53.52450583837529,10.14111915955743,3XTXw53EQdKXSWRZrI9vw,2024-07-09 04:51:38,67.0
346,303.0,53.52438172857709,10.141397219342425,5N9zLl2jQDOG28xvcUfbg,2024-07-09 02:49:16,90.0
347,302.0,53.52450161675067,10.141077708155755,5N9zLl2jQDOG28xvcUfbg,2024-07-09 02:49:17,89.0
348,303.0,53.5244766,10.14119091,We9mOhKLSLGTbOJVha0nQ,2024-07-09 03:25:17,110.0
349,186.0,53.525344727545864,10.149706617389525,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:24,46.0
350,187.0,53.52523425155422,10.149679758510336,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:25,44.0
351,188.0,53.52512839673674,10.149657029895666,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:26,42.0
352,188.0,53.5250253455224,10.149622185291674,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:27,41.0
353,188.0,53.5249266015143,10.149593383903474,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:28,39.0
354,189.0,53.524832589962,10.149565672968912,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:29,38.0
355,189.0,53.524741506009406,10.149533015820746,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:30,36.0
356,200.0,53.52466396172741,10.149494137826668,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:31,32.0
357,200.0,53.5246009987904,10.149445527976628,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:32,28.0
358,208.0,53.524538206100765,10.149404809642586,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:33,27.0
359,241.0,53.52450337184448,10.14928806431582,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:34,26.0
360,222.0,53.52446016430397,10.14920961577818,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:35,26.0
361,201.0,53.52439628249056,10.149169332445526,YlDAunrRip9qu6D8Aiw,2024-07-09 03:51:36,26.0
362,303.0,53.524461432980054,10.141209574379136,YlDAunrRip9qu6D8Aiw,2024-07-09 03:52:30,69.0
363,302.0,53.52455655515252,10.140969737221672,YlDAunrRip9qu6D8Aiw,2024-07-09 03:52:31,68.0
364,335.0,53.52441613154003,10.1496275732286,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:18:52,17.0
365,319.0,53.52444944908631,10.149574191626762,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:18:53,17.0
366,299.0,53.524473631867494,10.149505802419824,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:18:54,19.0
367,278.0,53.52448192196092,10.149413985165644,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:18:55,21.0
368,269.0,53.524481642989464,10.149312012589691,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:18:56,23.0
369,261.0,53.524491148963634,10.14920487741408,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:18:57,25.0
370,294.0,53.524520846191514,10.149101958798404,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:18:58,26.0
371,297.0,53.5245728996997,10.149013332106918,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:00,27.0
372,310.0,53.52466550873618,10.148818862283871,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:01,29.0
373,308.0,53.52471022778315,10.14872616748782,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:02,28.0
374,308.0,53.52475502189921,10.148631281477082,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:03,28.0
375,309.0,53.524798576866225,10.148542565727588,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:04,28.0
376,309.0,53.52484268534939,10.148453413913195,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:05,28.0
377,308.0,53.52488770010877,10.14836102673893,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:06,28.0
378,306.0,53.52493035648771,10.148269276229122,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:07,27.0
379,306.0,53.52497265155843,10.148172954911676,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:08,26.0
380,302.0,53.52500880519997,10.1480773864817,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:09,25.0
381,287.0,53.52503555027815,10.147952479483497,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:10,25.0
382,277.0,53.52504786731713,10.147818863298234,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:11,26.0
383,272.0,53.52504932213216,10.147687253811212,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:12,27.0
384,271.0,53.52505213663132,10.147555675233717,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:13,28.0
385,271.0,53.52505467014736,10.147422843792809,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:14,29.0
386,271.0,53.525056738605215,10.147272757409752,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:15,30.0
387,271.0,53.525058609480354,10.14712405600818,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:16,32.0
388,271.0,53.52506037550373,10.14698368847925,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:17,32.0
389,271.0,53.5250622948561,10.146837650236163,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:18,33.0
390,271.0,53.52507180207461,10.14668054667033,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:19,34.0
391,271.0,53.52507695296865,10.146529422767111,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:20,34.0
392,271.0,53.525083504060966,10.146379556090034,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:21,35.0
393,271.0,53.525086833010626,10.146224356535257,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:22,35.0
394,271.0,53.52508873284989,10.14606388390526,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:23,36.0
395,271.0,53.52509132427304,10.145906723029924,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:24,36.0
396,271.0,53.52509297371751,10.145755146769652,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:25,36.0
397,271.0,53.52509418030564,10.145597870649285,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:26,36.0
398,271.0,53.525096771189794,10.145434327206662,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:27,36.0
399,270.0,53.52509877075423,10.145275605047011,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:28,36.0
400,270.0,53.525102825841294,10.145124550929326,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:29,35.0
401,270.0,53.52510463364324,10.14496720640418,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:30,35.0
402,270.0,53.52511077819122,10.144821156956455,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:31,35.0
403,271.0,53.52511683037031,10.144677451723627,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:33,34.0
404,271.0,53.525118313808335,10.14452694771848,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:34,34.0
405,271.0,53.52510222677419,10.144353141806974,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:35,35.0
406,271.0,53.52510168179992,10.14419385260488,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:36,35.0
407,271.0,53.52509871469949,10.144042673656768,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:37,35.0
408,271.0,53.52509605043089,10.14387006193956,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:38,36.0
409,271.0,53.525094563708784,10.143699667675742,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:39,36.0
410,271.0,53.52509760988505,10.143547630132916,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:40,36.0
411,270.0,53.52509870316363,10.143411008037685,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:41,35.0
412,267.0,53.5251046254226,10.14326739440292,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:42,35.0
413,267.0,53.525105366194005,10.143125378735643,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:43,34.0
414,269.0,53.525101334984654,10.142977921793827,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:44,34.0
415,269.0,53.525101647945334,10.142828687027489,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:45,34.0
416,270.0,53.52510566324625,10.142667315107046,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:46,34.0
417,272.0,53.525114617669125,10.142516198768336,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:47,34.0
418,279.0,53.52512103954406,10.14236530876352,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:48,34.0
419,288.0,53.5251447126825,10.142214255553162,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:49,34.0
420,299.0,53.52517956648755,10.142065151770575,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:50,33.0
421,307.0,53.52523000493767,10.141946548840384,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:51,34.0
422,312.0,53.525287827132104,10.14183965916332,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:52,34.0
423,313.0,53.52534781815918,10.141731396788083,PucPWCKjTnev7qNu6z7Ew,2024-07-09 05:19:53,34.0
424,134.0,53.525384078497055,10.141570611481947,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:46,33.0
425,134.0,53.52532739835157,10.141675981278548,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:47,33.0
426,132.0,53.52526894605196,10.14178465059106,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:48,34.0
427,130.0,53.52521176175404,10.14189453046948,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:49,34.0
428,127.0,53.52515931020721,10.142009441907495,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:50,33.0
429,119.0,53.525118132281705,10.142131939003036,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:51,33.0
430,113.0,53.52508895594677,10.142258608325871,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:52,32.0
431,99.0,53.52506993644494,10.142398470949518,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:53,33.0
432,95.0,53.525060795227525,10.142537204896133,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:54,32.0
433,92.0,53.52505543505669,10.142671865963116,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:55,31.0
434,90.0,53.52504735141901,10.14281086140547,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:56,31.0
435,89.0,53.52505018554598,10.142930180679944,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:57,27.0
436,89.0,53.525051994820515,10.14302112063022,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:40:58,21.0
437,87.0,53.52505289724355,10.143085466850046,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:00,5.0
438,87.0,53.52505278012472,10.14308259735316,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:01,1.0
439,87.0,53.525052890420696,10.143099416454966,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:02,4.0
440,85.0,53.52505061106683,10.14313912232207,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:03,8.0
441,85.0,53.52506939936579,10.143250717920308,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:05,15.0
442,87.0,53.52507596300504,10.143314775335254,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:06,16.0
443,90.0,53.525069522164365,10.14339703863751,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:07,19.0
444,91.0,53.52506115929515,10.14349469505983,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:08,22.0
445,91.0,53.52505298956814,10.143593893091396,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:09,22.0
446,91.0,53.5250486445786,10.143695100972424,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:10,22.0
447,91.0,53.5250475217688,10.143804016065378,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:11,23.0
448,91.0,53.52504662019013,10.14391311387764,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:12,23.0
449,91.0,53.52504601534035,10.14401944235638,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:13,24.0
450,91.0,53.525047983372424,10.144139347391594,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:14,25.0
451,91.0,53.525048716669005,10.14426563290737,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:15,27.0
452,91.0,53.52505375101107,10.144393862110483,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:16,28.0
453,91.0,53.52505432663526,10.144524738824655,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:17,28.0
454,91.0,53.52505285547097,10.144645370186046,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:18,27.0
455,90.0,53.52504702567535,10.144758507638077,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:19,26.0
456,90.0,53.52503559391927,10.144858841793072,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:20,23.0
457,90.0,53.52503001928932,10.144943143697695,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:21,20.0
458,90.0,53.525028583973686,10.145005583896946,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:22,15.0
459,90.0,53.5250300137857,10.145051177585753,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:23,10.0
460,90.0,53.5250307577131,10.145083094551913,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:24,7.0
461,90.0,53.52503741549993,10.14511632606576,RNrMpmFXSySG7WE5qjE3Nw,2024-07-09 05:41:25,8.0
