,heading,latitude,longitude,traceid,sampledate,speed
225,180.0,53.52840476401734,10.149873925916902,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:22,32.0
226,181.0,53.52832302612456,10.14985968402294,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:23,31.0
227,181.0,53.52824503572928,10.14986012020867,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:24,31.0
228,179.0,53.5281686907108,10.14985879788871,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:25,29.0
229,181.0,53.52808864218761,10.149848532963436,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:26,30.0
230,180.0,53.528009615993014,10.149841376637696,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:27,30.0
231,181.0,53.5279361316261,10.149831495087804,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:28,29.0
232,180.0,53.52787007685454,10.149822988950348,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:29,27.0
233,180.0,53.52780663524035,10.149820528723271,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:30,26.0
234,180.0,53.5277426636412,10.149818267714236,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:31,25.0
235,180.0,53.527687966428935,10.149829996895743,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:32,24.0
236,183.0,53.527633582133454,10.149833411208425,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:33,22.0
237,187.0,53.52757840771048,10.149826331971507,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:34,21.0
238,189.0,53.527526969936474,10.149818292918,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:35,22.0
239,196.0,53.52747893917278,10.149802727101788,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:36,20.0
240,201.0,53.52742893127349,10.14976962210289,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:37,22.0
241,192.0,53.52737731575105,10.149753308115834,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:38,23.0
242,169.0,53.52731969617629,10.149743143982038,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:39,24.0
243,155.0,53.52725793701803,10.14975566253145,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:40,27.0
244,158.0,53.52719742765131,10.149808861502452,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:41,32.0
245,164.0,53.527124660235536,10.14985223885988,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:42,32.0
246,169.0,53.52704991494702,10.149874626554674,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:43,35.0
247,178.0,53.526958706288944,10.1498760322781,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:44,40.0
248,179.0,53.52686072562478,10.149871345975116,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:45,43.0
249,180.0,53.526757594462495,10.149873426743104,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:46,42.0
250,181.0,53.52665670841779,10.149870019983632,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:47,39.0
251,184.0,53.52656201818047,10.14986020210192,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:48,37.0
252,186.0,53.52647209682001,10.14984262575635,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:49,35.0
253,185.0,53.526390003301636,10.14982984821066,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:50,32.0
254,184.0,53.5263061143365,10.149806787614247,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:51,32.0
255,182.0,53.52621674993432,10.149787916223715,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:52,33.0
256,179.0,53.5261273950351,10.1497720063842,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:53,33.0
257,179.0,53.52603744237142,10.149762692074376,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:54,35.0
258,180.0,53.52594751337312,10.149761416212254,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:55,36.0
259,179.0,53.52585434592685,10.149753656771365,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:56,36.0
260,181.0,53.52575538015848,10.149744033404136,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:57,37.0
261,181.0,53.525654725491385,10.149736137211674,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:58,38.0
262,181.0,53.525553640248226,10.149723184479376,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:54:59,38.0
263,182.0,53.52545397139547,10.149708016218922,3tWgg71NTkGpJ50qOdMbUw,2024-07-12 04:55:00,38.0
264,27.0,53.53492401095119,10.140965196120328,B2kyHXrUT8B5gKz9j4sag,2024-07-12 03:47:43,109.0
265,27.0,53.535025963887186,10.141053082654466,RoyaP6nATW62xZocCfpLA,2024-07-12 04:15:02,100.0
266,27.0,53.53495607,10.14099827,GnWlYN1OQ4i3IvOQXLsHw,2024-07-12 03:55:52,120.0
267,6.0,53.52543307,10.14980355,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:33,31.0
268,6.0,53.52551057,10.14981808,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:34,31.0
269,5.0,53.52558934,10.1498306,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:35,31.0
270,3.0,53.52566904,10.1498388,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:36,33.0
271,2.0,53.52575756,10.14984577,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:37,35.0
272,2.0,53.52584967,10.14985274,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:38,37.0
273,2.0,53.52594385,10.14985896,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:39,38.0
274,1.0,53.52604064,10.14986388,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:40,38.0
275,0.0,53.52613743,10.14986612,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:41,39.0
276,0.0,53.52623624,10.14986783,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:42,39.0
277,0.0,53.52633466,10.14987114,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:43,40.0
278,1.0,53.52643612,10.14987451,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:44,40.0
279,1.0,53.52653965,10.14987834,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:45,39.0
280,1.0,53.52663736,10.14988237,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:46,38.0
281,1.0,53.52672851,10.14988508,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:47,35.0
282,0.0,53.52681397,10.14988719,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:48,33.0
283,0.0,53.52689206,10.14988878,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:49,30.0
284,0.0,53.52696234,10.14989008,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:50,27.0
285,1.0,53.5270224,10.14989244,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:51,23.0
286,3.0,53.52707842,10.14989824,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:52,21.0
287,6.0,53.52712827,10.14990769,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:53,18.0
288,9.0,53.52717045,10.14991914,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:54,16.0
289,12.0,53.52720899,10.1499336,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:55,15.0
290,17.0,53.52725056,10.14995497,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:56,17.0
291,26.0,53.52728941,10.14998776,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:57,17.0
292,28.0,53.52732807,10.15002188,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:58,17.0
293,16.0,53.52736933,10.15003904,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:57:59,17.0
294,357.0,53.52741221,10.15003512,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:00,17.0
295,344.0,53.52745939,10.15001217,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:01,18.0
296,343.0,53.52750679,10.14998754,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:02,20.0
297,344.0,53.52756227,10.14996172,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:03,23.0
298,348.0,53.52762267,10.14993885,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:04,25.0
299,353.0,53.5276848,10.1499243,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:05,25.0
300,356.0,53.52774981,10.14991671,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:06,26.0
301,358.0,53.52781348,10.14991248,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:07,26.0
302,0.0,53.52787792,10.14991239,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:08,25.0
303,2.0,53.52794473,10.14991543,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:09,25.0
304,2.0,53.52800822,10.14991876,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:10,25.0
305,359.0,53.52806887,10.14991652,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:11,23.0
306,346.0,53.52812296,10.149895,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:12,21.0
307,328.0,53.52816355,10.14985329,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:13,18.0
308,309.0,53.52819162,10.14979464,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:14,17.0
309,289.0,53.52820515,10.14973116,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:15,16.0
310,276.0,53.52821105,10.14966638,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:16,14.0
311,272.0,53.52821216,10.14960807,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:17,13.0
312,273.0,53.52821302,10.14955926,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:18,11.0
313,276.0,53.52821613,10.1495112,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:19,11.0
314,283.0,53.52822283,10.1494644,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:20,11.0
315,293.0,53.52823475,10.14941969,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:21,11.0
316,306.0,53.5282527,10.14938761,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:22,10.0
317,317.0,53.52826769,10.14936547,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:23,8.0
318,328.0,53.52828817,10.14934881,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:24,8.0
319,342.0,53.52831136,10.14933831,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:25,9.0
320,355.0,53.52833267,10.14933802,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:26,8.0
321,1.0,53.52835238,10.14933852,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:27,8.0
322,4.0,53.5283714,10.14934031,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:28,7.0
323,7.0,53.52838713,10.14934237,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:29,6.0
324,8.0,53.52840128,10.1493463,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:30,5.0
325,7.0,53.52841179,10.1493487,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:31,4.0
326,6.0,53.52842165,10.14935093,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:32,3.0
327,4.0,53.52842829,10.14935214,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:33,2.0
328,3.0,53.52843088,10.14935225,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:34,1.0
329,2.0,53.52843441,10.14935239,wi0wpprZQ6WFJ7GmAIJUnQ,2024-07-12 02:58:35,1.0
330,131.0,53.52577175888109,10.140977287200569,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:11,44.0
331,131.0,53.52569882386898,10.141113958620162,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:12,44.0
332,132.0,53.52562401602854,10.141248929156918,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:13,43.0
333,133.0,53.525549744756546,10.14138065144854,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:14,43.0
334,133.0,53.52547577687981,10.141510151374792,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:15,42.0
335,134.0,53.52540205106702,10.141637605573388,38hET5KJQYSqO4T5kq484w,2024-07-12 05:25:16,42.0
336,27.0,53.53503609,10.1409619,R47rb5XT2WqKFfWNTIDw,2024-07-12 05:35:49,109.0
337,27.0,53.53502981,10.14107216,3IBQIWQTWe7Jt3s1sYmqQ,2024-07-12 04:09:25,82.0
338,27.0,53.53499426570627,10.14095675183824,i24lWauMREK5bTe9HHuPfw,2024-07-12 05:10:54,97.0
339,27.0,53.534997,10.140959,1dc1B96rTqCrw62CGuGzbg,2024-07-12 00:56:24,121.0
340,82.0,53.53106689453125,10.141589609561724,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:00,2.0
341,82.0,53.53106689453125,10.141603201511966,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:01,2.0
342,91.0,53.53106689453125,10.141619951889348,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:02,3.0
343,83.0,53.53106689453125,10.141633642662804,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:03,3.0
344,82.0,53.53106689453125,10.141655178588428,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:04,3.0
345,83.0,53.53106689453125,10.141671251938934,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:05,3.0
346,80.0,53.53106689453125,10.141686216465695,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:06,3.0
347,94.0,53.53106689453125,10.14169899101805,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:07,2.0
348,88.0,53.53106689453125,10.141720595707223,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:08,3.0
349,82.0,53.53106689453125,10.141734759882558,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:09,3.0
350,81.0,53.53106689453125,10.14175179602996,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:10,3.0
351,83.0,53.53106689453125,10.141766136173096,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:11,3.0
352,86.0,53.53106689453125,10.141778912556529,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:12,3.0
353,97.0,53.53106689453125,10.141792216940573,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:13,2.0
354,85.0,53.53106689453125,10.141807629537094,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:14,3.0
355,84.0,53.53106689453125,10.141818280411709,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:15,2.0
356,85.0,53.53106689453125,10.141838409359217,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:16,3.0
357,89.0,53.53106689453125,10.141859190753,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:17,3.0
358,88.0,53.53106689453125,10.141876759415055,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:18,3.0
359,92.0,53.53106689453125,10.141891657509502,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:19,3.0
360,89.0,53.53106689453125,10.141913932042351,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:20,3.0
361,87.0,53.53106689453125,10.141930385007829,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:21,3.0
362,86.0,53.53106689453125,10.141941182377357,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:22,2.0
363,91.0,53.53106689453125,10.14195547943187,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:23,2.0
364,89.0,53.53106689453125,10.141978023477613,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:24,3.0
365,92.0,53.53106689453125,10.1419955299166,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:25,3.0
366,88.0,53.53106689453125,10.142019025834095,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:26,4.0
367,87.0,53.53106689453125,10.142034684834496,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:27,3.0
368,94.0,53.531036376953125,10.14205196510774,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:28,3.0
369,101.0,53.531036376953125,10.142065030276076,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:29,3.0
370,113.0,53.531036376953125,10.142072415775704,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:30,2.0
371,127.0,53.531036376953125,10.142079491095034,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:31,2.0
372,136.0,53.531036376953125,10.142082777109747,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:32,2.0
373,163.0,53.531036376953125,10.142074633876687,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:33,1.0
374,163.0,53.531005859375,10.142074952997811,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:34,1.0
375,163.0,53.531005859375,10.142082208236005,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:35,1.0
376,163.0,53.531005859375,10.142089642796996,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:36,1.0
377,163.0,53.530975341796875,10.142095027022892,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:37,1.0
378,202.0,53.530975341796875,10.142090632037766,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:38,2.0
379,206.0,53.530975341796875,10.142097517294442,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:39,1.0
380,206.0,53.53094482421875,10.142192275440305,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:47,1.0
381,206.0,53.53094482421875,10.14218115494084,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:48,2.0
382,206.0,53.53094482421875,10.1421803896941,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:49,3.0
383,206.0,53.530914306640625,10.142177279257815,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:50,2.0
384,206.0,53.530914306640625,10.142160665362962,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:51,3.0
385,206.0,53.53094482421875,10.142149725699074,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:52,3.0
386,206.0,53.53094482421875,10.142155485592648,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:53,3.0
387,206.0,53.53094482421875,10.142163902143032,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:54,2.0
388,206.0,53.53094482421875,10.14216306601527,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:55,2.0
389,206.0,53.53094482421875,10.142154293577088,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:56,2.0
390,206.0,53.53094482421875,10.14215214391449,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:00:57,1.0
391,206.0,53.53094482421875,10.142123670068326,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:01:01,1.0
392,206.0,53.53094482421875,10.142139124497948,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:01:02,1.0
393,206.0,53.530914306640625,10.142142647871578,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:01:03,1.0
394,206.0,53.530914306640625,10.142140824380668,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:01:04,1.0
395,206.0,53.530914306640625,10.142138411237278,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:01:05,1.0
396,206.0,53.53094482421875,10.142119662189549,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:01:06,1.0
397,206.0,53.530975341796875,10.14209234241384,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:01:20,1.0
398,206.0,53.530975341796875,10.142096290413264,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:01:21,1.0
399,206.0,53.53094482421875,10.142069483153476,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:01:22,2.0
400,206.0,53.53094482421875,10.142132299672028,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:22,1.0
401,206.0,53.53094482421875,10.14214090455229,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:23,2.0
402,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:24,2.0
403,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:25,2.0
404,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:26,2.0
405,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:27,2.0
406,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:28,2.0
407,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:29,2.0
408,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:30,2.0
409,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:31,2.0
410,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:32,2.0
411,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:33,2.0
412,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:34,2.0
413,206.0,53.53094482421875,10.142132125234992,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:02:35,2.0
414,206.0,53.530914306640625,10.142088088410974,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:06:50,1.0
415,206.0,53.530914306640625,10.142094764170468,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:06:54,1.0
416,206.0,53.53094482421875,10.142124825516218,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:06:59,1.0
417,206.0,53.530975341796875,10.142121533998653,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:07:00,0.0
418,206.0,53.53094482421875,10.142132093723532,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:07:01,1.0
419,206.0,53.53094482421875,10.142113080463016,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:07:02,1.0
420,206.0,53.53094482421875,10.14211856809929,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:07:04,1.0
421,206.0,53.53094482421875,10.14213471974749,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:07:05,2.0
422,206.0,53.530914306640625,10.142129390284166,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:07:06,1.0
423,206.0,53.5308837890625,10.142123781430929,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:08:29,1.0
424,240.0,53.530914306640625,10.142097540661185,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:08:33,2.0
425,248.0,53.530914306640625,10.142093644544392,znb0mVSAiEZYuGIZLTzg,2024-07-12 00:08:34,2.0
426,6.0,53.52540854400422,10.149797347048004,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:28,28.0
427,5.0,53.52548135640646,10.149805709842246,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:29,28.0
428,5.0,53.52555397230837,10.149819377558304,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:30,28.0
429,5.0,53.52562698086181,10.149835975126036,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:31,28.0
430,5.0,53.52570045960064,10.149846622855236,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:32,29.0
431,3.0,53.525775412014,10.149852985453768,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:33,30.0
432,1.0,53.52585394837348,10.1498525424661,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:34,31.0
433,19.0,53.52592325657743,10.149892556120394,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:35,29.0
434,48.0,53.52597330099055,10.14996779474118,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:36,27.0
435,73.0,53.525997636237,10.150062534474252,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:37,26.0
436,84.0,53.526005568102946,10.15017894694013,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:38,28.0
437,88.0,53.52600059597299,10.150306432714771,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:39,30.0
438,90.0,53.525997036867395,10.150446360185397,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:40,33.0
439,90.0,53.525993402964005,10.150591258477244,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:41,33.0
440,90.0,53.525992330326815,10.150727556628867,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:42,32.0
441,90.0,53.5259929041778,10.150844718521435,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:43,27.0
442,91.0,53.525988465172695,10.150940858844196,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:44,21.0
443,92.0,53.525987437968425,10.151011381000725,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:45,16.0
444,103.0,53.52597700217016,10.151055687230492,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:46,12.0
445,120.0,53.52595998041171,10.151091729343266,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:47,10.0
446,136.0,53.52593706410714,10.151122554124385,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:48,11.0
447,155.0,53.52590675195306,10.151143614916744,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:49,13.0
448,173.0,53.52587113309568,10.151142597190546,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:50,16.0
449,178.0,53.52581937177214,10.15113589838902,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:51,20.0
450,179.0,53.525756145549714,10.151133927821109,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:52,23.0
451,179.0,53.52568874534101,10.15113182863271,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:53,24.0
452,179.0,53.52561849595124,10.151127739905323,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:54,25.0
453,179.0,53.5255486552817,10.151131706875097,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:55,25.0
454,179.0,53.525486647539225,10.151135028415476,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:56,22.0
455,178.0,53.52543149764475,10.151134103558975,Lbt7AkiQfOCKyX5ZSS91w,2024-07-12 04:26:57,17.0
456,313.0,53.52539653066474,10.141671260858498,U3inYOXJRtacTItwv4hTw,2024-07-12 00:53:34,20.0
457,313.0,53.5254234848593,10.141683803649556,U3inYOXJRtacTItwv4hTw,2024-07-12 00:53:35,19.0
