,heading,latitude,longitude,traceid,sampledate,speed
235,91.0,53.52503883333333,10.147097166666668,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:36,43.0
236,91.0,53.52503633333334,10.1472755,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:37,42.0
237,91.0,53.52502916666667,10.147461333333332,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:38,44.0
238,92.0,53.52502,10.147642666666666,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:39,43.0
239,97.0,53.52500416666667,10.147827833333334,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:40,44.0
240,102.0,53.52496966666666,10.148005,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:41,44.0
241,122.0,53.52491683333333,10.148168666666669,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:42,44.0
242,128.0,53.52484983333334,10.148317833333335,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:43,44.0
243,129.0,53.52477966666667,10.148464333333337,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:44,44.0
244,128.0,53.524708833333335,10.1486275,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:45,48.0
245,128.0,53.52463850000001,10.148779,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:46,44.0
246,128.0,53.52457583333333,10.148897333333334,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:47,35.0
247,137.0,53.524525,10.148982166666666,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:48,25.0
248,137.0,53.52448583333334,10.1490445,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:49,19.0
249,139.0,53.524452,10.149088,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:50,13.0
250,139.0,53.52443533333334,10.149114,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:51,5.0
251,139.0,53.52442883333334,10.149126666666666,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:52,1.0
252,139.0,53.52442066666668,10.149139,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:53,4.0
253,139.0,53.52440033333334,10.149157666666667,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:48:54,12.0
254,303.0,53.52446733333333,10.141332333333336,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:49:48,67.0
255,302.0,53.52456000000001,10.141094833333332,VjE7sy8zTJy6lveBAvHDg,2024-07-08 04:49:49,67.0
256,304.0,53.52439131938938,10.141469630491263,at4mq7BETpauhFcOIiutA,2024-07-08 04:39:41,74.0
257,303.0,53.52449377813201,10.141213464155577,at4mq7BETpauhFcOIiutA,2024-07-08 04:39:42,73.0
258,303.0,53.52459366429554,10.140957788928088,at4mq7BETpauhFcOIiutA,2024-07-08 04:39:43,72.0
259,123.0,53.52442339954554,10.141130804214756,MWMu1IX2S6Kv0RqheH3PTA,2024-07-08 05:50:12,60.0
260,303.0,53.52446166666667,10.141106666666667,xvZ8r1iQBWQeU3aOpoFWQ,2024-07-08 03:35:52,87.0
261,303.0,53.52440424263477,10.141309825703502,nF62RDunQdKZ7KD5U1onpw,2024-07-08 04:34:39,76.0
262,303.0,53.524509435519576,10.141044538468122,nF62RDunQdKZ7KD5U1onpw,2024-07-08 04:34:40,75.0
263,123.0,53.52447003333333,10.1410302,DbvPJkbxSLC6xlo0DIRsg,2024-07-08 05:01:40,70.0
264,303.0,53.52447031666667,10.141125033333331,VQGQ5oSQSryZcCliabKqdw,2024-07-08 00:52:53,84.0
265,94.0,53.525093,10.142578,SlogRJlnRfGQ2y9DtTzCA,2024-07-08 03:03:29,32.0
266,180.0,53.52536439,10.14804734,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:25,25.0
267,181.0,53.52530113,10.14804053,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:26,24.0
268,182.0,53.52524339,10.14803021,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:27,22.0
269,185.0,53.52519065,10.14802476,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:28,19.0
270,193.0,53.52514458,10.14800387,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:29,16.0
271,198.0,53.5251074,10.14798485,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:30,14.0
272,200.0,53.52507524,10.14797041,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:31,11.0
273,196.0,53.52505114,10.14796121,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:32,9.0
274,181.0,53.52502553,10.14796377,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:33,11.0
275,158.0,53.52499466,10.14798932,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:34,16.0
276,136.0,53.52496133,10.14803979,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:35,20.0
277,128.0,53.52492802,10.14810955,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:36,22.0
278,128.0,53.52488939,10.14819004,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:37,25.0
279,129.0,53.52484406,10.14827999,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:38,28.0
280,129.0,53.52480061,10.14836739,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:39,30.0
281,130.0,53.52475027,10.14846562,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:40,29.0
282,131.0,53.52469954,10.14856414,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:41,28.0
283,131.0,53.52464631,10.14866729,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:42,27.0
284,131.0,53.5245966,10.14875657,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:43,25.0
285,137.0,53.52455577,10.14883289,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:44,21.0
286,140.0,53.52452834,10.14888077,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:45,15.0
287,144.0,53.52450012,10.14892983,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:46,12.0
288,149.0,53.52446451,10.14897013,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:47,12.0
289,153.0,53.52441994,10.14902839,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:42:48,15.0
290,303.0,53.52445899,10.14118506,xcNqpVd0RMm3tYrGBnAXg,2024-07-08 04:43:52,64.0
291,303.0,53.52446562446632,10.141162846061412,j9fGlBn8ROuHgz5lSsWEg,2024-07-08 04:51:25,68.0
292,342.0,53.52439603915534,10.149699861966662,EhlXIJmDTqO8zkV2RPKsYw,2024-07-08 04:32:53,22.0
293,334.0,53.52445048844928,10.149658705161537,EhlXIJmDTqO8zkV2RPKsYw,2024-07-08 04:32:54,24.0
294,319.0,53.524492924430994,10.149571721699084,EhlXIJmDTqO8zkV2RPKsYw,2024-07-08 04:32:55,24.0
295,300.0,53.52452201617799,10.149482476073835,EhlXIJmDTqO8zkV2RPKsYw,2024-07-08 04:32:56,24.0
296,281.0,53.52452776664463,10.14936443227177,EhlXIJmDTqO8zkV2RPKsYw,2024-07-08 04:32:57,25.0
297,252.0,53.52449237116454,10.149280872275176,EhlXIJmDTqO8zkV2RPKsYw,2024-07-08 04:32:58,22.0
298,228.0,53.52443359619133,10.149191688022125,EhlXIJmDTqO8zkV2RPKsYw,2024-07-08 04:32:59,25.0
299,303.0,53.5244684065967,10.141152165911365,EhlXIJmDTqO8zkV2RPKsYw,2024-07-08 04:33:49,68.0
300,302.0,53.524404999999994,10.14137,pWIUPTSdQ8OU9CSlhcSR1g,2024-07-08 05:36:16,64.0
301,303.0,53.524496666666664,10.14113,pWIUPTSdQ8OU9CSlhcSR1g,2024-07-08 05:36:17,65.0
302,0.0,53.5244197,10.1473335,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:34,30.0
303,2.0,53.5244897,10.1473354,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:35,30.0
304,0.0,53.5245697,10.1473375,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:36,31.0
305,0.0,53.52464909179088,10.147411434172836,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:37,29.0
306,0.0,53.52471899138837,10.14741337500225,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:38,31.0
307,0.0,53.524798991178635,10.147415596274078,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:39,29.0
308,0.0,53.5248489903084,10.14741698454418,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:41,24.0
309,0.0,53.52490898965825,10.1474186504888,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:42,21.0
310,50.0,53.52495905990957,10.147412824846146,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:43,20.0
311,91.0,53.524997500000005,10.1474003,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:44,25.0
312,91.0,53.52499290000001,10.1475601,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:45,30.0
313,92.0,53.52498829999999,10.1477205,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:46,32.0
314,102.0,53.52498399999999,10.1478702,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:47,36.0
315,119.0,53.52497939999999,10.1480298,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:48,39.0
316,126.0,53.5249373,10.1481889,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:49,40.0
317,128.0,53.5248672,10.1483487,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:50,38.0
318,129.0,53.52479529568576,10.14846186511766,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:51,39.0
319,128.0,53.52472963548939,10.14859521771221,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:52,39.0
320,128.0,53.52466882983968,10.148724020438555,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:53,40.0
321,128.0,53.524608029660406,10.1488532562524,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:54,36.0
322,137.0,53.52456010115653,10.148965723087125,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:55,35.0
323,137.0,53.52449705403406,10.149063244962042,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:56,36.0
324,139.0,53.52441819512588,10.149178061734949,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:00:57,33.0
325,303.0,53.52442664282523,10.141280173273197,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:01:44,83.0
326,302.0,53.524535995664216,10.14099887205675,SnLzsNMsS666t9NzmhT0YQ,2024-07-08 04:01:45,79.0
327,303.0,53.52438948912806,10.141468011556467,OT2pFjwfTrW0r2gDRnQYYQ,2024-07-08 05:57:49,70.0
328,303.0,53.52448546437749,10.141214642845664,OT2pFjwfTrW0r2gDRnQYYQ,2024-07-08 05:57:50,70.0
329,302.0,53.52457926513635,10.140974697442704,OT2pFjwfTrW0r2gDRnQYYQ,2024-07-08 05:57:51,69.0
330,186.0,53.52535219999999,10.1497472,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:13,36.0
331,187.0,53.5252606,10.1497299,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:14,36.0
332,188.0,53.5251706,10.1497111,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:15,36.0
333,188.0,53.5250788,10.1496899,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:16,36.0
334,188.0,53.524988500000006,10.1496681,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:17,35.0
335,188.0,53.5249031,10.1496457,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:18,34.0
336,189.0,53.5248214,10.149622,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:19,32.0
337,189.0,53.5247451,10.1495925,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:20,30.0
338,200.0,53.52467320000001,10.1495562,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:21,29.0
339,204.0,53.524608099999995,10.1495089,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:22,28.0
340,208.0,53.5245513,10.1494453,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:23,27.0
341,241.0,53.524506800000005,10.1493677,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:24,26.0
342,222.0,53.5244626,10.1492937,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:25,25.0
343,201.0,53.5244094,10.1492457,IpOOs3HRzqK0gfAcnSnRw,2024-07-08 04:58:26,24.0
344,122.0,53.52447,10.141010266666663,HZPc61uuTa03lIxyCw4Q,2024-07-08 05:43:08,64.0
345,123.0,53.52438083333334,10.14124,HZPc61uuTa03lIxyCw4Q,2024-07-08 05:43:09,65.0
346,188.0,53.52522691509251,10.149732176273584,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:34,46.0
347,188.0,53.52511914571893,10.14969173571361,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:35,45.0
348,188.0,53.52501107309284,10.149656104412518,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:36,44.0
349,188.0,53.52491411237179,10.149619918004475,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:37,41.0
350,189.0,53.5248188516139,10.149589130349566,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:38,41.0
351,189.0,53.52473534076098,10.149561680512894,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:39,37.0
352,200.0,53.524659691929,10.14953318487706,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:40,33.0
353,204.0,53.52457910219612,10.14949036947037,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:41,33.0
354,208.0,53.5245198526258,10.149440956618676,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:42,30.0
355,241.0,53.5244858675835,10.149365647714474,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:43,27.0
356,241.0,53.52444597945118,10.149270627951562,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:44,28.0
357,209.0,53.52439154530502,10.149197375837284,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:07:45,28.0
358,303.0,53.524422583255905,10.141261016805926,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:08:32,81.0
359,302.0,53.52453461922543,10.14097674982944,97lhQBSkqiEFMnIP7gQ,2024-07-08 04:08:33,81.0
360,180.0,53.52532947901637,10.146262189373374,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:08,24.0
361,180.0,53.52527273353189,10.146265793591738,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:09,22.0
362,176.0,53.525221478194,10.146259842440486,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:10,17.0
363,180.0,53.52518531028181,10.146257746964691,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:11,9.0
364,189.0,53.525160709396005,10.146251125261188,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:12,8.0
365,203.0,53.525133887305856,10.146231511607766,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:13,8.0
366,203.0,53.52510857395828,10.14621164649725,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:14,13.0
367,178.0,53.5250851046294,10.146204102784395,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:15,8.0
368,142.0,53.525067334994674,10.146226398646832,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:16,8.0
369,119.0,53.52505371440202,10.1462746784091,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:17,17.0
370,92.0,53.525043949484825,10.146383978426456,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:18,24.0
371,92.0,53.52504126727581,10.14649068005383,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:19,25.0
372,97.0,53.52503229863942,10.14660936780274,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:20,30.0
373,94.0,53.52503389120102,10.146740796044469,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:21,35.0
374,90.0,53.525039507076144,10.14688353985548,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:22,32.0
375,88.0,53.52504814043641,10.14701404608786,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:23,28.0
376,87.0,53.52505501359701,10.14712929725647,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:24,23.0
377,91.0,53.525059120729566,10.147206159308553,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:25,12.0
378,90.0,53.52505949791521,10.147255696356297,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:26,9.0
379,89.0,53.52506213821471,10.147298611700537,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:27,10.0
380,86.0,53.525063269771636,10.147350579500198,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:28,11.0
381,87.0,53.52506628725678,10.147427106276156,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:29,20.0
382,89.0,53.525057905353606,10.147547302767634,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:30,25.0
383,92.0,53.52505803108215,10.14765853062272,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:31,24.0
384,93.0,53.52505953982472,10.147781493142247,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:32,24.0
385,104.0,53.52504826616496,10.147906802594662,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:33,31.0
386,118.0,53.52500811684877,10.148042254149914,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:34,36.0
387,130.0,53.52494110353291,10.148188518360255,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:35,43.0
388,130.0,53.52486176881939,10.148340230807662,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:36,45.0
389,129.0,53.524790396913886,10.148491775617003,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:37,45.0
390,126.0,53.52472782600671,10.148631921038032,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:38,37.0
391,129.0,53.524673050269485,10.148747339844704,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:39,31.0
392,132.0,53.52462242357433,10.148849934339523,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:40,28.0
393,136.0,53.5245731798932,10.148929981514812,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:41,23.0
394,138.0,53.52452955208719,10.148996030911803,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:42,16.0
395,135.0,53.52449543774128,10.14904523268342,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:43,8.0
396,132.0,53.524478590115905,10.149075407534838,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:44,6.0
397,136.0,53.52446417324245,10.149098625406625,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:45,6.0
398,144.0,53.52443399839103,10.149135757237673,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:46,17.0
399,150.0,53.52438580244779,10.14918252825737,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:07:47,19.0
400,303.0,53.52447649464011,10.141145791858436,fziQoGPhQzCWCiZjDX7wYA,2024-07-08 04:08:35,83.0
401,303.0,53.52446075,10.14124905,YxAzKA2fRXa7fr0LZrZWQ,2024-07-08 05:02:55,82.0
402,302.0,53.52457329,10.14095726,YxAzKA2fRXa7fr0LZrZWQ,2024-07-08 05:02:56,82.0
403,303.0,53.5244780452922,10.14103263616562,03luetTbTImwfFfwRLNs6g,2024-07-08 04:21:55,91.0
404,303.0,53.52446612043071,10.141211453765402,ebqL5XbIR3qyBztax7KUPg,2024-07-08 03:51:06,77.0
405,201.0,53.5246583,10.1494823,9ygZ08z4Sp2QPY9NfmcLlA,2024-07-08 03:58:51,31.0
406,303.0,53.52441406259639,10.141330472506985,KMf68eS8STiNjeJT3VEjg,2024-07-08 05:27:55,66.0
407,303.0,53.52450457590752,10.141097838176613,KMf68eS8STiNjeJT3VEjg,2024-07-08 05:27:56,66.0
408,123.0,53.52444310161115,10.141108746665685,YHP8BWuSPm66auvVVANBg,2024-07-08 04:03:30,86.0
409,303.0,53.52451762,10.14114391,uApRLiNwSbeVbEbyRqdtw,2024-07-08 02:41:18,106.0
410,122.0,53.5244828,10.141033383333331,cZQ2gVzzTDmIWaOJIKUBbg,2024-07-08 04:03:29,86.0
411,303.0,53.52438685852157,10.141452208952687,cZQ2gVzzTDmIWaOJIKUBbg,2024-07-08 04:12:46,83.0
412,303.0,53.52448812173183,10.141170388681148,cZQ2gVzzTDmIWaOJIKUBbg,2024-07-08 04:12:47,80.0
413,123.0,53.524381559855705,10.141181442778352,STQLVbTVGgR8VBPGOOZQ,2024-07-08 04:44:21,77.0
414,303.0,53.52438764504117,10.141449655761653,WxX1rCHCQCG4RkOJb4ilDA,2024-07-08 04:49:35,81.0
415,303.0,53.52449777331263,10.141165502327524,WxX1rCHCQCG4RkOJb4ilDA,2024-07-08 04:49:36,80.0
416,303.0,53.52442059492589,10.14129491687444,EAFIiEewS3uPttvn7cVmDQ,2024-07-08 04:58:54,73.0
417,302.0,53.52452466319595,10.141028540566747,EAFIiEewS3uPttvn7cVmDQ,2024-07-08 04:58:55,75.0
418,123.0,53.5244544235634,10.140955706447016,qxU2THlRT7uMvjZUx5Dzgg,2024-07-08 05:05:05,60.0
419,303.0,53.52442205774808,10.141411207074317,tquj99jcQwvT6jSWP6VMw,2024-07-08 05:49:32,81.0
420,303.0,53.5245360625218,10.141122743430191,tquj99jcQwvT6jSWP6VMw,2024-07-08 05:49:33,82.0
421,122.0,53.52449038975566,10.141029233172022,cTmKmccTUu9T0h64uU9bA,2024-07-08 04:37:36,70.0
422,123.0,53.52439316752464,10.141278073560184,cTmKmccTUu9T0h64uU9bA,2024-07-08 04:37:37,71.0
423,303.0,53.52439461671211,10.141398083973211,Nett0Nv1Qxa6IBvD6pMrPQ,2024-07-08 05:45:37,79.0
424,303.0,53.52450231337395,10.141122562656824,Nett0Nv1Qxa6IBvD6pMrPQ,2024-07-08 05:45:38,78.0
425,123.0,53.52442663333333,10.14104305,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:03:01,58.0
426,358.0,53.52439781666667,10.14969015,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:05,25.0
427,343.0,53.52446336666667,10.1496536,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:06,27.0
428,346.0,53.5245418,10.1496214,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:07,31.0
429,356.0,53.52463585,10.14961335,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:08,36.0
430,2.0,53.52473881666666,10.149621083333331,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:09,40.0
431,9.0,53.52484256666666,10.149645666666666,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:10,41.0
432,8.0,53.52494683333333,10.14967445,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:11,41.0
433,8.0,53.525049316666674,10.149703,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:12,41.0
434,8.0,53.52515441666666,10.149732083333332,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:13,42.0
435,7.0,53.5252579,10.1497536,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:14,42.0
436,6.0,53.52536411666667,10.149770216666669,jhKEZeaSWyGZgwfWSS0rw,2024-07-08 04:04:15,42.0
437,187.0,53.5253076,10.14972475,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:09,40.0
438,188.0,53.52520681666666,10.149704916666668,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:10,40.0
439,188.0,53.52510813333333,10.149680116666667,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:11,40.0
440,188.0,53.52500986666668,10.149654916666668,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:12,39.0
441,188.0,53.52491150000001,10.149628216666668,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:13,39.0
442,189.0,53.5248218,10.1495955,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:14,37.0
443,189.0,53.52473621666667,10.1495571,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:15,36.0
444,200.0,53.52465498333333,10.149515733333333,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:16,33.0
445,204.0,53.52458508333334,10.149462766666666,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:17,31.0
446,208.0,53.52452946666667,10.1493896,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:18,28.0
447,241.0,53.524487,10.149303083333333,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:19,26.0
448,241.0,53.52444715,10.14923085,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:20,24.0
449,201.0,53.52439221666667,10.14918895,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:34:21,23.0
450,303.0,53.52438560000001,10.1414043,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:35:14,71.0
451,303.0,53.52448368333334,10.141152,wua6sl4ySziS4M1qibAfDg,2024-07-08 03:35:15,71.0
452,120.0,53.52440612856299,10.141101954504848,kQfji63bRheNOSsgDzlAxQ,2024-07-08 02:47:22,94.0
453,122.0,53.5244909410513,10.140974644485276,IHYNeOISz6m7YYxdodtfw,2024-07-08 03:49:18,65.0
454,122.0,53.524401014163615,10.141206679116136,IHYNeOISz6m7YYxdodtfw,2024-07-08 03:49:19,65.0
455,303.0,53.52445011272037,10.141213002518825,hh3JQxMR0ShyNhufeyrw,2024-07-08 04:57:03,79.0
456,303.0,53.524478193906745,10.14111416476208,4y299DL4TCWwjRAXiLRhyg,2024-07-08 04:48:27,72.0
457,185.0,53.52536887396127,10.149751156568527,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:12,39.0
458,185.0,53.52527264971286,10.149733973667026,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:13,38.0
459,188.0,53.52517546154559,10.149711091071367,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:14,37.0
460,189.0,53.525084811262786,10.1496887113899,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:15,35.0
461,189.0,53.524995585903525,10.149663230404258,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:16,35.0
462,190.0,53.52490652818233,10.149643616750836,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:17,34.0
463,192.0,53.52482438553125,10.14961939305067,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:18,32.0
464,196.0,53.52475318126381,10.149597767740488,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:19,30.0
465,197.0,53.52468633558601,10.149566251784565,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:20,27.0
466,200.0,53.52462619543075,10.149531550705431,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:21,26.0
467,207.0,53.524570036679506,10.149487713351846,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:22,26.0
468,218.0,53.52451869752258,10.149426944553852,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:23,24.0
469,228.0,53.52447448298335,10.149355614557862,uhoepqViTG2ucgOAFnRgw,2024-07-08 03:28:24,24.0
