,heading,latitude,longitude,traceid,sampledate,speed
935,252.0,53.43571565956651,10.308085096190334,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:06,70.0
936,252.0,53.435647843241334,10.307799469820171,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:07,72.0
937,252.0,53.4356017945927,10.307496799069362,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:08,73.0
938,251.0,53.435549373264735,10.307190988109117,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:09,74.0
939,30.0,53.4356356576424,10.30135370658367,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:49,53.0
940,32.0,53.43575629243893,10.301483383851334,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:50,55.0
941,34.0,53.43588301048344,10.30162355708001,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:51,58.0
942,39.0,53.43601064294856,10.30178156098797,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:52,60.0
943,38.0,53.436139606891665,10.30195418038648,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:53,63.0
944,34.0,53.43626660779436,10.302133159148276,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:54,64.0
945,31.0,53.43639412537372,10.302290858846204,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:55,63.0
946,28.0,53.43652811649757,10.302423546634486,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:56,62.0
947,23.0,53.43666631338063,10.302534878929173,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:57,61.0
948,19.0,53.436808331403526,10.302632222632973,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:58,61.0
949,15.0,53.43695422375232,10.302708454022047,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:39:59,61.0
950,11.0,53.43710355471155,10.302770179718609,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:40:00,60.0
951,8.0,53.437253017246995,10.302812448962484,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:40:01,60.0
952,5.0,53.43740433530238,10.302840110097549,Z6lSVTuaSZqAHoI5ONfzTA,2024-07-14 11:40:02,61.0
953,185.0,53.43739366,10.3027679,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:48,49.0
954,185.0,53.43726937,10.30274531,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:49,48.0
955,187.0,53.43714085,10.30271703,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:50,49.0
956,191.0,53.43701791,10.30267452,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:51,49.0
957,195.0,53.43690019,10.30261955,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:52,50.0
958,198.0,53.43677525,10.30255565,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:53,50.0
959,202.0,53.43665787,10.30247544,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:54,50.0
960,205.0,53.43654646,10.30238257,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:55,51.0
961,208.0,53.43643293,10.30228352,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:56,51.0
962,211.0,53.43632408,10.30217196,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:57,51.0
963,215.0,53.43621855,10.30205003,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:58,52.0
964,218.0,53.43610913,10.3019076,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:03:59,53.0
965,219.0,53.43600754,10.30176074,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:04:00,53.0
966,219.0,53.43590159,10.30162589,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:04:01,53.0
967,216.0,53.4357963,10.30149335,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:04:02,53.0
968,213.0,53.43568398,10.30136861,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:04:03,53.0
969,210.0,53.43556864,10.30124836,j1SPxmUUS4eyDhZYg5MA,2024-07-14 10:04:04,54.0
970,72.0,53.43555066863018,10.30752236029281,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:35,58.0
971,72.0,53.435600064596855,10.30776425305652,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:36,61.0
972,72.0,53.43564817090055,10.308006178123742,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:37,61.0
973,73.0,53.43569361096535,10.308259029200482,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:38,61.0
974,73.0,53.43573799188019,10.308512801342994,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:39,62.0
975,74.0,53.43578201091633,10.308766763254251,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:40,62.0
976,75.0,53.43582555497136,10.309018245375237,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:41,62.0
977,75.0,53.43586654817775,10.30927151711011,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:42,63.0
978,76.0,53.435904865640104,10.309529655086314,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:43,63.0
979,77.0,53.43594054131713,10.309786814363736,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:44,63.0
980,77.0,53.43597380466892,10.310049201165109,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:45,63.0
981,78.0,53.43600524285208,10.310309222818196,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:46,63.0
982,78.0,53.436037944694554,10.310567672297058,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:47,63.0
983,79.0,53.436070039047415,10.310822188083174,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:48,62.0
984,80.0,53.43609925485281,10.311075300119372,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:49,61.0
985,80.0,53.4361255744806,10.311325870143431,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:50,60.0
986,81.0,53.43615040121072,10.311573005960756,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:51,60.0
987,82.0,53.43617130390676,10.311825404754485,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:52,60.0
988,82.0,53.43619303435666,10.312080844984363,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:53,60.0
989,83.0,53.436212304075376,10.31233773052808,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:54,61.0
990,84.0,53.43623245992133,10.31259786155987,Xi8NiurkRS65vjiRUkfUuw,2024-07-14 10:56:55,62.0
991,185.0,53.43737978660411,10.302783546393396,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:23:57,63.0
992,187.0,53.43722681882417,10.302748620994388,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:23:58,62.0
993,191.0,53.43707835896723,10.302699890232825,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:23:59,60.0
994,195.0,53.43693474514294,10.302638828759743,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:24:00,59.0
995,199.0,53.436795489601856,10.302557116500484,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:24:01,59.0
996,203.0,53.436656266116294,10.302461360112346,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:24:02,60.0
997,208.0,53.436518185153155,10.30234826930839,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:24:03,61.0
998,211.0,53.43638378086509,10.30221778388218,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:24:04,62.0
999,214.0,53.436255356897306,10.302074670882488,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:24:05,62.0
1000,218.0,53.43613314919225,10.301915625609158,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:24:06,61.0
1001,219.0,53.43601135233656,10.301755577025062,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:24:07,61.0
1002,218.0,53.43588722188788,10.301599006709628,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:24:08,61.0
1003,212.0,53.43575964379832,10.30145175982829,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:24:09,61.0
1004,210.0,53.43563165624099,10.30130875739519,YwEVHi3bSfGyN7mt12QldA,2024-07-14 11:24:10,61.0
1005,263.0,53.43624962,10.3123605,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:10:57,74.0
1006,262.0,53.43622679,10.31204966,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:10:58,74.0
1007,262.0,53.43620166,10.31173798,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:10:59,74.0
1008,261.0,53.43617249,10.31143648,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:00,74.0
1009,259.0,53.43614332,10.31113051,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:01,73.0
1010,259.0,53.43610896,10.3108311,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:02,73.0
1011,259.0,53.43607502,10.31053567,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:03,72.0
1012,258.0,53.43603906,10.31023891,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:04,72.0
1013,257.0,53.43599999,10.3099414,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:05,71.0
1014,256.0,53.43596184,10.30965251,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:06,71.0
1015,255.0,53.43591782,10.30936121,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:07,72.0
1016,254.0,53.43587182,10.30906665,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:08,71.0
1017,254.0,53.43582642,10.30877982,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:09,71.0
1018,254.0,53.43578079,10.30849357,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:10,72.0
1019,253.0,53.4357294,10.30819992,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:11,72.0
1020,252.0,53.43567214,10.30790575,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:12,73.0
1021,252.0,53.43562182,10.3076233,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:13,71.0
1022,251.0,53.43556962,10.30735703,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:11:14,67.0
1023,30.0,53.43555407,10.30128564,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:04,53.0
1024,30.0,53.43567461,10.30140348,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:05,55.0
1025,34.0,53.43579667,10.30153404,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:06,56.0
1026,38.0,53.43590957,10.30167009,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:07,56.0
1027,39.0,53.43601626,10.30180692,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:08,54.0
1028,39.0,53.43612288,10.30195389,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:09,55.0
1029,38.0,53.43623215,10.3021014,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:10,55.0
1030,34.0,53.4363445,10.30223724,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:11,55.0
1031,27.0,53.43646836,10.30235883,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:12,56.0
1032,27.0,53.43659294,10.30246718,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:13,56.0
1033,23.0,53.43672177,10.3025715,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:14,57.0
1034,18.0,53.4368571,10.30265688,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:15,57.0
1035,15.0,53.43699917,10.30272483,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:16,58.0
1036,10.0,53.43714316,10.30277902,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:17,58.0
1037,7.0,53.43728854,10.30281627,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:18,59.0
1038,5.0,53.43743631,10.30284554,SkOE9ZNtSOipwDAqVJcKcg,2024-07-14 08:13:19,59.0
1039,72.0,53.43557366,10.30754562,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:35,59.0
1040,72.0,53.43561721,10.30777993,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:36,60.0
1041,73.0,53.43566415,10.30802162,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:37,61.0
1042,73.0,53.4357137,10.3082731,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:38,61.0
1043,74.0,53.43575668,10.30852039,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:39,62.0
1044,75.0,53.43579977,10.30877129,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:41,63.0
1045,75.0,53.4358418,10.30902855,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:42,64.0
1046,76.0,53.43588131,10.30929276,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:43,64.0
1047,77.0,53.43591677,10.30955007,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:44,64.0
1048,77.0,53.43595162,10.30980857,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:45,64.0
1049,77.0,53.43598558,10.31007573,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:46,65.0
1050,78.0,53.43601976,10.31034829,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:47,65.0
1051,78.0,53.43605053,10.31062022,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:48,66.0
1052,79.0,53.436083,10.31089775,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:49,66.0
1053,80.0,53.43611205,10.3111735,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:50,66.0
1054,81.0,53.43614148,10.31144896,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:51,65.0
1055,81.0,53.43616588,10.31171842,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:52,65.0
1056,82.0,53.43618727,10.3119937,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:53,65.0
1057,82.0,53.43621012,10.31226986,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:54,65.0
1058,83.0,53.43623093,10.3125384,ni7ngWWSeSAXmvi460OuQ,2024-07-14 06:17:55,65.0
1059,211.0,53.436479,10.302358,9bum410LRmyW5drVq6MXyQ,2024-07-14 10:04:59,46.0
1060,210.0,53.435627,10.301355,9bum410LRmyW5drVq6MXyQ,2024-07-14 10:05:08,46.0
1061,185.0,53.43739626191383,10.302776221151708,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:17,59.0
1062,188.0,53.43725144273265,10.3027459267104,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:18,58.0
1063,191.0,53.43710909948223,10.302704772806452,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:19,57.0
1064,194.0,53.43697113278391,10.302645102334354,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:20,57.0
1065,199.0,53.436832626365266,10.302571305969412,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:21,57.0
1066,203.0,53.43669524796762,10.30248417338831,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:22,58.0
1067,206.0,53.436559740037225,10.302383295890268,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:23,59.0
1068,211.0,53.43642786972085,10.302265143528665,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:24,59.0
1069,214.0,53.43630108496369,10.30212721166466,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:25,60.0
1070,216.0,53.43617750948545,10.30197321925286,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:26,61.0
1071,219.0,53.436056032535696,10.30181312359026,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:27,62.0
1072,218.0,53.43593092631093,10.301652670989318,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:28,63.0
1073,212.0,53.43579974094947,10.301496463723716,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:29,64.0
1074,210.0,53.435667806444414,10.3013478301285,OTzzf140TNavjrsBrDEvgg,2024-07-14 08:54:30,63.0
1075,184.0,53.43737467420589,10.302752130485764,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:39,65.0
1076,186.0,53.43721520029922,10.302718923507156,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:40,65.0
1077,191.0,53.43705860532354,10.302668052836902,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:41,64.0
1078,195.0,53.43690211078235,10.302603880982462,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:42,63.0
1079,200.0,53.43675224901666,10.30252649502615,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:43,62.0
1080,206.0,53.43660164804998,10.30241480418493,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:44,64.0
1081,210.0,53.43645853763292,10.302286101832852,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:45,64.0
1082,213.0,53.43631998226396,10.30214501969536,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:46,64.0
1083,216.0,53.43619283900852,10.30198603243502,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:47,63.0
1084,219.0,53.43607135277109,10.301814113579686,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:48,63.0
1085,218.0,53.435945898891376,10.301643050680369,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:49,64.0
1086,214.0,53.43581639192893,10.301479075386952,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:50,64.0
1087,210.0,53.43568292922553,10.301337122258127,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:51,63.0
1088,210.0,53.435551804134846,10.301208364311888,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:27:52,62.0
1089,72.0,53.43557448981005,10.307538469576857,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:33,65.0
1090,72.0,53.43562390370679,10.307799401194474,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:34,65.0
1091,72.0,53.43567371165062,10.308058714274598,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:35,64.0
1092,73.0,53.43572246676656,10.308319847266144,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:36,64.0
1093,73.0,53.43576560218548,10.308582489883603,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:37,64.0
1094,74.0,53.43580873783501,10.308845607956089,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:38,64.0
1095,75.0,53.43585020627821,10.30910908508109,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:39,65.0
1096,76.0,53.43589316963088,10.309373533774544,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:40,65.0
1097,76.0,53.43593116697429,10.309636949024998,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:41,64.0
1098,77.0,53.43596877883126,10.309900171633975,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:42,64.0
1099,78.0,53.43600500755662,10.31016475399265,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:43,64.0
1100,78.0,53.43603887416099,10.31043411453212,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:44,65.0
1101,79.0,53.436071759615565,10.310702870032058,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:45,65.0
1102,80.0,53.43609846385395,10.310968900389623,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:46,65.0
1103,80.0,53.43612723269424,10.311237762623502,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:47,65.0
1104,81.0,53.436157841930616,10.311506660992563,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:48,65.0
1105,82.0,53.43618304475648,10.311780790839748,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:49,66.0
1106,82.0,53.43620148257919,10.312058029865366,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:50,66.0
1107,83.0,53.43622108055677,10.312332120471092,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:51,66.0
1108,84.0,53.43624111691132,10.312607949657147,z6IwisvTyCD8GWoj8B9Ow,2024-07-14 07:28:52,66.0
1109,72.0,53.43555802600856,10.307545113558204,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:43,45.0
1110,72.0,53.43559351371759,10.30772742833848,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:44,45.0
1111,72.0,53.43562960680915,10.307916096764686,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:45,46.0
1112,72.0,53.43566530618628,10.308108869623906,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:46,47.0
1113,73.0,53.43570229957834,10.308309231869629,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:47,49.0
1114,73.0,53.43574006638694,10.30851777235241,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:48,51.0
1115,74.0,53.43577532111725,10.30872431797336,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:49,51.0
1116,74.0,53.43580823475977,10.308927597167989,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:50,50.0
1117,75.0,53.43583989564059,10.309127811000918,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:51,49.0
1118,75.0,53.43587135214168,10.309325123697816,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:52,49.0
1119,76.0,53.435901365442895,10.309519422366254,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:53,48.0
1120,76.0,53.435929415003656,10.30971297922866,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:54,48.0
1121,77.0,53.43595605920785,10.309907533558729,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:55,47.0
1122,77.0,53.435983113634805,10.31010360839905,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:56,48.0
1123,78.0,53.436009393554855,10.310303914139553,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:57,48.0
1124,78.0,53.43603446156164,10.310509570219264,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:58,49.0
1125,79.0,53.43606007109901,10.3107195203959,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:11:59,50.0
1126,79.0,53.43608500348334,10.310930586177452,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:12:00,51.0
1127,80.0,53.43610757932347,10.311140483528485,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:12:01,51.0
1128,80.0,53.43612801124819,10.311350332251134,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:12:02,50.0
1129,81.0,53.43614738027835,10.311558775684777,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:12:03,50.0
1130,82.0,53.43616624898807,10.311766252870608,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:12:04,49.0
1131,82.0,53.43618354241556,10.311970515866182,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:12:05,49.0
1132,83.0,53.43619991914492,10.312173419147117,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:12:06,48.0
1133,83.0,53.436215424391456,10.312370166500498,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:12:07,47.0
1134,84.0,53.43623134996508,10.31256122405486,ZOBpNYtQSuSioe0sxl6mg,2024-07-14 10:12:08,46.0
1135,190.0,53.43749174107341,10.302450689660864,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:06,16.0
1136,191.0,53.43745047626418,10.302433886909686,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:07,16.0
1137,185.0,53.43740684735726,10.302430528253398,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:08,17.0
1138,183.0,53.437362105536614,10.302427629886518,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:09,17.0
1139,181.0,53.437315693364994,10.302428670391174,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:10,18.0
1140,183.0,53.437269004815285,10.302423647886712,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:11,18.0
1141,182.0,53.437223842686464,10.30242122791082,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:12,18.0
1142,181.0,53.43717882927198,10.30242004308256,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:13,18.0
1143,187.0,53.43713192800975,10.302407672741715,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:14,18.0
1144,192.0,53.437084355724075,10.302386591002216,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:15,19.0
1145,190.0,53.43703602707406,10.302371270838933,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:16,19.0
1146,190.0,53.43698368944014,10.302353557545894,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:17,21.0
1147,192.0,53.43693223073029,10.30233266784196,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:18,21.0
1148,197.0,53.43688521230669,10.302303276534245,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:19,20.0
1149,203.0,53.43684176536316,10.30226609242854,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:20,19.0
1150,208.0,53.43680080770433,10.302224658554454,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:21,19.0
1151,212.0,53.43676094179044,10.302178881377174,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:22,19.0
1152,216.0,53.436719956598715,10.30212314295561,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:23,20.0
1153,217.0,53.436678669462886,10.30206737712111,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:24,21.0
1154,216.0,53.43663741101027,10.302017392001709,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:25,20.0
1155,215.0,53.4365959477806,10.301970169267886,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:26,20.0
1156,215.0,53.436554625020456,10.301921363724356,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:27,20.0
1157,211.0,53.43650900947893,10.30187810723005,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:28,21.0
1158,210.0,53.43646291755397,10.3018326779169,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:29,21.0
1159,211.0,53.436420316220755,10.301788673666035,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:30,20.0
1160,211.0,53.436377718470304,10.301743447250123,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:31,20.0
1161,217.0,53.43633681900581,10.301688564231904,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:32,21.0
1162,214.0,53.43629187568741,10.30163453561173,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:33,21.0
1163,213.0,53.43624404548839,10.301583861599685,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:34,22.0
1164,212.0,53.43619636977827,10.301533741900723,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:35,22.0
1165,211.0,53.43615029169192,10.301489043077163,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:36,21.0
1166,211.0,53.4361075940527,10.301443968355596,SehQQTPQ8Caox9eNLEQ,2024-07-14 11:17:37,20.0
