,heading,latitude,longitude,traceid,sampledate,speed
1366,211.0,53.436386,10.302214,uz1xCtBeSiaqXOZGrVf4kQ,2024-07-12 13:07:30,50.0
1367,72.0,53.43558138333333,10.3075714,mujAjshSyVsT6VTMBUA,2024-07-12 13:32:54,66.0
1368,72.0,53.4356328,10.3078379,mujAjshSyVsT6VTMBUA,2024-07-12 13:32:55,66.0
1369,72.0,53.435682383333344,10.308105183333332,mujAjshSyVsT6VTMBUA,2024-07-12 13:32:56,67.0
1370,73.0,53.4357302,10.308374183333331,mujAjshSyVsT6VTMBUA,2024-07-12 13:32:57,66.0
1371,74.0,53.4357765,10.308644783333332,mujAjshSyVsT6VTMBUA,2024-07-12 13:32:58,67.0
1372,74.0,53.43582048333332,10.3089159,mujAjshSyVsT6VTMBUA,2024-07-12 13:32:59,66.0
1373,75.0,53.43586270000001,10.309188483333331,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:00,67.0
1374,76.0,53.43590208333333,10.309461183333331,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:01,66.0
1375,76.0,53.43593968333333,10.309735583333334,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:02,67.0
1376,77.0,53.435975899999995,10.310009483333332,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:03,66.0
1377,78.0,53.43601040000001,10.310284883333331,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:04,67.0
1378,78.0,53.43604270000001,10.3105606,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:05,66.0
1379,79.0,53.43607328333332,10.310836983333337,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:06,67.0
1380,80.0,53.43610099999999,10.311113399999998,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:07,66.0
1381,81.0,53.43612638333334,10.311390883333331,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:08,67.0
1382,81.0,53.43614980000001,10.311667283333332,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:09,66.0
1383,82.0,53.4361727,10.311947083333331,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:10,67.0
1384,83.0,53.436193,10.312224,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:11,66.0
1385,83.0,53.4362119,10.312504483333331,mujAjshSyVsT6VTMBUA,2024-07-12 13:33:12,67.0
1386,263.0,53.43624685,10.31258347,FjLLIiRRR8icF2mjgbRanA,2024-07-12 15:23:54,72.0
1387,263.0,53.43622731,10.31228796,FjLLIiRRR8icF2mjgbRanA,2024-07-12 15:23:55,72.0
1388,262.0,53.43620631,10.31198202,FjLLIiRRR8icF2mjgbRanA,2024-07-12 15:23:56,72.0
1389,261.0,53.43618101,10.31167933,FjLLIiRRR8icF2mjgbRanA,2024-07-12 15:23:57,72.0
1390,261.0,53.43615579,10.3113823,FjLLIiRRR8icF2mjgbRanA,2024-07-12 15:23:58,71.0
1391,185.0,53.43740901501191,10.30276994282869,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:31,63.0
1392,185.0,53.437251815184894,10.302740498727893,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:32,63.0
1393,186.0,53.43709792777329,10.302712866768394,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:33,62.0
1394,189.0,53.43694706397722,10.3026611443621,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:34,62.0
1395,199.0,53.43680633904611,10.302552834886235,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:35,62.0
1396,203.0,53.43666168274912,10.302455605648504,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:36,62.0
1397,208.0,53.43652144522747,10.302341132011373,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:37,63.0
1398,211.0,53.43638423495914,10.302206470858776,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:38,63.0
1399,214.0,53.436251844256034,10.302056847535402,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:39,63.0
1400,218.0,53.43612555596468,10.301893696561812,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:40,63.0
1401,219.0,53.43599561590734,10.301740315119003,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:41,63.0
1402,214.0,53.43587480245607,10.30156798260914,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:42,63.0
1403,212.0,53.435741049397606,10.301418736833876,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:43,63.0
1404,210.0,53.43560818635271,10.301270496394674,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:52:44,63.0
1405,71.0,53.43554981355736,10.30741987473465,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:43,52.0
1406,72.0,53.43559254268424,10.307622555496112,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:44,52.0
1407,72.0,53.43562925631732,10.307827289871266,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:45,51.0
1408,72.0,53.43566638388481,10.3080360156407,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:46,52.0
1409,73.0,53.43570383240841,10.308247306104686,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:47,52.0
1410,73.0,53.435737817459184,10.308464918284107,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:48,53.0
1411,74.0,53.43577503144051,10.30867956758655,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:49,53.0
1412,74.0,53.43581170481738,10.308893501524794,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:50,52.0
1413,75.0,53.435843671827655,10.309099034184143,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:51,52.0
1414,75.0,53.43587129028401,10.309303151036412,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:52,50.0
1415,76.0,53.4359063236822,10.309504549207777,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:53,49.0
1416,76.0,53.4359323778351,10.309700653055776,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:54,49.0
1417,77.0,53.43595968715781,10.309897245799352,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:55,48.0
1418,77.0,53.43598420213473,10.310094156931338,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:56,48.0
1419,78.0,53.4360058042887,10.310296439501387,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:57,48.0
1420,78.0,53.43603096576413,10.310497442419654,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:58,49.0
1421,79.0,53.43605175654066,10.310704950718344,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:53:59,49.0
1422,79.0,53.4360754715651,10.310916641678178,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:54:00,50.0
1423,80.0,53.43610121331517,10.311135444623025,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:54:01,51.0
1424,80.0,53.43612670623973,10.311350815705635,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:54:02,51.0
1425,81.0,53.43614572072187,10.311564934417548,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:54:03,51.0
1426,82.0,53.436162453104814,10.311774541083402,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:54:04,50.0
1427,82.0,53.43618007894662,10.311976976255831,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:54:05,50.0
1428,83.0,53.43619352074774,10.31217738849803,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:54:06,49.0
1429,83.0,53.43620628178785,10.312374874757316,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:54:07,47.0
1430,84.0,53.43621750797624,10.31256458141462,dMOosgO9R1O6mTRzQs6FNA,2024-07-12 12:54:08,46.0
1431,263.0,53.43623384,10.31231419,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:25,71.0
1432,262.0,53.4362117,10.3120193,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:27,71.0
1433,261.0,53.4361585,10.31141668,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:28,72.0
1434,260.0,53.4361297,10.31111864,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:29,73.0
1435,259.0,53.43606523,10.31052095,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:31,73.0
1436,258.0,53.43602733,10.31020987,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:32,73.0
1437,257.0,53.43598831,10.30991096,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:33,73.0
1438,256.0,53.4359477,10.30961663,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:34,74.0
1439,256.0,53.43590271,10.30930686,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:35,73.0
1440,255.0,53.43585718,10.30900674,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:36,74.0
1441,254.0,53.43581119,10.30871637,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:37,74.0
1442,254.0,53.43576106,10.30841285,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:38,74.0
1443,253.0,53.43570983,10.30811471,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:39,74.0
1444,253.0,53.4356569,10.30781682,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:40,73.0
1445,252.0,53.43560116,10.30752122,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:41,73.0
1446,251.0,53.43554461,10.30723486,lAicVU0XR4OVW5WPJ5GC7A,2024-07-12 14:02:42,73.0
1447,185.0,53.43734008241635,10.302739178258715,urLRccsRTA9ppnHvtYpg,2024-07-12 13:46:05,72.0
1448,188.0,53.43716180205987,10.302697307589485,urLRccsRTA9ppnHvtYpg,2024-07-12 13:46:06,72.0
1449,192.0,53.436988648591445,10.30263318679306,urLRccsRTA9ppnHvtYpg,2024-07-12 13:46:07,70.0
1450,197.0,53.43682195308577,10.302544836810958,urLRccsRTA9ppnHvtYpg,2024-07-12 13:46:08,69.0
1451,201.0,53.43665931372471,10.302439807568986,urLRccsRTA9ppnHvtYpg,2024-07-12 13:46:09,69.0
1452,205.0,53.43650154451725,10.302314586136388,urLRccsRTA9ppnHvtYpg,2024-07-12 13:46:10,69.0
1453,210.0,53.4363502734951,10.302167408168012,urLRccsRTA9ppnHvtYpg,2024-07-12 13:46:11,69.0
1454,214.0,53.43620847128132,10.302001507419718,urLRccsRTA9ppnHvtYpg,2024-07-12 13:46:12,69.0
1455,218.0,53.43594478994729,10.301645854393412,urLRccsRTA9ppnHvtYpg,2024-07-12 13:46:14,67.0
1456,215.0,53.43581019785145,10.301482133989143,urLRccsRTA9ppnHvtYpg,2024-07-12 13:46:15,66.0
1457,212.0,53.43567342834179,10.30133337912978,urLRccsRTA9ppnHvtYpg,2024-07-12 13:46:16,65.0
1458,71.0,53.43557424936258,10.307666796832372,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:01,60.0
1459,72.0,53.43562065112752,10.307905399990448,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:02,60.0
1460,72.0,53.43566521977823,10.30814435492167,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:03,60.0
1461,73.0,53.435706726759314,10.308386266865178,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:04,60.0
1462,74.0,53.43574795737984,10.30862922191717,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:05,60.0
1463,74.0,53.43578689873627,10.308873332287591,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:06,60.0
1464,75.0,53.43582581050761,10.309117700248263,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:07,60.0
1465,75.0,53.43586327228005,10.309363300411126,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:08,60.0
1466,76.0,53.43589856417592,10.309608806180544,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:09,60.0
1467,76.0,53.43593240994718,10.309855826814331,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:10,60.0
1468,77.0,53.43596570335468,10.31010346882406,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:11,60.0
1469,78.0,53.4359973703769,10.310351736691407,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:12,60.0
1470,78.0,53.43602739190603,10.310600829040458,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:13,60.0
1471,79.0,53.43605578065844,10.310852438796122,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:14,60.0
1472,80.0,53.436082520798465,10.311103035772556,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:15,60.0
1473,80.0,53.436107514874685,10.311354995395847,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:16,61.0
1474,81.0,53.43613159685883,10.311607584227795,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:17,61.0
1475,81.0,53.43615460532508,10.311860761397757,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:18,61.0
1476,81.0,53.436176599645655,10.312115926970115,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:20,61.0
1477,83.0,53.43621489894102,10.312627826780524,urLRccsRTA9ppnHvtYpg,2024-07-12 13:47:21,61.0
1478,263.0,53.43625717781402,10.312413288717902,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:02:53,59.0
1479,263.0,53.436238044597225,10.312153890045856,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:02:54,61.0
1480,262.0,53.43621773279758,10.311903276022957,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:02:55,61.0
1481,261.0,53.43617058675535,10.311399878914765,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:02:56,61.0
1482,260.0,53.43614443982891,10.311146574668376,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:02:57,60.0
1483,259.0,53.43611793566803,10.310896614839429,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:02:58,60.0
1484,259.0,53.43609067417284,10.310648977020902,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:02:59,60.0
1485,258.0,53.436062587499464,10.310407793676667,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:00,59.0
1486,258.0,53.436034658414,10.310165051337606,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:01,59.0
1487,257.0,53.436004403886464,10.30992736041624,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:02,59.0
1488,256.0,53.43597224939374,10.30968996648573,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:03,58.0
1489,256.0,53.43593848479548,10.309450220415114,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:04,58.0
1490,255.0,53.435901261972155,10.309210250258705,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:05,58.0
1491,255.0,53.43586551810816,10.308976037470154,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:06,58.0
1492,254.0,53.43582678117997,10.30873723024219,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:07,58.0
1493,253.0,53.43578765513665,10.3084995441519,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:08,58.0
1494,253.0,53.435747931060384,10.308267025280982,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:09,58.0
1495,252.0,53.435705627074945,10.308035281495076,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:10,58.0
1496,252.0,53.43566002765165,10.3078019857698,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:11,58.0
1497,252.0,53.43566002765165,10.3078019857698,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:12,58.0
1498,251.0,53.43556703402746,10.307329773348542,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:13,59.0
1499,251.0,53.43556703402746,10.307329773348542,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:03:14,59.0
1500,30.0,53.435641685382485,10.30135410092616,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:04:21,66.0
1501,32.0,53.435786609880374,10.30150503689636,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:04:22,67.0
1502,38.0,53.43592263874544,10.301670057424184,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:04:23,68.0
1503,39.0,53.43605991732933,10.301855518479847,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:04:24,71.0
1504,36.0,53.43620483504507,10.302045522993586,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:04:25,74.0
1505,33.0,53.43636434480982,10.302223456774408,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:04:26,77.0
1506,28.0,53.436523945831816,10.30240690940434,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:04:27,77.0
1507,18.0,53.43687944681339,10.30262638184401,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:04:28,75.0
1508,14.0,53.43706575510521,10.302726374301834,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:04:29,77.0
1509,8.0,53.437261970560385,10.302791032211871,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:04:30,79.0
1510,5.0,53.43746697400953,10.30283086966688,cPXL0PiQAeasEM8qLpxSg,2024-07-12 13:04:31,81.0
1511,72.0,53.4355599,10.3074599,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:27,68.0
1512,72.0,53.4356199,10.3077299,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:28,68.0
1513,72.0,53.4356625135135,10.308018868192113,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:29,69.0
1514,73.0,53.4357199,10.3082899,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:30,69.0
1515,73.0,53.4357699,10.3085699,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:31,68.0
1516,74.0,53.4358099,10.3088399,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:32,67.0
1517,75.0,53.4358599,10.3091099,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:33,67.0
1518,76.0,53.4358999,10.3093899,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:34,68.0
1519,76.0,53.435929900000005,10.3096699,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:35,68.0
1520,77.0,53.43596989999999,10.3099599,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:36,69.0
1521,78.0,53.436009899999995,10.3102399,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:37,69.0
1522,78.0,53.43604990000001,10.3105299,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:38,70.0
1523,79.0,53.4360699,10.3108199,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:39,70.0
1524,80.0,53.436099899999995,10.3110999,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:40,69.0
1525,81.0,53.4361299,10.3113899,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:41,68.0
1526,81.0,53.4361599,10.311669899999998,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:42,68.0
1527,82.0,53.4361899,10.3119499,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:43,68.0
1528,83.0,53.43620192663109,10.312233450417096,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:44,68.0
1529,83.0,53.4362299,10.3125199,8JiexDICS0OBVZiWMbW7A,2024-07-12 17:36:45,68.0
1530,262.0,53.436214,10.311837,PpTMKPVATCujDhWRjOYDgA,2024-07-12 14:02:42,71.0
1531,254.0,53.435803,10.308597,PpTMKPVATCujDhWRjOYDgA,2024-07-12 14:02:53,72.0
1532,72.0,53.43557901415744,10.30757975821107,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:19,60.0
1533,72.0,53.43561673688142,10.307776932172665,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:20,60.0
1534,72.0,53.435657986560535,10.30799425619547,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:21,60.0
1535,72.0,53.43570384334551,10.308243567857376,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:22,61.0
1536,73.0,53.43574391697,10.308476309500229,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:23,61.0
1537,74.0,53.43578892513332,10.308744035769084,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:24,61.0
1538,75.0,53.435833328550274,10.309020122993072,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:25,61.0
1539,75.0,53.435874617192006,10.309292335199878,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:26,61.0
1540,76.0,53.43591193892608,10.309552138466206,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:27,62.0
1541,77.0,53.43595146534105,10.309834288534276,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:28,63.0
1542,77.0,53.43598248804693,10.310069911079406,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:29,63.0
1543,78.0,53.43602664492847,10.310321968461077,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:30,63.0
1544,78.0,53.43605621194159,10.31059613206236,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:31,61.0
1545,79.0,53.436087346553265,10.31087817158304,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:32,61.0
1546,80.0,53.43611147214241,10.31116658582257,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:33,62.0
1547,81.0,53.43613676482194,10.311443943749005,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:34,63.0
1548,82.0,53.43614338719042,10.311730614776843,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:35,63.0
1549,82.0,53.43617973228349,10.311946259275974,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:36,64.0
1550,83.0,53.43619897907168,10.312191604592597,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:37,64.0
1551,83.0,53.43621697164337,10.312447036596168,FSUX9mTeSAQOtpxPPWPQ,2024-07-12 14:21:38,65.0
1552,263.0,53.43625647030425,10.31240517786407,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:40,68.0
1553,262.0,53.43623625429204,10.312112616024686,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:41,67.0
1554,262.0,53.436247810001255,10.311841255883303,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:42,66.0
1555,261.0,53.43622008126822,10.311560590743731,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:43,66.0
1556,260.0,53.43617306288437,10.311308882282516,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:44,66.0
1557,260.0,53.43613513233166,10.311018558680097,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:45,66.0
1558,259.0,53.436111331671555,10.310767136981346,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:46,66.0
1559,258.0,53.43609194961663,10.31049720140383,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:47,67.0
1560,258.0,53.4360454865874,10.310204503061277,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:48,67.0
1561,257.0,53.43601220593028,10.309917770224413,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:49,66.0
1562,256.0,53.435971427469006,10.309631729151317,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:50,66.0
1563,256.0,53.43594627470687,10.30938055526162,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:51,66.0
1564,255.0,53.43588810743023,10.3091321055483,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:52,66.0
1565,254.0,53.435836934133064,10.308876728780625,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:53,66.0
1566,254.0,53.43579439222512,10.308617803779828,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:54,66.0
1567,253.0,53.43575477001222,10.308366998519404,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:55,66.0
1568,252.0,53.435699905911065,10.308086490374386,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:56,67.0
1569,252.0,53.435642849578045,10.307812857626576,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:57,68.0
1570,252.0,53.43559595303677,10.307554342656962,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:58,69.0
1571,251.0,53.43555225917401,10.307264024733714,XHxNMx8oRaWvjkNEcj29vw,2024-07-12 15:22:59,69.0
1572,72.0,53.43555240198909,10.30751825549239,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:41,61.0
1573,72.0,53.4356017066733,10.307769610950375,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:42,63.0
1574,72.0,53.4356017066733,10.307769610950375,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:43,63.0
1575,73.0,53.43569723560906,10.30828423521702,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:44,64.0
1576,73.0,53.43569723560906,10.30828423521702,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:45,64.0
1577,73.0,53.4357428081188,10.30854213865333,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:46,64.0
1578,75.0,53.43582882423648,10.309065547968816,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:47,64.0
1579,76.0,53.43586696655127,10.309324890928584,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:48,64.0
1580,76.0,53.43586696655127,10.309324890928584,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:49,64.0
1581,77.0,53.43594070252555,10.30984761171888,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:50,63.0
1582,77.0,53.43594070252555,10.30984761171888,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:51,63.0
1583,78.0,53.436006538303694,10.310365005077504,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:52,63.0
1584,78.0,53.436006538303694,10.310365005077504,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:53,63.0
1585,78.0,53.4360381406112,10.310627322133502,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:54,64.0
1586,79.0,53.43607192687944,10.310905979564502,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:55,67.0
1587,81.0,53.4361723499405,10.311662514762531,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:56,102.0
1588,81.0,53.4361723499405,10.311662514762531,2A6KevK4Qh2VsqPQIVZeMg,2024-07-12 13:09:57,102.0
1589,263.0,53.43623759616917,10.312498203687984,cFnl5TpSi1ab2ulSBgQ,2024-07-12 12:51:03,56.0
1590,263.0,53.43623540845183,10.312233538235557,cFnl5TpSi1ab2ulSBgQ,2024-07-12 12:51:04,57.0
1591,262.0,53.43620726090821,10.311972371286071,cFnl5TpSi1ab2ulSBgQ,2024-07-12 12:51:05,57.0
1592,262.0,53.436198461242185,10.311760612212444,cFnl5TpSi1ab2ulSBgQ,2024-07-12 12:51:06,56.0
1593,261.0,53.43617579619238,10.311506820244125,cFnl5TpSi1ab2ulSBgQ,2024-07-12 12:51:07,57.0
1594,260.0,53.43615159940335,10.311328242474476,cFnl5TpSi1ab2ulSBgQ,2024-07-12 12:51:08,55.0
1595,260.0,53.43612670133207,10.311091585206189,cFnl5TpSi1ab2ulSBgQ,2024-07-12 12:51:09,56.0
1596,259.0,53.436098267732376,10.310844916852645,cFnl5TpSi1ab2ulSBgQ,2024-07-12 12:51:10,56.0
