,heading,latitude,longitude,traceid,sampledate,speed
236,20.0,53.436787763752626,10.302574158978796,ATjcFENfTuyFk0cYivosVg,2024-07-13 21:47:03,58.0
237,15.0,53.436928477834776,10.302652949266294,ATjcFENfTuyFk0cYivosVg,2024-07-13 21:47:04,58.0
238,14.0,53.4370690068568,10.302716577000863,ATjcFENfTuyFk0cYivosVg,2024-07-13 21:47:05,59.0
239,8.0,53.437213673303106,10.302763736040134,ATjcFENfTuyFk0cYivosVg,2024-07-13 21:47:06,59.0
240,6.0,53.43735835016073,10.302797488826323,ATjcFENfTuyFk0cYivosVg,2024-07-13 21:47:07,59.0
241,186.0,53.43739926153582,10.302785387064397,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:10,60.0
242,187.0,53.437248518353826,10.30275596882508,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:11,60.0
243,191.0,53.43710035485529,10.302713449061336,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:12,60.0
244,195.0,53.43695668049553,10.302653724948591,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:13,59.0
245,198.0,53.43681506451174,10.3025772795313,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:14,60.0
246,203.0,53.43667464410808,10.302484391917536,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:15,60.0
247,206.0,53.43653393742324,10.302370167884684,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:16,61.0
248,210.0,53.43639934269295,10.302240465151348,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:17,61.0
249,214.0,53.4362710276921,10.302097644978687,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:18,61.0
250,217.0,53.436150489144865,10.301944346694814,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:19,61.0
251,217.0,53.43603034234527,10.30178361365449,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:20,61.0
252,215.0,53.435907756278795,10.301626681332628,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:21,61.0
253,213.0,53.43577951226249,10.3014768527669,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:22,62.0
254,211.0,53.435647824649855,10.301330975256516,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:58:23,62.0
255,70.0,53.43555241272309,10.30746231474832,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:07,62.0
256,70.0,53.43560043220632,10.307706717088152,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:08,61.0
257,71.0,53.435646836657334,10.3079482623248,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:09,60.0
258,72.0,53.43569036437153,10.30819251389807,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:10,61.0
259,72.0,53.43573438874439,10.308442979697377,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:11,61.0
260,73.0,53.43577623723617,10.30869045364084,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:12,60.0
261,74.0,53.43581532639363,10.308932126285113,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:13,60.0
262,74.0,53.43585398643648,10.309177017112615,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:14,60.0
263,77.0,53.43596261246094,10.309908625886235,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:17,61.0
264,78.0,53.43599344925131,10.310158004571363,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:18,61.0
265,78.0,53.43602482532571,10.310412663113327,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:19,62.0
266,78.0,53.43605442788379,10.31066514676161,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:20,62.0
267,79.0,53.43608354392034,10.31092606351019,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:21,62.0
268,80.0,53.43611157007602,10.311186155749445,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:22,63.0
269,80.0,53.43613955447825,10.31144480555244,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:23,62.0
270,81.0,53.43616550896563,10.311700005396974,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:24,62.0
271,82.0,53.43618747430573,10.311955410891352,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:25,61.0
272,82.0,53.43620978188514,10.312213145153994,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:26,61.0
273,83.0,53.43623040157294,10.312471482144046,Zwa0pY64Qm67wXjghIOUhQ,2024-07-13 22:59:27,61.0
274,71.0,53.43557765241712,10.307460017502308,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:19,58.0
275,72.0,53.435624171979725,10.307696722447872,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:20,59.0
276,72.0,53.4356679674238,10.30793258920312,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:21,59.0
277,73.0,53.43570929020643,10.308168204501271,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:22,59.0
278,73.0,53.43575279228389,10.308406502008438,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:23,59.0
279,74.0,53.43579361215234,10.308647817000749,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:24,61.0
280,74.0,53.435834934934974,10.308901453390718,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:25,63.0
281,75.0,53.43587638344616,10.309159280732274,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:26,64.0
282,76.0,53.43591661658138,10.309420125558972,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:27,65.0
283,76.0,53.435955927707255,10.30968876555562,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:28,66.0
284,77.0,53.43599352054298,10.309959584847093,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:29,67.0
285,78.0,53.436027551069856,10.310235265642405,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:30,67.0
286,79.0,53.43606036622077,10.310505665838718,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:31,67.0
287,79.0,53.43608903232962,10.310781514272094,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:32,68.0
288,80.0,53.43611794989556,10.31106029637158,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:33,68.0
289,80.0,53.43614544253796,10.311345448717477,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:34,69.0
290,81.0,53.43617088161409,10.311631187796593,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:35,69.0
291,81.0,53.43619451858103,10.311921704560518,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:36,69.0
292,82.0,53.436218784190714,10.312207695096731,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:37,70.0
293,83.0,53.43624258879572,10.312499552965164,1ETVU5S5RjyCpiNAV77RCg,2024-07-13 18:59:38,70.0
294,264.0,53.436259311688474,10.31257654083502,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:34,83.0
295,263.0,53.4362199,10.3122399,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:35,82.0
296,262.0,53.436209229085165,10.31189557538534,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:36,82.0
297,261.0,53.43618021430738,10.311554636436156,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:37,82.0
298,260.0,53.436147141929055,10.311212147547126,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:38,82.0
299,259.0,53.4361116492817,10.31086994072052,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:39,82.0
300,258.0,53.43607254545387,10.310528849129144,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:40,82.0
301,258.0,53.436031936724234,10.310192440309145,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:41,82.0
302,257.0,53.43598879317788,10.30985923207044,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:42,82.0
303,256.0,53.43594251174326,10.309526850804687,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:43,81.0
304,255.0,53.43589420148875,10.309195309903224,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:44,80.0
305,254.0,53.43584533990831,10.308878233448118,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:45,79.0
306,253.0,53.43579197610762,10.308554398425212,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:46,79.0
307,253.0,53.43573722502613,10.308236694503218,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:47,80.0
308,252.0,53.43568069091154,10.30792874551245,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:48,78.0
309,252.0,53.43562131851953,10.307618408795827,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:49,77.0
310,251.0,53.435562838495464,10.307317070873932,8T5tFO09TauRyWnWCfJcw,2024-07-13 21:18:50,76.0
311,191.0,53.437101,10.302681,TAyXJsGGS0K4eBXuTIToNA,2024-07-13 21:04:14,49.0
312,219.0,53.436022,10.301756,TAyXJsGGS0K4eBXuTIToNA,2024-07-13 21:04:24,49.0
313,187.0,53.437283,10.302734,bwcs8HQoRx6usipQGhOi2g,2024-07-13 20:04:00,49.0
314,218.0,53.436172,10.301935,bwcs8HQoRx6usipQGhOi2g,2024-07-13 20:04:10,48.0
315,30.0,53.43557543773993,10.301332510499885,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:16,51.0
316,30.0,53.435688407104394,10.301439055064526,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:17,50.0
317,32.0,53.43580387890828,10.301554737967177,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:18,52.0
318,38.0,53.43591748136756,10.30166337271935,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:19,52.0
319,39.0,53.43601591430323,10.301815496755404,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:20,52.0
320,38.0,53.436119432028285,10.301956916940677,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:21,52.0
321,36.0,53.43621505509084,10.302080169514268,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:22,50.0
322,34.0,53.43632363326532,10.302183143580644,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:23,50.0
323,31.0,53.43641588356634,10.30231288083544,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:24,50.0
324,28.0,53.43651268743569,10.302417428174916,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:25,48.0
325,26.0,53.43662153464266,10.302507539324203,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:26,48.0
326,20.0,53.43674200238225,10.302586593340786,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:27,49.0
327,18.0,53.43685983179187,10.302652353423198,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:28,49.0
328,14.0,53.43697556497411,10.302715650766782,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:29,49.0
329,11.0,53.43709803139035,10.30276915043472,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:30,49.0
330,8.0,53.43722268960288,10.302806553909171,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:31,50.0
331,6.0,53.43735476021149,10.302827126617656,eizBUhKERWucZm1vSnl7lw,2024-07-13 23:25:32,51.0
332,73.0,53.43573397491127,10.308280186727645,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:25,77.0
333,74.0,53.435788373462856,10.308595430105925,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:26,77.0
334,74.0,53.43583547975868,10.308909080922604,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:27,77.0
335,75.0,53.435881957411766,10.309223234653471,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:28,78.0
336,76.0,53.4359275130555,10.309539567679169,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:29,78.0
337,77.0,53.43597042839974,10.309857912361622,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:30,78.0
338,78.0,53.43601175118238,10.310187907889484,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:31,79.0
339,79.0,53.43604926019907,10.310508012771606,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:32,79.0
340,79.0,53.43608429655433,10.310832560062408,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:33,79.0
341,80.0,53.43612025491893,10.311159202829003,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:34,78.0
342,80.0,53.43615185469389,10.311476960778236,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:35,76.0
343,81.0,53.4361830772832,10.311795473098757,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:36,77.0
344,82.0,53.43620889354497,10.3121177572757,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:37,77.0
345,83.0,53.43623290769756,10.312445824965836,7trWivsQZ2kmS98Ecazw,2024-07-13 18:56:38,77.0
346,72.0,53.435639976685906,10.30787684917667,dMIc9QbJSFGko6k7nwRlQ,2024-07-13 22:24:41,142.0
347,73.0,53.43573940450383,10.308450124331172,dMIc9QbJSFGko6k7nwRlQ,2024-07-13 22:24:42,142.0
348,75.0,53.435826559963374,10.308975497921107,dMIc9QbJSFGko6k7nwRlQ,2024-07-13 22:24:43,137.0
349,76.0,53.4359012571548,10.309477276899754,dMIc9QbJSFGko6k7nwRlQ,2024-07-13 22:24:44,135.0
350,77.0,53.43596382536132,10.309928164687506,dMIc9QbJSFGko6k7nwRlQ,2024-07-13 22:24:45,132.0
351,78.0,53.43600407303415,10.31024259113487,dMIc9QbJSFGko6k7nwRlQ,2024-07-13 22:24:46,110.0
352,79.0,53.436054237700304,10.31065906517392,dMIc9QbJSFGko6k7nwRlQ,2024-07-13 22:24:47,110.0
353,80.0,53.436097359531594,10.31105388173142,dMIc9QbJSFGko6k7nwRlQ,2024-07-13 22:24:48,104.0
354,81.0,53.436138563883546,10.311467948049154,dMIc9QbJSFGko6k7nwRlQ,2024-07-13 22:24:49,100.0
355,82.0,53.43617327336404,10.311865303035107,dMIc9QbJSFGko6k7nwRlQ,2024-07-13 22:24:50,99.0
356,83.0,53.436205134913145,10.3122789958587,dMIc9QbJSFGko6k7nwRlQ,2024-07-13 22:24:51,99.0
357,72.0,53.43559436276424,10.30764385176145,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:31,69.0
358,72.0,53.43564896670288,10.307918088522298,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:32,69.0
359,72.0,53.435701781413485,10.308195837774944,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:33,69.0
360,73.0,53.43574972336928,10.308479450346423,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:34,69.0
361,74.0,53.435795101820986,10.308767457621007,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:35,70.0
362,75.0,53.43583805755296,10.309057229509476,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:36,70.0
363,76.0,53.435881562474755,10.309345132828282,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:37,70.0
364,76.0,53.43592284923552,10.30963545706006,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:38,70.0
365,77.0,53.43596066891561,10.309926740983212,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:39,71.0
366,78.0,53.435997829506555,10.310218456312734,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:40,71.0
367,78.0,53.43603516475005,10.310506377448998,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:41,70.0
368,79.0,53.436068217200905,10.310794600788574,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:42,70.0
369,80.0,53.43609674483546,10.311087706938771,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:43,70.0
370,81.0,53.4361221734108,10.311382503105888,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:44,71.0
371,81.0,53.436150384526925,10.311676110073664,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:45,71.0
372,82.0,53.43617465028861,10.311973596587396,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:46,71.0
373,83.0,53.43619721383835,10.312273131329428,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:47,72.0
374,84.0,53.43621636337954,10.312573571265558,jTMAE5h7Tjm77HmVmtapJw,2024-07-13 22:30:48,72.0
375,70.0,53.435565,10.307395,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:43,71.0
376,71.0,53.43561666666666,10.307676666666667,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:44,71.0
377,71.0,53.43566333333333,10.307965,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:45,71.0
378,72.0,53.435716666666664,10.30825,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:46,71.0
379,73.0,53.435770000000005,10.308531666666664,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:47,71.0
380,74.0,53.43582166666667,10.308821666666669,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:48,71.0
381,75.0,53.435865,10.309108333333334,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:49,70.0
382,75.0,53.43591,10.309395,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:50,70.0
383,76.0,53.435948333333336,10.309686666666666,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:51,72.0
384,78.0,53.43598166666667,10.309981666666664,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:52,71.0
385,78.0,53.43604333333333,10.310566666666666,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:54,73.0
386,80.0,53.43606666666666,10.310868333333334,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:55,73.0
387,81.0,53.43609166666667,10.311171666666668,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:56,74.0
388,81.0,53.436115,10.311481666666667,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:57,74.0
389,82.0,53.43615,10.311791666666666,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:58,76.0
390,81.0,53.43618333333334,10.312103333333331,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:21:59,77.0
391,82.0,53.43621,10.312425,77IrvZSaSCeXviyU7M9SA,2024-07-13 23:22:00,77.0
392,264.0,53.43622333333333,10.312498333333334,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:38,84.0
393,262.0,53.43619833333334,10.312151666666669,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:39,82.0
394,261.0,53.436164999999995,10.311805,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:40,81.0
395,262.0,53.43613333333333,10.311473333333334,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:41,80.0
396,260.0,53.43610666666667,10.311136666666666,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:42,81.0
397,260.0,53.43607166666667,10.310793333333333,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:43,80.0
398,260.0,53.436038333333336,10.31046,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:44,82.0
399,258.0,53.436,10.310121666666667,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:45,83.0
400,257.0,53.435961666666664,10.309785,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:46,84.0
401,256.0,53.43592333333333,10.309443333333332,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:47,83.0
402,256.0,53.43588,10.309105,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:48,83.0
403,255.0,53.43582833333333,10.308785,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:49,81.0
404,254.0,53.43577833333334,10.30845,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:50,80.0
405,253.0,53.43572833333333,10.308128333333334,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:51,80.0
406,252.0,53.435671666666664,10.307806666666666,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:52,80.0
407,252.0,53.43560833333333,10.307485000000002,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:53,80.0
408,252.0,53.435545000000005,10.307168333333331,RTHrNWMITmuHCMyjAgbmfA,2024-07-13 22:01:54,75.0
409,263.0,53.43625105781579,10.312403321152518,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:39,63.0
410,262.0,53.43623167908637,10.312133928380852,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:40,64.0
411,262.0,53.43621017829108,10.311869463485234,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:41,63.0
412,261.0,53.43618756387954,10.311600106706246,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:42,65.0
413,260.0,53.43616203878994,10.311327308264804,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:43,65.0
414,260.0,53.43613396148506,10.311060128029824,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:44,64.0
415,259.0,53.43610504869165,10.310797240292356,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:45,63.0
416,258.0,53.43607501751023,10.310541171884685,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:46,62.0
417,258.0,53.436044572147054,10.310290685419869,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:47,60.0
418,257.0,53.43601971834895,10.310076724844611,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:48,51.0
419,257.0,53.4359982919449,10.309920050990014,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:49,37.0
420,257.0,53.43598588500567,10.309824793499375,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:50,23.0
421,257.0,53.43598067668865,10.30978467264961,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:30:51,11.0
422,257.0,53.43597803282698,10.309785210525616,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:00,3.0
423,256.0,53.43596919671121,10.309733132925585,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:01,11.0
424,256.0,53.4359557961096,10.309648478851274,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:02,18.0
425,256.0,53.43593936116908,10.309537408858295,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:03,26.0
426,256.0,53.43591955821724,10.309403582130168,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:04,32.0
427,255.0,53.4358956382423,10.309250003985552,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:05,37.0
428,255.0,53.43587099155235,10.309084354678449,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:06,40.0
429,254.0,53.435843968684935,10.308904904339853,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:07,44.0
430,254.0,53.43581327166182,10.308710240693632,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:08,48.0
431,253.0,53.43577921034471,10.30850449158239,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:09,51.0
432,253.0,53.43574292672866,10.308296886436912,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:10,51.0
433,252.0,53.43570503833783,10.308084515680186,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:11,53.0
434,252.0,53.43566440737356,10.307863911356376,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:12,55.0
435,252.0,53.43562132848043,10.30763751149628,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:13,56.0
436,251.0,53.4355752167137,10.307406124234465,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:14,58.0
437,30.0,53.43556076541811,10.301276853560696,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:31:59,52.0
438,30.0,53.4356744594436,10.30139286759356,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:00,53.0
439,32.0,53.43578638003008,10.30151490977715,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:01,53.0
440,38.0,53.43589436644481,10.3016438881774,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:02,53.0
441,39.0,53.43599910415108,10.301785438499056,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:03,53.0
442,38.0,53.43610510928511,10.301929517576912,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:04,54.0
443,36.0,53.436216044279085,10.30207231739307,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:05,55.0
444,33.0,53.43633366065379,10.302208723541325,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:06,57.0
445,30.0,53.43645551495674,10.302330605527777,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:07,56.0
446,26.0,53.436580173296434,10.302445189692133,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:08,57.0
447,23.0,53.4367119551924,10.302547452778091,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:09,58.0
448,18.0,53.43684717572041,10.30263269382742,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:10,57.0
449,14.0,53.436984840944206,10.302701649553825,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:11,57.0
450,11.0,53.43712591187282,10.302758090923817,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:12,58.0
451,8.0,53.437273095540384,10.302800723037942,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:13,59.0
452,5.0,53.437424876524965,10.302827302414869,4keJRtBISnyS8UuRScexgQ,2024-07-13 18:32:14,61.0
453,263.0,53.43625756,10.31252847,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:23:53,78.0
454,263.0,53.4362349,10.3122044,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:23:54,78.0
455,262.0,53.4362111,10.31188098,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:23:55,78.0
456,261.0,53.43618467,10.31155825,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:23:56,77.0
457,260.0,53.43615477,10.31123668,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:23:57,77.0
458,259.0,53.43612215,10.31091681,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:23:58,77.0
459,258.0,53.43608658,10.31059992,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:23:59,77.0
460,258.0,53.43604906,10.31028442,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:24:00,77.0
461,257.0,53.43600984,10.30997034,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:24:01,76.0
462,257.0,53.43596776,10.30965861,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:24:02,76.0
463,256.0,53.4359226,10.30935026,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:24:03,75.0
464,255.0,53.43587664,10.30904306,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:24:04,75.0
465,254.0,53.4358282,10.30874111,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:24:05,74.0
466,254.0,53.43577884,10.30844293,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:24:06,73.0
467,253.0,53.43572763,10.30815016,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:24:07,72.0
468,252.0,53.4356754,10.30786168,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:24:08,71.0
469,251.0,53.43562174,10.30757923,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:24:09,70.0
470,251.0,53.4355657,10.30730309,L24HrTjaScmOiaEhIvmZNw,2024-07-13 20:24:10,69.0
