,heading,latitude,longitude,traceid,sampledate,speed
1027,16.0,53.437027141515955,10.30271258270305,mDtiWcd1TWOzX77FlFN3jA,2024-07-09 04:57:38,56.0
1028,13.0,53.437167750514206,10.302762232978186,mDtiWcd1TWOzX77FlFN3jA,2024-07-09 04:57:39,57.0
1029,10.0,53.437309074644695,10.302798796314653,mDtiWcd1TWOzX77FlFN3jA,2024-07-09 04:57:40,57.0
1030,7.0,53.43745417723637,10.30282819706943,mDtiWcd1TWOzX77FlFN3jA,2024-07-09 04:57:41,58.0
1031,185.0,53.43746466666666,10.302787166666668,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:09,58.0
1032,186.0,53.43731866666667,10.302759166666668,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:10,58.0
1033,190.0,53.43717383333333,10.302724833333333,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:11,58.0
1034,194.0,53.43703216666666,10.302674666666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:12,57.0
1035,198.0,53.43689283333333,10.3026085,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:13,57.0
1036,200.0,53.4367565,10.302527333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:14,57.0
1037,206.0,53.43662416666666,10.302431333333336,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:15,57.0
1038,208.0,53.43649566666666,10.302321833333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:16,57.0
1039,211.0,53.436371166666675,10.302199166666668,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:17,57.0
1040,216.0,53.43625183333334,10.302062333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:18,57.0
1041,218.0,53.436137333333335,10.301913833333332,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:19,58.0
1042,219.0,53.43602366666667,10.301762166666668,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:20,58.0
1043,218.0,53.435908166666664,10.301614166666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:21,58.0
1044,212.0,53.43578916666667,10.3014745,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:22,57.0
1045,210.0,53.43566666666667,10.301345333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:23,57.0
1046,210.0,53.43554316666667,10.301220333333331,704PgmXT9eGieH7hbQfw,2024-07-09 04:57:24,57.0
1047,71.0,53.43554600000001,10.307357166666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:12,61.0
1048,72.0,53.43559316666666,10.307600666666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:13,61.0
1049,72.0,53.435639333333334,10.307844833333332,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:14,61.0
1050,72.0,53.43568433333333,10.308089833333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:15,61.0
1051,73.0,53.435728000000005,10.3083355,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:16,61.0
1052,73.0,53.435770166666664,10.308581833333331,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:17,61.0
1053,74.0,53.435811,10.308828666666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:18,61.0
1054,75.0,53.4358505,10.309076166666667,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:19,61.0
1055,76.0,53.43588833333333,10.3093245,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:20,61.0
1056,76.0,53.435923833333334,10.309573666666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:21,61.0
1057,77.0,53.43595733333333,10.309823833333333,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:22,61.0
1058,77.0,53.43599,10.310074666666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:23,61.0
1059,78.0,53.43602216666666,10.310325166666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:24,61.0
1060,78.0,53.43605233333333,10.310576333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:25,61.0
1061,79.0,53.436080833333335,10.310828,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:26,61.0
1062,80.0,53.43610733333333,10.311080333333331,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:27,61.0
1063,80.0,53.43613233333334,10.311333166666666,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:28,61.0
1064,81.0,53.4361555,10.311586833333331,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:29,61.0
1065,82.0,53.4361775,10.311840666666663,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:30,61.0
1066,82.0,53.4361985,10.312094666666669,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:31,61.0
1067,83.0,53.43621866666667,10.312348833333337,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:32,61.0
1068,84.0,53.4362375,10.312603333333334,704PgmXT9eGieH7hbQfw,2024-07-09 04:58:33,61.0
1069,264.0,53.43628319,10.31255327,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:04:51,78.0
1070,262.0,53.43624493,10.31222329,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:04:52,79.0
1071,262.0,53.43620557,10.31188363,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:04:53,80.0
1072,262.0,53.43619277,10.31154467,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:04:54,79.0
1073,261.0,53.43617014,10.31122669,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:04:55,80.0
1074,260.0,53.43613831,10.31089248,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:04:56,80.0
1075,260.0,53.43611611,10.31056899,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:04:57,80.0
1076,260.0,53.4360902,10.31023424,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:04:58,80.0
1077,259.0,53.43603579,10.30988469,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:04:59,83.0
1078,258.0,53.43599204,10.30955974,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:05:00,81.0
1079,255.0,53.43590763,10.30922765,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:05:01,83.0
1080,255.0,53.4358608,10.30892286,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:05:02,81.0
1081,253.0,53.43578499,10.30859291,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:05:03,82.0
1082,255.0,53.43576004,10.30822107,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:05:04,83.0
1083,254.0,53.43570718,10.30785519,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:05:05,84.0
1084,253.0,53.43564336,10.30754125,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:05:06,83.0
1085,251.0,53.43556234,10.30724161,ElVGmjjQpyz0RuRCHC91w,2024-07-09 04:05:08,82.0
1086,10.0,53.44589673918993,10.31087354757852,YpUfKoJvTDql2AXakAzsHw,2024-07-09 04:56:18,63.0
1087,194.0,53.44617371913046,10.31085167080164,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:55:51,50.0
1088,195.0,53.44605063088238,10.310791656374931,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:55:52,51.0
1089,195.0,53.44592125620693,10.310733988881111,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:55:53,52.0
1090,195.0,53.4457922168076,10.31069048680365,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:55:54,51.0
1091,194.0,53.44567507971078,10.310641955584288,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:55:55,50.0
1092,193.0,53.44555358402431,10.310593005269766,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:55:56,47.0
1093,190.0,53.44544432591647,10.310563752427695,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:55:57,45.0
1094,190.0,53.44533150549978,10.310533829033377,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:55:58,45.0
1095,190.0,53.44522166065872,10.310506168752909,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:55:59,43.0
1096,190.0,53.445111396722496,10.310471635311842,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:00,42.0
1097,189.0,53.44500461127609,10.31044372357428,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:01,41.0
1098,189.0,53.4448952274397,10.310416398569942,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:02,41.0
1099,187.0,53.44479439314455,10.310398964211345,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:03,38.0
1100,187.0,53.44470168929547,10.31038605608046,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:04,37.0
1101,187.0,53.44461061991751,10.310373064130545,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:05,38.0
1102,186.0,53.44451242592186,10.310361748561265,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:06,38.0
1103,188.0,53.444408951327205,10.310333920642734,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:07,42.0
1104,188.0,53.444298561662436,10.310304667800663,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:08,43.0
1105,190.0,53.44418326858431,10.310272229835393,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:10,45.0
1106,189.0,53.44406977761537,10.310238031670451,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:11,44.0
1107,190.0,53.44395641237497,10.310200480744244,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:12,44.0
1108,190.0,53.443847112357616,10.310158068314196,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:15,42.0
1109,184.0,53.44354356173426,10.310075506567957,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:19,36.0
1110,128.0,53.44326540827751,10.310134012252092,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:20,20.0
1111,99.0,53.44325317069888,10.310205006971955,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:21,17.0
1112,80.0,53.443266078829765,10.310292094945908,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:22,21.0
1113,69.0,53.44327676575631,10.31038890592754,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:23,22.0
1114,67.0,53.44330166000873,10.310475993901491,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:24,26.0
1115,67.0,53.44332198612392,10.310573056340218,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:25,29.0
1116,63.0,53.44335341826081,10.310705238953233,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:26,32.0
1117,62.0,53.443388999439776,10.310818729922175,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:27,34.0
1118,64.0,53.44342881347984,10.31093473546207,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:28,35.0
1119,67.0,53.443468627519906,10.311069265007973,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:29,38.0
1120,67.0,53.4435069328174,10.311223408207296,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:30,40.0
1121,67.0,53.44354712404311,10.311384173110127,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:31,42.0
1122,68.0,53.443592973053455,10.311549212783577,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:32,44.0
1123,67.0,53.44363898970187,10.311725232750176,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:33,46.0
1124,68.0,53.44368244986981,10.311912316828966,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:34,47.0
1125,68.0,53.44373114872724,10.312093114480376,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:35,48.0
1126,68.0,53.44377804547548,10.312282042577865,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:36,49.0
1127,70.0,53.443819493986666,10.312478598207235,fdbDOLl2SqCY05ZAu0sFZQ,2024-07-09 05:56:37,50.0
1128,203.0,53.44353341,10.30060892,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:05,1.0
1129,202.0,53.44352967,10.30060755,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:06,1.0
1130,202.0,53.4435258,10.30061084,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:07,1.0
1131,202.0,53.44352176,10.30061195,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:08,1.0
1132,201.0,53.44351482,10.30061172,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:09,2.0
1133,201.0,53.44350779,10.30061161,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:10,3.0
1134,201.0,53.44350114,10.30061466,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:11,2.0
1135,164.0,53.44349558,10.3006207,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:12,2.0
1136,164.0,53.44348965,10.30062684,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:13,2.0
1137,164.0,53.44348279,10.30063157,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:14,3.0
1138,164.0,53.44347698,10.30063514,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:15,2.0
1139,164.0,53.44347064,10.30063661,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:16,2.0
1140,164.0,53.44346445,10.30063617,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:17,2.0
1141,188.0,53.44345809,10.30063354,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:18,2.0
1142,189.0,53.44345195,10.30063084,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:19,2.0
1143,189.0,53.44344633,10.30062907,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:20,2.0
1144,189.0,53.44344039,10.30062723,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:21,2.0
1145,189.0,53.44343397,10.30062526,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:22,2.0
1146,189.0,53.44342798,10.30062322,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:23,2.0
1147,189.0,53.4434218,10.30062127,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:24,2.0
1148,193.0,53.44341311,10.30061803,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:25,4.0
1149,194.0,53.44340546,10.30061486,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:26,3.0
1150,194.0,53.44339984,10.30061279,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:27,2.0
1151,194.0,53.4433957,10.30061122,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:28,1.0
1152,194.0,53.4433914,10.3006095,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:29,2.0
1153,194.0,53.44338579,10.30060719,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:30,2.0
1154,194.0,53.44338102,10.30060523,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:31,2.0
1155,194.0,53.44337529,10.30060258,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:32,2.0
1156,196.0,53.44337052,10.30060016,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:33,1.0
1157,196.0,53.44336705,10.30059898,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:34,1.0
1158,196.0,53.44336253,10.30059628,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:35,2.0
1159,196.0,53.44335886,10.30059364,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:36,1.0
1160,196.0,53.44335382,10.30059206,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:37,2.0
1161,196.0,53.44334776,10.30059082,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:38,2.0
1162,196.0,53.44334231,10.30058987,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:39,2.0
1163,192.0,53.4433362,10.3005882,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:40,2.0
1164,192.0,53.44332983,10.30058784,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:41,2.0
1165,192.0,53.44332409,10.30058787,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:42,2.0
1166,192.0,53.44331775,10.30058648,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:43,2.0
1167,192.0,53.4433119,10.30058447,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:44,2.0
1168,192.0,53.4433071,10.30058251,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:45,1.0
1169,193.0,53.44330226,10.3005808,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:46,2.0
1170,193.0,53.44329766,10.30057904,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:47,2.0
1171,193.0,53.44329409,10.3005799,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:55,1.0
1172,193.0,53.44328868,10.30057837,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:56,2.0
1173,193.0,53.44328377,10.30057671,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:57,1.0
1174,193.0,53.44327997,10.30057605,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:58,1.0
1175,193.0,53.44327617,10.30057318,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:44:59,1.0
1176,192.0,53.44327042,10.30056916,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:00,2.0
1177,192.0,53.44326599,10.30056383,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:01,1.0
1178,192.0,53.44325975,10.30055945,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:02,2.0
1179,192.0,53.44325281,10.30055481,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:03,2.0
1180,192.0,53.44324739,10.30055134,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:04,1.0
1181,192.0,53.44324184,10.30054478,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:07,1.0
1182,192.0,53.4432345,10.3005419,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:08,2.0
1183,192.0,53.44322757,10.30053996,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:09,2.0
1184,192.0,53.44322234,10.30053861,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:10,1.0
1185,192.0,53.44321849,10.30053782,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:11,1.0
1186,192.0,53.44321306,10.30053727,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:12,2.0
1187,192.0,53.44320875,10.30053677,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:13,1.0
1188,192.0,53.44320576,10.30053701,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:14,1.0
1189,188.0,53.44320239,10.30053723,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:15,1.0
1190,187.0,53.44319534,10.30053623,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:16,3.0
1191,187.0,53.44318854,10.30053486,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:17,2.0
1192,195.0,53.44318278,10.30053298,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:18,2.0
1193,195.0,53.44317608,10.30053037,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:19,2.0
1194,195.0,53.44316946,10.30052626,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:20,2.0
1195,197.0,53.4431614,10.30052317,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:21,3.0
1196,197.0,53.44315436,10.30052157,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:22,2.0
1197,197.0,53.44314771,10.30051774,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:23,2.0
1198,197.0,53.44313589,10.30050776,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:26,2.0
1199,193.0,53.44312063,10.30049785,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:27,3.0
1200,195.0,53.44311111,10.30049103,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:28,3.0
1201,193.0,53.44310312,10.30048454,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:29,3.0
1202,197.0,53.44308548,10.30047006,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:46,5.0
1203,197.0,53.44307419,10.30046259,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:51,4.0
1204,211.0,53.44292506,10.30036933,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:52,2.0
1205,221.0,53.44291833,10.3003568,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:53,4.0
1206,223.0,53.44291313,10.30034548,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:54,3.0
1207,223.0,53.4429093,10.30033796,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:55,2.0
1208,223.0,53.44290481,10.30033162,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:45:56,2.0
1209,223.0,53.44289735,10.30032943,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:02,2.0
1210,223.0,53.44289345,10.30032041,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:03,2.0
1211,228.0,53.44288752,10.3003071,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:04,4.0
1212,229.0,53.44288276,10.30029521,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:05,3.0
1213,229.0,53.4428786,10.30028522,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:06,3.0
1214,225.0,53.44287275,10.30027337,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:07,4.0
1215,229.0,53.44286952,10.30026401,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:08,2.0
1216,119.0,53.44286404,10.30027183,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:10,6.0
1217,122.0,53.44285958,10.30028696,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:11,3.0
1218,134.0,53.44284436,10.30031473,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:12,11.0
1219,131.0,53.44281676,10.30036819,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:13,18.0
1220,130.0,53.44278546,10.30042926,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:14,18.0
1221,126.0,53.44271914,10.30057772,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:26,23.0
1222,160.0,53.44209957,10.30130486,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:27,32.0
1223,161.0,53.4419458,10.30138892,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:28,32.0
1224,153.0,53.44186828,10.30143752,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:29,32.0
1225,152.0,53.44179429,10.30148241,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:30,31.0
1226,142.0,53.44172804,10.30153379,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:31,30.0
1227,140.0,53.44165949,10.30158019,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:32,29.0
1228,137.0,53.44158955,10.30163842,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:33,30.0
1229,133.0,53.44151933,10.30172234,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:34,32.0
1230,125.0,53.44145541,10.30182281,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:35,34.0
1231,115.0,53.44140051,10.30194571,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:36,35.0
1232,107.0,53.44136164,10.30208646,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:37,36.0
1233,104.0,53.44131992,10.30223986,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:38,39.0
1234,106.0,53.44128643,10.30240358,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:39,39.0
1235,108.0,53.44125454,10.30255587,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:40,39.0
1236,109.0,53.44122093,10.30270794,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:41,38.0
1237,110.0,53.44118932,10.30284983,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:42,35.0
1238,111.0,53.44115961,10.30297685,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:43,33.0
1239,116.0,53.44112863,10.30308897,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:44,30.0
1240,125.0,53.44109183,10.30318993,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:45,28.0
1241,130.0,53.44105303,10.30327177,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:46,26.0
1242,135.0,53.44101366,10.30334815,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:47,24.0
1243,142.0,53.44097268,10.30342036,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:48,23.0
1244,158.0,53.44092285,10.30346883,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:49,23.0
1245,191.0,53.44079952,10.30348736,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:50,25.0
1246,202.0,53.44073435,10.30345345,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:51,27.0
1247,203.0,53.44066112,10.30340954,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:52,29.0
1248,196.0,53.44058688,10.30337454,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:53,31.0
1249,192.0,53.44050484,10.30334243,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:54,33.0
1250,193.0,53.44042002,10.30330403,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:55,35.0
1251,194.0,53.44033329,10.30327097,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:56,36.0
1252,192.0,53.44025226,10.30323768,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:57,32.0
1253,190.0,53.4401725,10.30321043,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:58,31.0
1254,188.0,53.44009686,10.30318744,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:46:59,30.0
1255,182.0,53.4399379,10.30317728,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:02,32.0
1256,187.0,53.43973849,10.3031464,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:04,41.0
1257,187.0,53.43950028,10.30310332,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:05,49.0
1258,187.0,53.43937522,10.30307196,GSZnEfz3RPCqXlQ9w0UxMg,2024-07-09 04:47:06,51.0
