,heading,latitude,longitude,traceid,sampledate,speed
8047,72.0,53.43573294609227,10.308281943781187,so7nYrvHTFORofDa8Luag,2024-07-12 08:23:58,64.0
8048,73.0,53.435776695225954,10.30853700120382,so7nYrvHTFORofDa8Luag,2024-07-12 08:23:59,64.0
8049,74.0,53.435817243486994,10.30878946552061,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:00,65.0
8050,75.0,53.4358578553746,10.309056629294474,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:01,66.0
8051,75.0,53.43589607658696,10.309335351357529,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:02,67.0
8052,76.0,53.435935650799166,10.309615164791769,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:03,69.0
8053,77.0,53.4359733439376,10.30990140020364,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:04,70.0
8054,78.0,53.43601252743731,10.31019661548312,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:05,71.0
8055,78.0,53.43604630203969,10.310495547156837,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:06,72.0
8056,79.0,53.43607944394076,10.31079807083536,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:07,73.0
8057,79.0,53.436108499747114,10.311101523973708,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:08,73.0
8058,80.0,53.43613990876,10.311406924640131,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:09,74.0
8059,81.0,53.436167354567665,10.311715762421636,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:10,74.0
8060,82.0,53.43619231414292,10.312028850227104,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:11,75.0
8061,82.0,53.4362166515334,10.31234194149028,so7nYrvHTFORofDa8Luag,2024-07-12 08:24:12,75.0
8062,263.0,53.436235362985265,10.312356904591883,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:18,77.0
8063,262.0,53.43621185795586,10.312031758259916,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:19,78.0
8064,262.0,53.43618487485948,10.311706960330026,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:20,78.0
8065,260.0,53.436154155208314,10.31137724231049,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:21,79.0
8066,260.0,53.43612075117605,10.311048950481926,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:22,79.0
8067,259.0,53.43608574536759,10.31072177927491,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:23,79.0
8068,258.0,53.4360482202169,10.310396801623169,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:24,79.0
8069,257.0,53.436007508102385,10.310074333532985,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:25,78.0
8070,257.0,53.435966948763934,10.30975078140069,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:26,79.0
8071,256.0,53.43592181418942,10.309428261444737,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:27,79.0
8072,255.0,53.43587274996286,10.309105362002947,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:28,79.0
8073,254.0,53.43582141919717,10.308785258431548,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:29,79.0
8074,253.0,53.43576779989959,10.308466077462022,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:30,79.0
8075,252.0,53.43571297191282,10.3081500572895,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:31,78.0
8076,252.0,53.43565415851645,10.307834983067607,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:32,78.0
8077,252.0,53.43559500878479,10.307522795337652,m4STZ3jdQMGDmDOOzeHv1g,2024-07-12 10:44:33,78.0
8078,263.0,53.43623666666667,10.312248333333336,W0JqeaqSJffObtWxXDg,2024-07-12 08:02:52,86.0
8079,257.0,53.43597166666667,10.3098,W0JqeaqSJffObtWxXDg,2024-07-12 08:02:53,64.0
8080,252.0,53.435591666666674,10.307445,W0JqeaqSJffObtWxXDg,2024-07-12 08:02:54,78.0
8081,31.0,53.43565,10.301386666666668,W0JqeaqSJffObtWxXDg,2024-07-12 08:02:59,63.0
8082,33.0,53.43578000000001,10.301536666666667,W0JqeaqSJffObtWxXDg,2024-07-12 08:03:00,65.0
8083,38.0,53.436051666666664,10.301844999999998,W0JqeaqSJffObtWxXDg,2024-07-12 08:03:01,62.0
8084,263.0,53.43625166666667,10.312506666666668,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:34,70.0
8085,262.0,53.436231666666664,10.312215,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:35,70.0
8086,262.0,53.436205,10.311916666666669,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:36,71.0
8087,261.0,53.436176666666675,10.311628333333337,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:37,71.0
8088,260.0,53.436143333333334,10.311335,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:38,70.0
8089,260.0,53.43611333333333,10.31105,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:39,71.0
8090,259.0,53.43608166666666,10.310755,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:40,69.0
8091,258.0,53.436055,10.310471666666666,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:41,69.0
8092,258.0,53.436025,10.310186666666668,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:42,68.0
8093,257.0,53.43598999999999,10.309905,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:43,68.0
8094,256.0,53.435951666666675,10.309623333333333,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:44,68.0
8095,256.0,53.43591,10.309341666666668,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:45,68.0
8096,255.0,53.43586833333334,10.309063333333334,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:46,68.0
8097,254.0,53.43582833333333,10.308781666666668,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:47,68.0
8098,253.0,53.43578333333333,10.308501666666666,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:48,68.0
8099,253.0,53.43573500000001,10.308226666666666,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:49,68.0
8100,252.0,53.435685,10.307948333333334,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:50,68.0
8101,252.0,53.43563166666666,10.307675,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:51,68.0
8102,251.0,53.435583333333334,10.307406666666669,F9ENdpqQu6CWDcdJNyVDA,2024-07-12 07:28:52,68.0
8103,71.0,53.43557642491602,10.30762048297382,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:32,76.0
8104,72.0,53.43563438831676,10.307924624743348,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:33,76.0
8105,73.0,53.43568982440884,10.308231143399608,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:34,76.0
8106,73.0,53.43574161489189,10.308537536594788,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:35,74.0
8107,74.0,53.435792275147634,10.308840633660472,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:36,73.0
8108,75.0,53.4358378839462,10.309137299230493,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:37,72.0
8109,76.0,53.435880208238075,10.309430693647691,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:38,72.0
8110,76.0,53.43591994148231,10.309723803933316,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:39,71.0
8111,77.0,53.43595867990618,10.310018479321409,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:40,71.0
8112,78.0,53.435998781777265,10.310313486469044,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:41,72.0
8113,78.0,53.43603467327551,10.310615306888296,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:42,73.0
8114,79.0,53.43607001010604,10.310919431305685,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:43,73.0
8115,80.0,53.43610197719109,10.311226512998047,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:44,74.0
8116,80.0,53.436131282348434,10.311536431134432,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:45,75.0
8117,81.0,53.436159003615735,10.311849446798917,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:46,76.0
8118,82.0,53.43618574049937,10.312166315190078,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:47,76.0
8119,82.0,53.43621083391764,10.312488560439084,PvoglyNKSDubiNh9vfbWw,2024-07-12 07:37:48,77.0
8120,263.0,53.43627616,10.31254216,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:29,72.0
8121,263.0,53.43625515,10.3122393,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:30,72.0
8122,262.0,53.43623059,10.31194375,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:31,72.0
8123,261.0,53.43620346,10.31163431,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:32,74.0
8124,260.0,53.43617327,10.31132392,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:33,74.0
8125,257.0,53.4361361,10.31101643,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:34,75.0
8126,256.0,53.43609356,10.31070719,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:35,76.0
8127,258.0,53.43605317,10.31039501,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:36,76.0
8128,260.0,53.43601319,10.31008407,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:37,76.0
8129,258.0,53.43597365,10.30977385,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:38,76.0
8130,256.0,53.43593112,10.30946166,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:39,76.0
8131,255.0,53.43588391,10.30914974,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:40,77.0
8132,254.0,53.43583541,10.3088396,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:41,77.0
8133,254.0,53.43578284,10.30852308,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:42,78.0
8134,253.0,53.43572683,10.30821109,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:43,77.0
8135,252.0,53.43567012,10.30789344,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:44,78.0
8136,251.0,53.43561195,10.30758467,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:45,78.0
8137,251.0,53.43554635,10.30726796,cTlIZ6ZTludxUfpPndFOg,2024-07-12 10:41:46,78.0
8138,264.0,53.43629082265837,10.312587888271954,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:32,73.0
8139,264.0,53.436263677204366,10.312289232630928,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:33,72.0
8140,264.0,53.43623916073227,10.312001878068433,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:34,71.0
8141,262.0,53.43621807919613,10.31172191195138,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:35,69.0
8142,262.0,53.436190551722014,10.311443602398755,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:36,68.0
8143,262.0,53.43616198345188,10.311174280570606,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:37,66.0
8144,262.0,53.43613158664436,10.310919533172788,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:38,63.0
8145,262.0,53.43610556682755,10.310662879126848,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:39,60.0
8146,261.0,53.436084044548984,10.310414686055514,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:40,57.0
8147,259.0,53.43606240885007,10.310187691657465,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:41,56.0
8148,259.0,53.43603739090357,10.309968163896722,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:42,53.0
8149,257.0,53.4360095667542,10.309753762985896,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:43,52.0
8150,257.0,53.43597975674269,10.309543891783088,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:44,51.0
8151,256.0,53.43594709761618,10.30935055900589,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:45,50.0
8152,256.0,53.43591510372837,10.30915253156411,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:46,49.0
8153,256.0,53.43588160841374,10.308961237853282,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:47,48.0
8154,256.0,53.43585033670299,10.308769388341467,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:48,48.0
8155,254.0,53.435812176305525,10.308573904929329,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:49,47.0
8156,254.0,53.43577848350269,10.308386167841933,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:50,48.0
8157,253.0,53.43574196324266,10.308186383990405,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:51,48.0
8158,254.0,53.435706398748906,10.307988865660244,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:52,49.0
8159,252.0,53.435670508772006,10.30778903152012,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:53,49.0
8160,252.0,53.43563653694664,10.307586155328304,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:54,49.0
8161,251.0,53.43560157222158,10.307385122955866,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:55,49.0
8162,252.0,53.43556360633523,10.30718283777946,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:36:56,49.0
8163,30.0,53.43557033497042,10.301297663486729,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:46,52.0
8164,31.0,53.43568302913165,10.301413760081024,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:47,52.0
8165,31.0,53.43579473011629,10.301536405472218,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:48,52.0
8166,35.0,53.43590066971905,10.301659373491535,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:49,51.0
8167,37.0,53.43600563672966,10.30179089530291,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:50,51.0
8168,37.0,53.43611153274489,10.301918810996924,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:51,51.0
8169,37.0,53.4362091632503,10.302051821052087,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:52,50.0
8170,37.0,53.436308249301725,10.302181103208314,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:53,50.0
8171,34.0,53.43640496548184,10.30231013263377,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:54,50.0
8172,31.0,53.43651035416799,10.302428169070607,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:55,52.0
8173,25.0,53.436626136516544,10.302534194861098,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:56,55.0
8174,23.0,53.43676368171951,10.30260434423435,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:57,55.0
8175,21.0,53.43689365185493,10.302668655733116,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:58,54.0
8176,16.0,53.43701489136272,10.302739264127467,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:37:59,53.0
8177,14.0,53.43714503929517,10.302782929018615,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:38:00,54.0
8178,10.0,53.43727679789657,10.302820911186087,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:38:01,54.0
8179,7.0,53.43741298449165,10.302856532901044,nwJcK9QlS0WSTt2ms2bUfg,2024-07-12 11:38:02,53.0
8180,185.0,53.437432274222374,10.30282348394394,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:43:57,57.0
8181,184.0,53.43729074578732,10.302805211395023,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:43:58,57.0
8182,186.0,53.43715076800436,10.302781406790018,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:43:59,55.0
8183,190.0,53.43701489735395,10.302741173654796,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:00,54.0
8184,196.0,53.43687848187983,10.302668921649456,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:01,56.0
8185,201.0,53.43674990348518,10.30257822945714,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:02,56.0
8186,204.0,53.43661960680038,10.302484016865492,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:03,57.0
8187,205.0,53.4364898968488,10.30238376930356,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:04,57.0
8188,210.0,53.436361737549305,10.302270194515586,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:05,57.0
8189,215.0,53.436244768090546,10.30213063582778,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:06,57.0
8190,218.0,53.436130858026445,10.301985880360007,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:07,57.0
8191,219.0,53.43602403067053,10.30181991867721,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:08,57.0
8192,218.0,53.435914940200746,10.301664350554349,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:09,57.0
8193,214.0,53.43580413144082,10.301530491560698,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:10,57.0
8194,213.0,53.43568787444383,10.30139671638608,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:11,57.0
8195,210.0,53.435568432323635,10.301272412762046,Nd88WfOcQ8S5st9Wrbn8w,2024-07-12 06:44:12,56.0
8196,72.0,53.43558066071179,10.30769922499927,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:30,59.0
8197,72.0,53.43562596055106,10.30793885922689,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:31,59.0
8198,72.0,53.43566868027097,10.308164618332484,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:32,58.0
8199,73.0,53.4357141160861,10.308388686282814,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:33,56.0
8200,73.0,53.43574699822102,10.30860459423183,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:34,55.0
8201,74.0,53.435781493126456,10.308820201178332,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:35,54.0
8202,75.0,53.43581791976536,10.309032557234314,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:36,53.0
8203,75.0,53.43585161067698,10.309251199127736,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:37,53.0
8204,76.0,53.435879143230935,10.309463559664437,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:38,52.0
8205,76.0,53.43591228250309,10.309678070704924,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:39,52.0
8206,77.0,53.4359408058849,10.309889366939627,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:40,52.0
8207,77.0,53.43597270762839,10.310103335198637,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:41,52.0
8208,78.0,53.43600956382149,10.310322325425568,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:42,53.0
8209,78.0,53.43603761655823,10.31055300176707,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:43,55.0
8210,79.0,53.436071104003496,10.310792609933465,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:44,57.0
8211,80.0,53.43610263778441,10.311041698422876,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:45,60.0
8212,80.0,53.436132890308535,10.311298963543882,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:46,62.0
8213,81.0,53.43614790389853,10.311569034583911,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:47,63.0
8214,82.0,53.436170770763155,10.311833936155296,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:48,63.0
8215,82.0,53.43619196126521,10.31209953690588,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:49,64.0
8216,83.0,53.43621081282396,10.312359602734968,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:50,64.0
8217,84.0,53.43622930692363,10.312631920504998,iKBohdtxSnGoDmOhVWEZnQ,2024-07-12 08:08:51,65.0
8218,72.0,53.435566169259545,10.307513996968332,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:53:49,64.0
8219,72.0,53.43561507766455,10.30776998029119,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:53:50,64.0
8220,72.0,53.435664908078905,10.308027723813716,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:53:51,64.0
8221,73.0,53.43570635659009,10.308306589732233,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:53:52,64.0
8222,73.0,53.43575350479543,10.308558214465442,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:53:53,64.0
8223,74.0,53.435799982448515,10.308816209445064,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:53:54,64.0
8224,75.0,53.43583380342781,10.309081915775602,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:53:55,65.0
8225,76.0,53.43588078399509,10.309359775865738,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:53:56,64.0
8226,76.0,53.43592420225352,10.309619111949866,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:53:57,64.0
8227,77.0,53.43596171127021,10.309886410842006,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:53:58,64.0
8228,78.0,53.43599854973465,10.31015479938156,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:53:59,64.0
8229,78.0,53.436033837547,10.310408184314436,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:54:00,64.0
8230,79.0,53.43607017309725,10.310657126838631,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:54:01,65.0
8231,79.0,53.436085362013735,10.310937311119604,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:54:02,65.0
8232,80.0,53.43611193429536,10.311197504738027,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:54:03,64.0
8233,81.0,53.43613843059714,10.311466505609852,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:54:04,65.0
8234,82.0,53.43617063020676,10.311716767037575,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:54:05,64.0
8235,82.0,53.43617582698673,10.31195833348698,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:54:06,64.0
8236,83.0,53.43619317752629,10.31222403981752,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:54:07,65.0
8237,83.0,53.436205289376375,10.312482872987456,w4HEBQZFS69J0So2PcphQ,2024-07-12 09:54:08,64.0
8238,189.0,53.437201,10.302688,KWRfNPUuQHWJq6OnCOVqw,2024-07-12 07:00:34,55.0
8239,219.0,53.435987,10.301683,KWRfNPUuQHWJq6OnCOVqw,2024-07-12 07:00:44,55.0
8240,71.0,53.43554421689608,10.30739944479089,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:32,63.0
8241,72.0,53.43559374611041,10.307656761060514,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:33,63.0
8242,72.0,53.43564284646734,10.307913404910083,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:34,64.0
8243,72.0,53.43570494866021,10.308163790721284,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:35,64.0
8244,73.0,53.43574725954398,10.308425731068263,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:36,63.0
8245,74.0,53.43578780062449,10.308677242525922,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:37,62.0
8246,74.0,53.43583198624173,10.308934507969084,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:38,62.0
8247,75.0,53.43587058478231,10.309190478809438,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:39,63.0
8248,76.0,53.435905922704535,10.309438686189688,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:40,63.0
8249,76.0,53.43594118354901,10.309688745312975,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:41,63.0
8250,77.0,53.435979152669624,10.30994602356395,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:42,63.0
8251,78.0,53.43601690444192,10.31020908662616,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:43,64.0
8252,78.0,53.4360474553688,10.31047067005516,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:44,64.0
8253,79.0,53.436078611702506,10.310736581218974,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:45,65.0
8254,80.0,53.43610791198831,10.31100522616006,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:46,65.0
8255,80.0,53.43612035964867,10.311280530792432,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:47,66.0
8256,81.0,53.43614630990899,10.311551782941311,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:48,66.0
8257,82.0,53.43617030889684,10.311828147405386,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:49,66.0
8258,82.0,53.43619216176757,10.312102049730472,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:50,66.0
8259,83.0,53.436211918956566,10.312375305787349,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:51,66.0
8260,83.0,53.436211918956566,10.312375305787349,b81k4lahREGHPS0xnr7RSg,2024-07-12 11:02:52,66.0
8261,263.0,53.43623687354086,10.312299565738474,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:07,91.0
8262,262.0,53.43620353897671,10.311928856741536,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:08,90.0
8263,261.0,53.4361572265625,10.311555221686271,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:09,90.0
8264,260.0,53.43613417730812,10.311186001791508,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:10,89.0
8265,259.0,53.43609349731011,10.310814222315486,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:11,90.0
8266,258.0,53.43605503057584,10.310454809320776,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:12,88.0
8267,258.0,53.436011646196626,10.31012274332629,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:13,84.0
8268,257.0,53.435943603515625,10.309804895119337,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:14,80.0
8269,256.0,53.43592269814285,10.309488592366904,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:15,78.0
8270,255.0,53.435877820729274,10.309173701074227,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:16,78.0
8271,254.0,53.43583016760736,10.30885907421335,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:17,78.0
8272,253.0,53.43577911464168,10.308538233691582,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:18,79.0
8273,252.0,53.435722198906895,10.308213965486596,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:19,80.0
8274,252.0,53.43566306051314,10.307885863934672,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:20,82.0
8275,252.0,53.43559829431987,10.307552417290044,4FqDsr0dQPaevHsdTgp8vw,2024-07-12 08:46:21,83.0
