,heading,latitude,longitude,traceid,sampledate,speed
237,219.0,53.43608542115909,10.301831908183036,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:21:02,74.0
238,218.0,53.43593523129267,10.301648027917189,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:21:03,74.0
239,212.0,53.43578265776095,10.301468558105602,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:21:04,74.0
240,210.0,53.435627603497494,10.301300554863367,rCcWWd0iSEaVyEw6WD3odQ,2024-07-14 21:21:05,74.0
241,185.0,53.43743633944541,10.30279029160738,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:45,77.0
242,186.0,53.43724799808115,10.302754417061806,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:46,76.0
243,192.0,53.43706598505378,10.302713261917232,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:47,75.0
244,199.0,53.43689298257232,10.30261393636465,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:48,73.0
245,203.0,53.436723626218736,10.30250103212893,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:49,72.0
246,204.0,53.43655410222709,10.302373711019754,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:50,71.0
247,210.0,53.43639941420406,10.302236080169678,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:51,69.0
248,217.0,53.43624853994697,10.302063915878534,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:52,70.0
249,220.0,53.43610541895032,10.301875155419111,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:53,71.0
250,218.0,53.43596783000976,10.301683126017451,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:54,71.0
251,215.0,53.43583292327821,10.301506351679564,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:55,69.0
252,212.0,53.43568800017238,10.301355812698604,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:56,68.0
253,209.0,53.43553880229592,10.301208961755036,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:06:57,67.0
254,71.0,53.43557958025485,10.307587506249549,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:07:55,68.0
255,72.0,53.435629326850176,10.307857068255544,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:07:56,68.0
256,73.0,53.43567500822246,10.308122774586082,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:07:57,68.0
257,73.0,53.43572177924216,10.308394515886905,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:07:58,68.0
258,74.0,53.43577433377504,10.308674639090896,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:07:59,68.0
259,74.0,53.435818422585726,10.308946883305907,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:00,68.0
260,75.0,53.43586238566786,10.309215104207397,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:01,68.0
261,76.0,53.43590257689357,10.309491539373994,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:02,68.0
262,76.0,53.43593908008188,10.309770153835416,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:03,69.0
263,77.0,53.4359769243747,10.310054048895836,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:04,69.0
264,78.0,53.43601590022445,10.310347080230711,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:05,71.0
265,79.0,53.436052445322275,10.31064505688846,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:06,72.0
266,80.0,53.4360855538398,10.310943368822336,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:07,72.0
267,80.0,53.436117195524275,10.31124117784202,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:08,72.0
268,81.0,53.436148879118264,10.311543764546514,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:09,72.0
269,81.0,53.43617498874664,10.311842830851674,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:10,72.0
270,82.0,53.436198960989714,10.312137706205249,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:11,72.0
271,82.0,53.436222011223435,10.312436437234282,3kBzNoL6QAurSfLLrRuZCA,2024-07-14 18:08:12,71.0
272,186.0,53.437337,10.30277,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:04:25,45.0
273,217.0,53.43622,10.302023,0QstDFkJQ6aC2QYby4cThg,2024-07-14 19:04:36,46.0
274,185.0,53.43739015515894,10.302777802571654,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:49,45.0
275,188.0,53.437277167104185,10.302756680175662,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:50,45.0
276,190.0,53.437164765782654,10.302728097885849,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:51,45.0
277,194.0,53.43705148436129,10.30268375761807,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:52,44.0
278,195.0,53.43694415409118,10.302635477855802,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:53,45.0
279,198.0,53.43683518934995,10.302583342418076,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:54,44.0
280,202.0,53.43673049937934,10.302516454830766,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:55,45.0
281,205.0,53.436624803580344,10.302440430969,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:56,46.0
282,207.0,53.43651931732893,10.302351582795382,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:57,46.0
283,210.0,53.43642070423812,10.302264327183366,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:58,46.0
284,215.0,53.43632779084146,10.302167683839798,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:06:59,45.0
285,217.0,53.43623684719205,10.302059054374697,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:07:00,45.0
286,219.0,53.43614217359573,10.301940366625786,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:07:01,45.0
287,219.0,53.43604703899473,10.30181840993464,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:07:02,45.0
288,218.0,53.43595412559807,10.30169678851962,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:07:03,45.0
289,217.0,53.43586146365851,10.301578855141996,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:07:04,44.0
290,213.0,53.43576989136636,10.301471818238497,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:07:05,43.0
291,211.0,53.435677899979055,10.301375426352024,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:07:06,43.0
292,211.0,53.43558687251061,10.301279872655869,Nd3ioLQSQACFcQtNCiNIvQ,2024-07-14 18:07:07,42.0
293,261.0,53.436101,10.310535,JSlrDPZ3Tt6MuJRTgVhQ,2024-07-14 18:26:35,70.0
294,261.0,53.43601,10.309991,JSlrDPZ3Tt6MuJRTgVhQ,2024-07-14 18:26:37,70.0
295,253.0,53.435674,10.307231,JSlrDPZ3Tt6MuJRTgVhQ,2024-07-14 18:26:47,70.0
296,75.0,53.435942,10.309541,MdM4v4KtQ7ue2yY5fZASIw,2024-07-14 19:02:15,63.0
297,81.0,53.436225,10.31205,MdM4v4KtQ7ue2yY5fZASIw,2024-07-14 19:02:25,63.0
298,263.0,53.43624989104776,10.312388475762791,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:41,78.0
299,262.0,53.43622388389193,10.312061884199435,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:42,78.0
300,262.0,53.43619736433361,10.31173560635293,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:43,79.0
301,261.0,53.43616717759079,10.311408741904671,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:44,79.0
302,260.0,53.43613768838953,10.311082874454934,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:45,80.0
303,259.0,53.43610754057427,10.310748063479242,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:46,80.0
304,258.0,53.4360642183786,10.31040855099344,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:47,81.0
305,257.0,53.436016648017194,10.310083396324188,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:48,80.0
306,257.0,53.43597198851311,10.309757651873053,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:49,80.0
307,256.0,53.4359268623946,10.309430807437366,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:50,80.0
308,255.0,53.43587988416087,10.309102899507078,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:51,80.0
309,254.0,53.43582699381112,10.308776872464067,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:52,80.0
310,253.0,53.435770634627794,10.308450669358004,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:53,81.0
311,252.0,53.43571167423809,10.30812231341873,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:54,81.0
312,252.0,53.43565139676747,10.307792222472688,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:55,82.0
313,252.0,53.43558761452205,10.307463638373362,KoCxK0JTQWjChC7azPc2w,2024-07-14 20:29:56,82.0
314,72.0,53.43554902042206,10.307440863956888,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:04,68.0
315,72.0,53.435602897904886,10.307716203382975,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:05,69.0
316,72.0,53.43565312972403,10.307995251230263,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:06,70.0
317,73.0,53.43570562769025,10.308276836226652,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:07,70.0
318,73.0,53.43575546122788,10.30856630684585,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:08,71.0
319,74.0,53.435803408976454,10.308857304151122,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:09,72.0
320,75.0,53.435850140343945,10.309152966281808,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:10,73.0
321,76.0,53.435895759679475,10.309457228921506,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:11,74.0
322,76.0,53.435939363465366,10.309767439894962,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:12,76.0
323,77.0,53.43598178480031,10.310080516113617,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:13,77.0
324,78.0,53.436021597411575,10.3104017984228,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:14,78.0
325,79.0,53.43605820973851,10.310725595185284,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:15,79.0
326,80.0,53.43609301976327,10.31105246447128,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:16,79.0
327,80.0,53.43612519558419,10.311373483107246,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:17,77.0
328,81.0,53.436153941105175,10.311690664614389,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:18,76.0
329,82.0,53.43618068852424,10.312003247769356,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:19,75.0
330,83.0,53.43620481149554,10.312311110574129,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:20,74.0
331,84.0,53.43622611050861,10.312614597430258,eYNAc63gScSewszMtOpS0g,2024-07-14 21:13:21,72.0
332,263.0,53.43624765297544,10.3124073678054,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:19:55,110.0
333,262.0,53.43620998904265,10.31190510097366,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:19:56,118.0
334,261.0,53.43615601504088,10.31141896002728,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:19:57,117.0
335,260.0,53.43611203501077,10.310941455598508,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:19:58,115.0
336,258.0,53.43605950807987,10.310477450185637,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:19:59,113.0
337,257.0,53.43600351264414,10.310020710979709,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:20:00,111.0
338,256.0,53.435940994388,10.309575328448252,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:20:01,109.0
339,255.0,53.43587760041018,10.309138654238286,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:20:02,107.0
340,254.0,53.435809364062266,10.308728049530018,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:20:03,103.0
341,253.0,53.43574073465136,10.308291919661354,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:20:04,105.0
342,252.0,53.435667780469714,10.30788842497546,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:20:05,102.0
343,252.0,53.43559072380006,10.307489162728936,bXBljHktQ0G7y8vuAHNXPQ,2024-07-14 18:20:06,100.0
344,263.0,53.43625990409084,10.312456438851756,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:26,83.0
345,262.0,53.436233122365415,10.312114320130034,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:27,83.0
346,262.0,53.436199153669655,10.31176951212244,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:28,83.0
347,261.0,53.43616594768402,10.311425218135298,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:29,83.0
348,260.0,53.43613442915647,10.311078740396246,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:30,83.0
349,259.0,53.43609571557026,10.310736798948412,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:31,83.0
350,258.0,53.436055035873714,10.31039742326662,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:32,83.0
351,257.0,53.436013101364175,10.310051485825976,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:33,83.0
352,256.0,53.43596780970983,10.309713197614007,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:34,82.0
353,256.0,53.43591884433407,10.309379796392856,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:35,81.0
354,255.0,53.43587168310484,10.309046558818146,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:36,80.0
355,254.0,53.43582073346033,10.308730011116468,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:37,79.0
356,253.0,53.43576429628134,10.308417252294843,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:38,79.0
357,252.0,53.435707590920046,10.308101531776908,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:39,78.0
358,252.0,53.43564857438186,10.307784168641843,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:40,78.0
359,252.0,53.43558849124208,10.307477540637546,rpuNfAHFSmarwOJQWKiw,2024-07-14 20:20:41,78.0
360,72.0,53.43555129870666,10.307459111116907,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:16,57.0
361,72.0,53.43559786855587,10.307682704862076,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:17,57.0
362,72.0,53.43564479925236,10.307917332393972,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:18,58.0
363,72.0,53.43569097424586,10.308155727294643,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:19,58.0
364,73.0,53.43573661071533,10.308389828358472,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:20,58.0
365,74.0,53.435774806789304,10.30863030068265,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:21,58.0
366,74.0,53.43581045098442,10.308872376913934,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:22,59.0
367,75.0,53.435848208521314,10.309118729919463,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:23,59.0
368,76.0,53.43587994915147,10.309362359186782,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:24,60.0
369,76.0,53.43591818852576,10.30960461533881,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:25,59.0
370,77.0,53.43594842690292,10.3098525087641,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:26,60.0
371,77.0,53.435978909524565,10.310102287768514,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:27,60.0
372,78.0,53.43600829056965,10.310349300408957,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:28,60.0
373,78.0,53.436040393424506,10.310596882757247,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:29,60.0
374,79.0,53.43606933982595,10.310845448070394,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:30,60.0
375,80.0,53.436101197514375,10.31109067581364,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:31,60.0
376,80.0,53.43612864787465,10.31133879962396,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:32,60.0
377,81.0,53.436151911460115,10.311587999216204,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:33,60.0
378,82.0,53.43617039208184,10.311839383434794,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:34,60.0
379,82.0,53.436190621045846,10.312092789529045,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:35,60.0
380,83.0,53.43621244273685,10.312339180631628,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:36,60.0
381,84.0,53.43622732221515,10.31259224056981,NB6L1TrGT6GPATPEnW4hQ,2024-07-14 18:04:37,60.0
382,185.0,53.43746165279299,10.302813593298197,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:14,64.0
383,187.0,53.43730369582772,10.302783502265813,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:15,63.0
384,190.0,53.43714733142406,10.302742011845112,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:16,63.0
385,195.0,53.43699025455862,10.302676130086184,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:17,63.0
386,200.0,53.43684021849185,10.302592311054468,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:18,63.0
387,202.0,53.436692277900875,10.302495919167995,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:19,64.0
388,206.0,53.4365459298715,10.3023817576468,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:20,65.0
389,211.0,53.4364026831463,10.30224798247218,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:21,65.0
390,216.0,53.436269075609744,10.302095264196396,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:22,64.0
391,219.0,53.436138862743974,10.301924608647823,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:23,64.0
392,218.0,53.436012882739305,10.301744816824794,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:24,64.0
393,216.0,53.43588715419173,10.30158530920744,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:25,63.0
394,213.0,53.435759958811104,10.301437368616462,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:26,61.0
395,210.0,53.435630458407104,10.301305437460542,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:45:27,60.0
396,71.0,53.43554362189025,10.307418862357736,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:46:15,68.0
397,71.0,53.43559156637639,10.307692280039191,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:46:16,68.0
398,72.0,53.435642779804766,10.307960752397776,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:46:17,68.0
399,72.0,53.43569525051862,10.30823115259409,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:46:18,69.0
400,73.0,53.43574667349458,10.308507168665528,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:46:19,69.0
401,74.0,53.43579491134733,10.308787040412426,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:46:20,70.0
402,76.0,53.43583732377738,10.309066576883197,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:46:21,70.0
403,76.0,53.43587554525584,10.309361787512898,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:46:23,71.0
404,77.0,53.435957143083215,10.309945670887828,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:46:24,72.0
405,78.0,53.43599494546652,10.310237361118196,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:46:25,72.0
406,82.0,53.43617561738938,10.312024801969528,oKmsSybcTNikLsnPM5RFtQ,2024-07-14 19:46:35,71.0
407,71.0,53.43555454,10.30743608,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:39,93.0
408,72.0,53.43562695,10.30780545,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:40,93.0
409,73.0,53.43569639,10.30817937,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:41,92.0
410,74.0,53.43575973,10.30854932,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:42,92.0
411,75.0,53.43582043,10.30892479,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:43,93.0
412,76.0,53.43587815,10.30930047,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:44,92.0
413,76.0,53.43593353,10.30968121,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:45,92.0
414,78.0,53.43598442,10.31006071,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:46,93.0
415,79.0,53.43603035,10.31044237,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:47,93.0
416,79.0,53.43607292,10.31082492,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:48,93.0
417,80.0,53.43611223,10.3112074,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:49,92.0
418,81.0,53.43614819,10.31159165,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:50,92.0
419,81.0,53.43618208,10.31197618,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:51,92.0
420,82.0,53.43621319,10.31236022,5ufJ1poeQd6Gfi3n9N4KPQ,2024-07-14 19:11:52,92.0
421,185.0,53.437461666666664,10.302793333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:26,56.0
422,185.0,53.43732166666667,10.302771666666668,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:27,56.0
423,187.0,53.437180000000005,10.302743333333332,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:28,56.0
424,191.0,53.437041666666666,10.3027,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:29,57.0
425,195.0,53.43690166666667,10.302643333333332,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:30,57.0
426,198.0,53.43676666666667,10.302571666666667,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:31,56.0
427,202.0,53.43663166666667,10.302485,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:32,57.0
428,206.0,53.436501666666665,10.302385,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:33,57.0
429,209.0,53.43637,10.30227,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:34,57.0
430,213.0,53.43624833333333,10.302146666666664,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:35,57.0
431,217.0,53.436128333333336,10.302005,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:36,57.0
432,219.0,53.43601999999999,10.301851666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:37,57.0
433,219.0,53.43591333333334,10.301698333333333,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:38,57.0
434,216.0,53.43580166666667,10.301556666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:39,57.0
435,213.0,53.43568333333333,10.301423333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:40,57.0
436,211.0,53.43556166666667,10.301296666666667,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:45:41,57.0
437,70.0,53.435545000000005,10.307381666666666,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:28,56.0
438,71.0,53.435590000000005,10.307606666666668,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:29,56.0
439,72.0,53.435633333333335,10.307828333333331,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:30,56.0
440,73.0,53.435680000000005,10.308055,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:31,56.0
441,73.0,53.435723333333335,10.308285,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:32,56.0
442,74.0,53.435759999999995,10.308515,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:33,56.0
443,74.0,53.43579666666666,10.308746666666668,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:34,56.0
444,75.0,53.43583166666667,10.308973333333334,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:35,56.0
445,75.0,53.435865,10.309205,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:36,56.0
446,75.0,53.43590000000001,10.309438333333333,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:37,56.0
447,76.0,53.43593166666666,10.309668333333333,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:38,56.0
448,77.0,53.435961666666664,10.309903333333333,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:39,56.0
449,77.0,53.435993333333336,10.310133333333331,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:40,57.0
450,77.0,53.436025,10.31037,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:41,57.0
451,78.0,53.436055,10.310601666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:42,57.0
452,79.0,53.436083333333336,10.310835,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:43,57.0
453,79.0,53.43611166666666,10.31107,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:44,57.0
454,80.0,53.436135,10.3113,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:45,57.0
455,80.0,53.43616,10.311538333333337,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:46,56.0
456,81.0,53.43618,10.311773333333331,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:47,57.0
457,81.0,53.43619833333334,10.312006666666669,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:48,57.0
458,82.0,53.43621666666666,10.312246666666663,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:49,57.0
459,82.0,53.436235,10.312485,VVU9gugkRaDpYYawQtmSQ,2024-07-14 21:46:50,56.0
460,261.0,53.436175000000006,10.312296666666668,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:21:51,58.0
461,257.0,53.43613833333334,10.312023333333334,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:21:52,60.0
462,255.0,53.436045,10.311625,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:21:53,63.0
463,260.0,53.43601833333334,10.311331666666666,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:21:54,66.0
464,259.0,53.436045,10.311068333333331,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:21:55,66.0
465,259.0,53.43601833333334,10.310738333333337,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:21:56,65.0
466,258.0,53.43599166666666,10.31044,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:21:57,65.0
467,258.0,53.435951666666675,10.310155,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:21:58,65.0
468,257.0,53.43592,10.30988,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:21:59,64.0
469,256.0,53.43588666666666,10.309613333333337,yRDk9WVYRzetgMEk12FNBg,2024-07-14 21:22:00,64.0
