,heading,latitude,longitude,traceid,sampledate,speed
243,324.0,53.44620838913042,10.296965692480544,ZdPIngmVRoiPCsViOaZrZg,2024-07-08 14:43:18,44.0
244,189.0,53.44493906479329,10.310476329177618,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:46,49.0
245,187.0,53.443562714383006,10.310096628963947,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:47,53.0
246,262.0,53.44172615557909,10.306735821068289,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:48,79.0
247,258.0,53.44169229269028,10.306408423930408,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:49,77.0
248,254.0,53.44164589885622,10.306097120046616,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:50,78.0
249,252.0,53.441590326838195,10.305780870839952,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:51,78.0
250,250.0,53.44152880366891,10.30547090806067,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:52,77.0
251,246.0,53.44146158080548,10.305182905867696,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:53,73.0
252,243.0,53.44138501212001,10.30491141602397,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:54,69.0
253,242.0,53.4413094073534,10.304657109081743,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:55,66.0
254,242.0,53.441233886405826,10.30442082323134,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:56,62.0
255,241.0,53.44116465188563,10.304193925112486,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:57,58.0
256,239.0,53.4410934895277,10.303992675617335,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:58,53.0
257,251.0,53.44103565439582,10.30379788018763,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:50:59,45.0
258,252.0,53.4410062758252,10.303650693967938,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:00,35.0
259,234.0,53.440964156761765,10.303549356758596,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:01,27.0
260,188.0,53.44088586978614,10.303509877994657,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:02,35.0
261,186.0,53.440778455697,10.303482469171286,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:03,47.0
262,194.0,53.440649206750095,10.30344064347446,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:04,59.0
263,194.0,53.4404925070703,10.303372414782643,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:05,71.0
264,194.0,53.44030529726297,10.303288931027057,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:06,79.0
265,190.0,53.4401013655588,10.30322656966746,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:07,85.0
266,186.0,53.439887459389865,10.30317979864776,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:08,86.0
267,185.0,53.43967066146433,10.303137050941586,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:09,86.0
268,184.0,53.43945092987269,10.303105367347598,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:10,88.0
269,184.0,53.43923605978489,10.303074941039084,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:11,85.0
270,185.0,53.43902135733515,10.303043173626063,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:12,87.0
271,185.0,53.43880309257656,10.303008053451777,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:13,88.0
272,184.0,53.43858600128442,10.302970502525568,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:14,88.0
273,184.0,53.43836597632617,10.302942087873816,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:15,90.0
274,184.0,53.43813819810748,10.302909733727574,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:16,90.0
275,185.0,53.43790983315557,10.302878888323905,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:17,92.0
276,185.0,53.43767941463739,10.302845360711215,FCMB7pgRzqku5zj8tNWBg,2024-07-08 12:51:18,92.0
277,4.0,53.43754351666666,10.302834016666669,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:44,57.0
278,4.0,53.43768811666667,10.302854616666668,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:45,57.0
279,5.0,53.437832216666656,10.302877333333331,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:46,57.0
280,5.0,53.43797490000001,10.30289985,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:47,57.0
281,4.0,53.43811915,10.302920716666668,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:48,57.0
282,4.0,53.43826183333334,10.302942483333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:49,57.0
283,4.0,53.43840711666667,10.302964733333331,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:50,57.0
284,4.0,53.438550850000006,10.302985983333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:51,57.0
285,4.0,53.43869469999999,10.3030074,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:52,57.0
286,4.0,53.43883906666667,10.303031233333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:53,57.0
287,5.0,53.43898198333333,10.3030498,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:54,57.0
288,5.0,53.43912566666666,10.3030695,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:55,57.0
289,4.0,53.43926801666667,10.303089,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:56,57.0
290,4.0,53.439412149999995,10.303107316666669,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:57,57.0
291,4.0,53.43955675000001,10.303124433333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:58,57.0
292,5.0,53.43969983333333,10.30314565,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:56:59,57.0
293,7.0,53.439844233333325,10.303171283333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:00,57.0
294,8.0,53.4399895,10.303202133333333,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:01,57.0
295,11.0,53.440132866666666,10.30324115,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:02,55.0
296,12.0,53.440264033333335,10.303286633333332,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:03,50.0
297,13.0,53.44038235,10.303336383333331,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:04,45.0
298,14.0,53.44048916666667,10.30338435,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:05,40.0
299,17.0,53.44057835,10.30342845,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:06,33.0
300,29.0,53.4406485,10.303483316666666,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:07,30.0
301,36.0,53.44071,10.303548433333331,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:08,27.0
302,65.0,53.44075088333334,10.303640083333333,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:09,26.0
303,50.0,53.440780983333326,10.303734233333332,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:10,25.0
304,41.0,53.44083131666666,10.303803983333331,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:11,25.0
305,12.0,53.44089003333334,10.303843516666667,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:12,26.0
306,22.0,53.44095155,10.303888766666669,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:13,29.0
307,38.0,53.4410154,10.303963066666666,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:14,33.0
308,49.0,53.441075233333336,10.30407425,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:15,37.0
309,55.0,53.44113525,10.304208033333332,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:16,42.0
310,60.0,53.441194333333335,10.304364133333332,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:17,46.0
311,62.0,53.441249799999994,10.3045428,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:18,48.0
312,63.0,53.44130631666667,10.3047276,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:19,50.0
313,66.0,53.44136128333332,10.304918983333332,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:20,51.0
314,66.0,53.441412850000006,10.3051187,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:21,51.0
315,70.0,53.44146135,10.305320733333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:22,52.0
316,70.0,53.44150571666667,10.305530033333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:23,53.0
317,72.0,53.441546966666664,10.305744016666669,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:24,53.0
318,74.0,53.44158536666667,10.305961149999998,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:25,53.0
319,77.0,53.44161993333334,10.30618005,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:26,54.0
320,78.0,53.44165063333333,10.306400133333332,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:27,53.0
321,81.0,53.441673933333334,10.306620233333332,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:28,52.0
322,82.0,53.44169355,10.306837466666668,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:29,51.0
323,83.0,53.44171026666667,10.307051716666669,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:30,51.0
324,86.0,53.44171988333333,10.30726275,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:31,50.0
325,86.0,53.441728883333326,10.307471833333333,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:32,49.0
326,86.0,53.441738566666665,10.307676966666667,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:33,48.0
327,86.0,53.44174695,10.307877933333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:34,47.0
328,86.0,53.44175388333333,10.30807675,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:35,46.0
329,84.0,53.44176236666667,10.3082716,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:36,46.0
330,79.0,53.44177768333334,10.308463333333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:37,45.0
331,73.0,53.44180596666667,10.3086495,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:38,45.0
332,65.0,53.44184598333333,10.308826466666668,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:39,45.0
333,57.0,53.441899933333325,10.30899065,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:40,45.0
334,50.0,53.44196444999999,10.3091441,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:41,44.0
335,44.0,53.442038483333334,10.309281549999998,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:42,44.0
336,41.0,53.44211836666667,10.309406966666668,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:43,44.0
337,37.0,53.44220234999999,10.309525366666666,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:44,44.0
338,34.0,53.44229343333333,10.309630716666668,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:45,43.0
339,29.0,53.442387466666666,10.309727383333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:46,43.0
340,26.0,53.442485100000006,10.309816166666666,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:47,44.0
341,22.0,53.442585583333326,10.30989776666667,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:48,44.0
342,19.0,53.44269044999999,10.309965316666668,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:49,44.0
343,14.0,53.442801466666666,10.3100187,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:50,45.0
344,9.0,53.44291280000001,10.310057883333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:51,45.0
345,6.0,53.443024783333335,10.3100855,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:52,45.0
346,4.0,53.44313685,10.310094433333337,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:53,44.0
347,357.0,53.44324689612227,10.310120999966582,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:54,43.0
348,357.0,53.443348966666655,10.310078666666668,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:55,39.0
349,0.0,53.44343943333333,10.310075033333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:56,33.0
350,5.0,53.443516383333325,10.3100805,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:57,27.0
351,6.0,53.44357660000001,10.310088216666664,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:58,24.0
352,6.0,53.44363968333334,10.3101007,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:57:59,28.0
353,7.0,53.44372215,10.310117866666666,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:00,33.0
354,7.0,53.443812333333334,10.310140133333334,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:01,38.0
355,7.0,53.443909066666656,10.3101664,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:02,41.0
356,11.0,53.444016116666674,10.310200866666666,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:03,44.0
357,11.0,53.44412180633844,10.310263247351363,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:04,45.0
358,11.0,53.444232190535104,10.3102992838848,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:05,46.0
359,9.0,53.44435227381905,10.310336328780895,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:06,47.0
360,9.0,53.44447106742203,10.310370198035356,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:07,49.0
361,9.0,53.44458932174747,10.310403913521665,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:08,49.0
362,9.0,53.44471345463868,10.310439305040854,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:09,49.0
363,9.0,53.444832340793354,10.31047320066942,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:10,49.0
364,10.0,53.44494688035207,10.310507333626594,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:11,48.0
365,10.0,53.44507295761482,10.31054521360394,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:12,48.0
366,8.0,53.44519527134111,10.310577417399609,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:13,49.0
367,9.0,53.445321185823424,10.310610917989674,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:14,50.0
368,9.0,53.4454474384012,10.310645417423473,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:15,50.0
369,9.0,53.44557195768657,10.310681036935538,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:16,51.0
370,9.0,53.4456943623315,10.310716051546448,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:17,52.0
371,9.0,53.44582782587573,10.310754229603464,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:18,53.0
372,8.0,53.44595315927156,10.310788123563086,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:19,53.0
373,8.0,53.44609550972113,10.310823047622454,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:20,53.0
374,8.0,53.446229290655054,10.310857776892698,JkGYKT5S3yRxEXeKdd8wA,2024-07-08 15:58:21,53.0
375,4.0,53.4375952110966,10.302854040180108,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:11,56.0
376,5.0,53.437733407843645,10.30287384118489,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:12,55.0
377,5.0,53.437873323141815,10.302892687636582,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:13,56.0
378,4.0,53.438015235920226,10.302911029635863,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:14,56.0
379,4.0,53.43815951750005,10.30292956861841,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:15,57.0
380,4.0,53.43830513333697,10.302949037680229,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:16,58.0
381,4.0,53.43844818938581,10.302969139479336,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:17,57.0
382,4.0,53.4385884869144,10.302988846439682,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:18,56.0
383,4.0,53.43872464711794,10.303008107015646,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:19,54.0
384,4.0,53.43884747776488,10.30302556925402,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:20,49.0
385,5.0,53.438960269508975,10.303042366654813,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:21,45.0
386,5.0,53.43907003452648,10.303059355626932,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:22,44.0
387,5.0,53.4391763043265,10.30307573591964,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:23,42.0
388,4.0,53.439272427050845,10.303089613855928,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:24,38.0
389,4.0,53.43935821882232,10.303102063306593,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:25,34.0
390,4.0,53.43944245200835,10.303113597787789,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:26,33.0
391,4.0,53.43952524699189,10.303124928302632,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:27,33.0
392,4.0,53.439605477551936,10.303135889532694,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:28,32.0
393,5.0,53.43968391542282,10.303146978017187,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:29,31.0
394,5.0,53.43976130871333,10.30315964205315,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:30,31.0
395,7.0,53.439836351443255,10.30317381071115,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:31,30.0
396,7.0,53.43990895733602,10.303188493217409,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:32,29.0
397,7.0,53.43998020683141,10.303203963820891,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:33,29.0
398,9.0,53.440055773218226,10.30322130366856,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:34,30.0
399,9.0,53.440129048165055,10.303241113397192,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:35,29.0
400,11.0,53.4401997355097,10.303261997536149,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:36,28.0
401,12.0,53.44027069092836,10.303285770287337,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:37,28.0
402,13.0,53.440339769231294,10.303311583677656,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:38,28.0
403,13.0,53.44040640395767,10.30333809598489,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:39,27.0
404,14.0,53.44046997977062,10.303366692887158,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:40,26.0
405,16.0,53.440531577953614,10.303396170132078,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:41,25.0
406,17.0,53.44059222186795,10.303428724524924,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:42,25.0
407,17.0,53.440652285104825,10.303467758394232,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:43,25.0
408,29.0,53.440708617323814,10.303511884767138,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:44,24.0
409,36.0,53.440751780337614,10.303582088704236,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:45,23.0
410,65.0,53.44078041778818,10.303665519665469,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:46,22.0
411,65.0,53.44080512115521,10.303755451375263,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:47,23.0
412,51.0,53.440841752444584,10.303833164125717,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:48,23.0
413,32.0,53.44089460831236,10.30387948827041,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:49,23.0
414,15.0,53.440954107577014,10.30389743439376,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:50,23.0
415,21.0,53.44101376797075,10.303934350366646,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:51,24.0
416,53.0,53.441065488525325,10.304008556820207,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:52,26.0
417,55.0,53.44110986175965,10.304104499631338,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:53,28.0
418,58.0,53.441155175654785,10.304210793203966,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:54,31.0
419,61.0,53.44118384294451,10.30434471246215,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:55,33.0
420,62.0,53.44122681747656,10.304478889973014,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:56,36.0
421,62.0,53.44126941993167,10.30461335320365,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:57,36.0
422,63.0,53.441309471192554,10.304745161635775,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:58,35.0
423,65.0,53.44134677539493,10.304874282106107,91pGyXLpTjycRFaUripE7g,2024-07-08 17:06:59,34.0
424,66.0,53.441380947847385,10.30500302757073,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:00,33.0
425,66.0,53.44141447498048,10.305129844267029,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:01,33.0
426,68.0,53.44144262816769,10.30524713317893,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:02,31.0
427,70.0,53.44146918365484,10.305366859685378,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:03,30.0
428,70.0,53.441509116360685,10.305477900432066,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:04,30.0
429,71.0,53.44153162712801,10.305596805590891,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:05,29.0
430,72.0,53.4415536769994,10.305705566208292,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:06,28.0
431,74.0,53.441574710370546,10.305820479157944,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:07,29.0
432,74.0,53.4415971977917,10.305944616263766,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:08,30.0
433,75.0,53.44160260771215,10.306085295869138,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:09,32.0
434,77.0,53.44162227260495,10.306221771847891,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:10,33.0
435,78.0,53.4416399823078,10.306354058521118,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:11,32.0
436,78.0,53.44165515715313,10.306480228910656,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:12,30.0
437,80.0,53.44166733294733,10.306601669446344,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:13,29.0
438,81.0,53.44167842968202,10.30672164959646,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:14,29.0
439,82.0,53.441687942956655,10.30683848426674,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:15,28.0
440,83.0,53.44169642019337,10.30695110787624,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:16,27.0
441,83.0,53.44170402704825,10.307065064713008,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:17,27.0
442,85.0,53.44170996369786,10.30717897029449,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:18,27.0
443,86.0,53.441730686312866,10.307286185774435,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:19,26.0
444,86.0,53.44173400203229,10.307394899374096,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:20,26.0
445,86.0,53.441737248002234,10.30750533320974,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:21,26.0
446,86.0,53.44174376789613,10.307616161291556,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:22,26.0
447,86.0,53.44173244741732,10.307729419946712,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:23,26.0
448,86.0,53.441737031138246,10.307843202420804,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:24,27.0
449,85.0,53.44176016902655,10.307956391621396,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:25,27.0
450,85.0,53.44176613044367,10.308079635169989,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:26,28.0
451,85.0,53.44177033643209,10.308196184505432,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:27,28.0
452,85.0,53.44177586793656,10.30831951976762,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:28,29.0
453,84.0,53.44178559100806,10.308448065335394,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:29,31.0
454,81.0,53.44179918985166,10.308579676410792,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:30,31.0
455,75.0,53.44182245663539,10.308704007378491,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:31,30.0
456,70.0,53.44185212858042,10.30882558498239,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:32,31.0
457,59.0,53.441888476748,10.30894766036379,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:33,32.0
458,55.0,53.4419303405905,10.309069105713483,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:34,33.0
459,57.0,53.441978710805486,10.309183683648255,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:35,33.0
460,50.0,53.44203510613046,10.309288007589998,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:36,33.0
461,45.0,53.44209555739137,10.309384410334598,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:37,33.0
462,43.0,53.44216107559291,10.309479986812123,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:38,34.0
463,40.0,53.44222681197233,10.309565849551,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:39,33.0
464,37.0,53.442293001374104,10.309646204720632,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:40,32.0
465,34.0,53.442356765724895,10.309713870464146,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:41,30.0
466,32.0,53.44241898843258,10.30977489920865,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:42,28.0
467,30.0,53.44248145456752,10.30983106717549,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:43,28.0
468,27.0,53.44254469570586,10.309880786088527,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:44,27.0
469,25.0,53.44260840412426,10.309926729869634,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:45,27.0
470,23.0,53.44267407224954,10.309968994440371,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:46,28.0
471,20.0,53.44274244795704,10.310006426564296,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:47,28.0
472,18.0,53.44281636124752,10.310041347149143,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:48,30.0
473,15.0,53.44289304607197,10.31006998692211,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:49,31.0
474,12.0,53.44297112192875,10.310091215373172,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:50,31.0
475,9.0,53.443051349707936,10.31010848197091,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:51,32.0
476,6.0,53.44313578788362,10.310118569419936,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:52,33.0
477,4.0,53.44321869717628,10.310120935574371,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:53,33.0
478,353.0,53.44330504700308,10.310112714130168,91pGyXLpTjycRFaUripE7g,2024-07-08 17:07:54,34.0
