,heading,latitude,longitude,traceid,sampledate,speed
237,251.0,53.43554236,10.30721811,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:08,76.0
238,31.0,53.43561733,10.3013296,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:46,55.0
239,31.0,53.43573563,10.30145122,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:47,56.0
240,38.0,53.43596559,10.30172516,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:49,56.0
241,40.0,53.43607578,10.30187718,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:50,57.0
242,37.0,53.43618813,10.30202356,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:51,57.0
243,35.0,53.43630477,10.30216401,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:52,57.0
244,30.0,53.43642753,10.30229313,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:53,58.0
245,26.0,53.4365579,10.30240789,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:54,59.0
246,23.0,53.43669457,10.30251571,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:55,61.0
247,19.0,53.43683651,10.30260574,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:56,61.0
248,14.0,53.43698513,10.30268059,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:57,62.0
249,10.0,53.43713807,10.30273774,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:58,63.0
250,8.0,53.43729368,10.30278144,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:22:59,63.0
251,5.0,53.43745113,10.30281445,W7YMpa0DQBSWvUw1FTUU0A,2024-07-09 19:23:00,63.0
252,71.0,53.43557166666666,10.3075,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:22,62.0
253,71.0,53.435624999999995,10.307751666666666,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:23,64.0
254,72.0,53.43567500000001,10.308008333333332,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:24,63.0
255,72.0,53.43572166666666,10.30826,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:25,63.0
256,73.0,53.435761666666664,10.308516666666666,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:26,64.0
257,74.0,53.43580166666667,10.308775,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:27,64.0
258,74.0,53.43584166666666,10.309036666666666,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:28,64.0
259,74.0,53.43588,10.309301666666666,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:29,64.0
260,74.0,53.43591833333333,10.309568333333337,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:30,67.0
261,76.0,53.435955,10.309845,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:31,68.0
262,77.0,53.43599166666666,10.310123333333332,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:32,68.0
263,78.0,53.43602666666667,10.310405,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:33,68.0
264,78.0,53.43605833333333,10.310685,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:34,69.0
265,79.0,53.43608833333333,10.310966666666667,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:35,68.0
266,80.0,53.436115,10.311253333333331,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:36,69.0
267,80.0,53.43613833333334,10.311546666666668,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:37,73.0
268,81.0,53.43616166666667,10.311848333333334,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:38,75.0
269,82.0,53.436184999999995,10.312156666666668,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:39,75.0
270,83.0,53.43621499999999,10.312476666666669,gygprJ0aQNSUOGc8x5tpZQ,2024-07-09 18:36:40,75.0
271,185.0,53.43742000360341,10.302755129015315,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:42,64.0
272,186.0,53.43726071876057,10.302723215516936,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:43,64.0
273,191.0,53.43710271025456,10.302680720380872,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:44,64.0
274,195.0,53.43694805871044,10.30261530788548,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:45,63.0
275,199.0,53.43679645006927,10.302531438547357,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:46,63.0
276,203.0,53.436648497434184,10.302432030990705,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:47,63.0
277,208.0,53.43650479570659,10.302315297646714,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:48,64.0
278,213.0,53.43636649625557,10.302179834723754,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:49,64.0
279,216.0,53.43623549658558,10.302027437697864,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:50,64.0
280,218.0,53.43610965458467,10.30186334293488,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:51,63.0
281,219.0,53.43598570917598,10.301696994024658,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:52,63.0
282,214.0,53.435858138655654,10.301539494313934,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:53,63.0
283,212.0,53.43572741862055,10.301390585641848,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:54,63.0
284,210.0,53.43559401593517,10.301249119203876,tU5Us4EZQRO3dKRZTo9pTQ,2024-07-09 18:03:55,63.0
285,72.0,53.435582,10.307666,XmNUoxD5TQyoCWzqlAp4fg,2024-07-09 18:10:14,54.0
286,77.0,53.435942,10.309869,XmNUoxD5TQyoCWzqlAp4fg,2024-07-09 18:10:24,57.0
287,83.0,53.436182,10.312255,XmNUoxD5TQyoCWzqlAp4fg,2024-07-09 18:10:34,59.0
288,185.0,53.437407088847145,10.302695238442409,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:47,66.0
289,188.0,53.437239740689954,10.302664569408035,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:48,66.0
290,191.0,53.43707433881213,10.302630382393168,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:49,67.0
291,198.0,53.436900202378766,10.302578439414344,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:50,67.0
292,200.0,53.43675387983275,10.30250926605456,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:51,65.0
293,206.0,53.436608802065,10.302409486587232,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:52,65.0
294,210.0,53.43645902525385,10.302295055704189,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:53,64.0
295,214.0,53.43631951636286,10.30214896329156,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:54,64.0
296,216.0,53.43618524638421,10.30197413362976,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:55,66.0
297,219.0,53.43605980925674,10.301804034258144,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:56,64.0
298,218.0,53.435931911768726,10.30162973205978,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:57,64.0
299,212.0,53.43580678982428,10.30147953002185,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:58,61.0
300,210.0,53.435678863203016,10.301347234563112,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:16:59,59.0
301,210.0,53.43555769099239,10.301256669964603,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:00,53.0
302,72.0,53.4355600320274,10.307445978137569,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:45,62.0
303,72.0,53.435609873704955,10.30769963935629,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:46,63.0
304,72.0,53.43565864577042,10.307958545405402,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:47,64.0
305,72.0,53.43570524553792,10.308216408136785,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:48,64.0
306,73.0,53.43575031243867,10.308482544569554,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:49,65.0
307,74.0,53.43579236116871,10.308750291897791,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:50,66.0
308,75.0,53.435835292251895,10.309017712020026,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:51,66.0
309,75.0,53.43587147497432,10.3092897533738,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:52,67.0
310,76.0,53.43591012286861,10.309566180758353,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:53,68.0
311,77.0,53.43594747334999,10.309851444592026,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:54,70.0
312,78.0,53.43598472324091,10.310147251456348,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:55,73.0
313,78.0,53.43602408393391,10.310450734559826,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:56,75.0
314,79.0,53.436063319189735,10.31075288728471,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:57,74.0
315,80.0,53.43609970167096,10.311066373164367,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:58,74.0
316,80.0,53.4361326691712,10.31137400310511,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:17:59,74.0
317,81.0,53.43616230022971,10.311680406633592,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:18:00,74.0
318,82.0,53.43618840499481,10.311985821660102,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:18:01,74.0
319,83.0,53.436210999478845,10.31229359509669,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:18:02,74.0
320,84.0,53.436233062065575,10.31260357373293,RJYfiWGTQ4Wv5riqH8gc4Q,2024-07-09 18:18:03,74.0
321,263.0,53.43625438163427,10.312502891426226,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:14,63.0
322,263.0,53.436236042536045,10.31224253989202,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:15,63.0
323,262.0,53.43621136404679,10.311922334912254,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:16,64.0
324,262.0,53.43619376350351,10.311701730978587,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:17,65.0
325,261.0,53.43616416285536,10.311380913219166,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:18,65.0
326,260.0,53.43614190175214,10.311160509859908,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:19,66.0
327,259.0,53.43610810023264,10.310838212876789,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:20,66.0
328,258.0,53.436083434569035,10.310619056900688,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:21,66.0
329,258.0,53.43604968509472,10.310339470550703,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:22,66.0
330,257.0,53.43601605676768,10.310066304306266,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:23,66.0
331,256.0,53.435972497184466,10.309736998492134,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:24,67.0
332,256.0,53.435941178357055,10.30951750620093,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:25,67.0
333,255.0,53.435901986575715,10.309246637163966,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:26,67.0
334,255.0,53.43586800532584,10.309022601591002,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:27,67.0
335,254.0,53.435805271679484,10.308633216201898,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:28,67.0
336,253.0,53.435768981516105,10.308420967390823,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:29,67.0
337,252.0,53.435722097973034,10.308153688675851,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:30,66.0
338,252.0,53.43567203563788,10.307883504503987,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:31,66.0
339,252.0,53.435612398147974,10.307571783417655,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:32,65.0
340,251.0,53.4355717158764,10.307361582331524,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 18:56:33,64.0
341,75.0,53.43588878636721,10.30935110247937,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:03:52,57.0
342,75.0,53.43592148126614,10.309521497233348,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:03:53,56.0
343,77.0,53.435955337989974,10.309776312847816,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:03:54,56.0
344,77.0,53.43599002049587,10.310015524958828,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:03:55,58.0
345,78.0,53.43602114979726,10.310261434429002,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:03:56,59.0
346,78.0,53.43604952575146,10.310504177185614,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:03:57,59.0
347,79.0,53.436077243480355,10.310751514642789,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:03:58,59.0
348,80.0,53.43610567398994,10.31099564766457,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:03:59,59.0
349,80.0,53.43612940073687,10.31124842128022,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:04:00,60.0
350,81.0,53.4361541115812,10.31150318229522,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:04:01,61.0
351,82.0,53.436178799327394,10.311759131472746,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:04:02,61.0
352,82.0,53.43620071399075,10.312015295833469,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:04:03,61.0
353,83.0,53.436205318609034,10.312281603915835,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:04:04,62.0
354,83.0,53.43623994264095,10.312553944474214,VMf6HYJFQludvk8O6nNaBQ,2024-07-09 19:04:05,63.0
355,71.0,53.43555156924213,10.30742216986912,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:38,61.0
356,72.0,53.435599455189774,10.30766797745971,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:39,61.0
357,72.0,53.43564688154651,10.30791413758517,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:40,61.0
358,72.0,53.43569182017526,10.308162192870332,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:41,62.0
359,73.0,53.435735347675674,10.308412018659382,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:42,62.0
360,74.0,53.43577599335372,10.308664227417236,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:43,62.0
361,74.0,53.43581628239341,10.308918164233557,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:44,62.0
362,75.0,53.43585670680773,10.309173371433353,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:45,63.0
363,76.0,53.435894360483466,10.309429551233569,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:46,63.0
364,76.0,53.43593163621869,10.309687825929975,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:47,63.0
365,77.0,53.435967208800065,10.309947502070848,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:48,63.0
366,78.0,53.435999747559826,10.310208716033696,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:49,63.0
367,78.0,53.43603194170038,10.310470274104784,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:50,64.0
368,79.0,53.436064019829374,10.310732266394409,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:51,64.0
369,80.0,53.43609303878139,10.310995113207763,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:52,64.0
370,80.0,53.4361205370688,10.311259757061505,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:53,64.0
371,81.0,53.43614628370539,10.311525339480166,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:54,64.0
372,82.0,53.436171251482136,10.311792093157294,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:55,64.0
373,82.0,53.43619079755391,10.312060680649967,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:56,64.0
374,83.0,53.43620963949744,10.312330029660435,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:57,64.0
375,84.0,53.43622875685327,10.312599098653283,sqqwx5oGTiGLwzdBuDw,2024-07-09 18:20:58,64.0
376,263.0,53.43623563441401,10.312359354394337,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:37,75.0
377,262.0,53.43621213392597,10.31204644369306,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:38,75.0
378,262.0,53.43618502298273,10.311732185020334,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:39,75.0
379,261.0,53.43615743884733,10.311419717639014,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:40,75.0
380,260.0,53.43612737786688,10.311107135916645,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:41,75.0
381,259.0,53.436093556010896,10.31079561571972,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:42,75.0
382,258.0,53.43605750950143,10.31048286153484,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:43,76.0
383,258.0,53.43601935898852,10.310171755695952,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:44,76.0
384,257.0,53.435978840961454,10.309861694099748,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:45,75.0
385,256.0,53.43593452072374,10.30955337567482,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:46,75.0
386,255.0,53.43588759408722,10.309244759672463,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:47,76.0
387,254.0,53.43584205396811,10.308940010400969,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:48,75.0
388,254.0,53.43579670163535,10.308636104411914,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:49,75.0
389,253.0,53.43574852191971,10.308334165452653,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:50,74.0
390,252.0,53.43569568504984,10.308034610974415,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:51,74.0
391,252.0,53.43563783756012,10.30773714964444,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:52,74.0
392,252.0,53.435576596203795,10.307440096397343,f3dAUuPXTnWPoQdg98mvg,2024-07-09 18:25:53,75.0
393,211.0,53.43556230110557,10.30126968140693,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:00,78.0
394,72.0,53.43557063739512,10.307568359338532,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:35,73.0
395,72.0,53.4356007386854,10.307913343597813,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:36,71.0
396,72.0,53.43565921624235,10.308204700846227,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:37,73.0
397,73.0,53.43572618476623,10.308503239739494,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:38,73.0
398,74.0,53.43576914756749,10.308801811183631,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:39,73.0
399,75.0,53.435802740885066,10.309101320789326,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:40,75.0
400,76.0,53.4358396436137,10.309417509176251,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:41,77.0
401,76.0,53.435884633037126,10.309751264754633,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:42,77.0
402,77.0,53.43592523582767,10.31006800015222,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:43,79.0
403,78.0,53.435970398432026,10.310395783649325,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:44,78.0
404,79.0,53.436045996467094,10.310695467725846,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:45,78.0
405,80.0,53.43608609488143,10.311024178117062,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:46,78.0
406,80.0,53.436121213370924,10.311349909463168,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:47,79.0
407,81.0,53.436134705651995,10.311668322782904,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:48,81.0
408,82.0,53.436171981522726,10.311990815295626,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:49,81.0
409,83.0,53.4362069399091,10.312296991495764,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:50,80.0
410,84.0,53.436225141389265,10.312633894992468,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:00:51,80.0
411,263.0,53.43628122978977,10.31253966976011,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:29,66.0
412,263.0,53.436264395230175,10.312242763226298,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:30,65.0
413,262.0,53.43621023955795,10.311924309886209,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:31,65.0
414,261.0,53.43619313170511,10.311632743766474,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:32,66.0
415,261.0,53.43620852856792,10.311382107252326,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:33,66.0
416,259.0,53.436164767561515,10.31089168022926,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:34,65.0
417,259.0,53.43613592054121,10.310632148282124,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:36,65.0
418,258.0,53.43608440853587,10.3103239787879,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:37,64.0
419,257.0,53.43605542162001,10.310067909341424,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:38,64.0
420,257.0,53.436030989497425,10.309784887783026,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:39,64.0
421,256.0,53.43598842734421,10.309525414398404,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:40,64.0
422,256.0,53.4359810220788,10.309286529571782,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:41,62.0
423,255.0,53.43591506594935,10.308995958478995,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:42,62.0
424,254.0,53.435849141006734,10.308709702797884,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:43,62.0
425,253.0,53.435795470011435,10.308467132503234,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:44,62.0
426,252.0,53.43572904320961,10.308219392572864,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:45,62.0
427,252.0,53.43567718453225,10.307991599584811,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:46,62.0
428,252.0,53.435657461078854,10.30772504858317,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:47,62.0
429,252.0,53.43560745917341,10.307493643140734,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:48,62.0
430,251.0,53.43557398258595,10.307255034741493,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:16:49,62.0
431,30.0,53.43559539287395,10.301308835169973,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:17:37,59.0
432,32.0,53.435727501337674,10.301462724063365,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:17:38,60.0
433,34.0,53.43586697213792,10.301614989485902,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:17:39,61.0
434,36.0,53.436197344290065,10.302101751253865,pn5KCgkStmzjD75CkvnIA,2024-07-09 18:17:41,62.0
435,264.0,53.43626109025304,10.31260267512166,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:07:53,71.0
436,263.0,53.43624074541343,10.312305994043232,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:07:54,71.0
437,262.0,53.43621830016173,10.31200913981258,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:07:55,71.0
438,262.0,53.43619369331087,10.311713439852808,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:07:56,71.0
439,261.0,53.43616809531927,10.311417237940038,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:07:57,71.0
440,261.0,53.43614097117974,10.311122260528904,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:07:58,71.0
441,260.0,53.43610996518538,10.310828933389818,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:07:59,71.0
442,259.0,53.436076553549576,10.310536510684315,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:00,71.0
443,258.0,53.43604012258114,10.310245808816088,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:01,70.0
444,257.0,53.43600241934597,10.30995687402531,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:02,70.0
445,257.0,53.43596262685449,10.309669476586834,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:03,70.0
446,256.0,53.43592156316468,10.309382854964596,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:04,70.0
447,256.0,53.43587936128935,10.309098078982522,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:05,70.0
448,255.0,53.43583623002296,10.308814435286402,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:07,69.0
449,255.0,53.435791512328514,10.308532224065154,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:08,69.0
450,254.0,53.43574449554674,10.308252855012162,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:09,69.0
451,253.0,53.435694766596505,10.307975904024731,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:10,68.0
452,252.0,53.43564367240605,10.307706152540517,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:11,67.0
453,251.0,53.43559066059057,10.307442409505764,KRQJ1YV4RCuq9ljTzJxUQQ,2024-07-09 18:08:12,66.0
454,71.0,53.435538638832725,10.307385651795729,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:31,70.0
455,72.0,53.435594356612974,10.307667815890476,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:32,71.0
456,72.0,53.43564792370635,10.307953929514422,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:33,71.0
457,72.0,53.43570137742932,10.30824340457419,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:34,72.0
458,73.0,53.43575393699296,10.30853623558358,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:35,72.0
459,74.0,53.4358019306876,10.308829998047866,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:36,72.0
460,75.0,53.43584687338475,10.309123816277976,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:37,72.0
461,76.0,53.43588877655512,10.30941459191971,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:38,71.0
462,76.0,53.43593042685634,10.3096998755961,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:39,70.0
463,77.0,53.435968835938496,10.309982559181126,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:40,69.0
464,78.0,53.436004215637254,10.310263367448949,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:41,68.0
465,78.0,53.43603839543832,10.310543961256876,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:42,68.0
466,79.0,53.43607089068065,10.310827032735125,21yhXH98QqGNbqqwUc440Q,2024-07-09 19:08:43,69.0
