,heading,latitude,longitude,traceid,sampledate,speed
784,33.0,53.44237809269088,10.309736294258846,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:39,51.0
785,29.0,53.44249307017758,10.30985048732482,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:40,51.0
786,25.0,53.442612032746275,10.3099397871261,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:41,51.0
787,20.0,53.44273590679002,10.310005429326257,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:42,52.0
788,11.0,53.44286461989139,10.310052425170174,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:43,52.0
789,8.0,53.44299520071816,10.310084967636168,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:44,53.0
790,4.0,53.44312735096487,10.31010230710491,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:45,52.0
791,1.0,53.44325861969918,10.31009873644511,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:46,52.0
792,0.0,53.44338853848245,10.310092335592255,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:47,52.0
793,5.0,53.443519557173495,10.3100963399234,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:48,52.0
794,6.0,53.443648400099505,10.310117492452065,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:49,52.0
795,7.0,53.44377666169648,10.310148074847715,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:50,52.0
796,10.0,53.443903702937526,10.31018417817261,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:51,51.0
797,11.0,53.444028251814785,10.310216066197782,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:52,51.0
798,11.0,53.44414955880542,10.310254908527108,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:53,50.0
799,11.0,53.44427241402731,10.310298002354996,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:54,49.0
800,9.0,53.44439239931767,10.310336139912785,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:55,48.0
801,9.0,53.444503081940134,10.31037118066772,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:56,47.0
802,9.0,53.44461923938022,10.310399798556777,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:57,46.0
803,9.0,53.44472955291102,10.310426669843451,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:58,45.0
804,9.0,53.44483868755818,10.310451835214588,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:39:59,44.0
805,10.0,53.44493294045595,10.31053365660405,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:00,43.0
806,10.0,53.445043021253,10.31056458313753,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:01,43.0
807,8.0,53.44514518823501,10.310597537756571,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:02,42.0
808,9.0,53.445246866729576,10.310625941385982,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:03,42.0
809,9.0,53.44534724725623,10.31065499037536,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:04,42.0
810,9.0,53.44545236099231,10.31067833571713,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:05,42.0
811,9.0,53.445567985303654,10.310713534334075,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:06,43.0
812,9.0,53.44569063664754,10.310744640437402,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:07,45.0
813,9.0,53.4458044205493,10.310773940952132,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:08,46.0
814,9.0,53.445920172016905,10.310809711480644,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:09,46.0
815,8.0,53.44603543970261,10.310832466694553,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:10,47.0
816,8.0,53.44615419947799,10.31085853262505,rTodxJj9RbCEjxSnEZfVyA,2024-07-12 04:40:11,47.0
817,144.0,53.44616058608337,10.29695266642062,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:07,73.0
818,152.0,53.4460026407077,10.297116861176956,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:08,74.0
819,154.0,53.44583598758542,10.29725755443223,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:09,74.0
820,159.0,53.44566548630692,10.297387142777971,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:10,75.0
821,159.0,53.44548398553461,10.297474018181772,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:11,75.0
822,155.0,53.44530763757465,10.29759203935988,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:12,75.0
823,153.0,53.44513887442414,10.297728785047298,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:13,75.0
824,152.0,53.44497412411153,10.297868420655016,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:14,73.0
825,147.0,53.44481877248274,10.298020080465037,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:15,71.0
826,148.0,53.44468293321773,10.298191813951302,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:16,68.0
827,147.0,53.444545352594325,10.298328812465138,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:17,64.0
828,149.0,53.44441609160715,10.29845635258491,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:18,60.0
829,149.0,53.44429340978508,10.29858382445516,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:19,57.0
830,147.0,53.44416929930428,10.298715315533242,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:20,59.0
831,154.0,53.44403387563557,10.298832531957666,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:21,60.0
832,161.0,53.44388578439849,10.298918541754286,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:22,62.0
833,161.0,53.443730981542885,10.29898907411162,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:23,64.0
834,157.0,53.44358505138226,10.29908457323219,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:24,62.0
835,151.0,53.44344266312241,10.299180274023868,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:25,61.0
836,134.0,53.443331222290375,10.299373379813062,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:26,62.0
837,129.0,53.44322810160466,10.299566728649408,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:27,61.0
838,130.0,53.44312177332643,10.299744622003685,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:28,60.0
839,130.0,53.443024851898514,10.299935170682142,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:29,59.0
840,130.0,53.442929801832655,10.300118961320011,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:30,58.0
841,130.0,53.442845352642145,10.300303975683349,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:31,56.0
842,130.0,53.442763140602345,10.30047596754926,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:32,53.0
843,130.0,53.44266805251023,10.300628956570463,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:33,53.0
844,129.0,53.44257892196124,10.300807279166452,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:34,55.0
845,139.0,53.44248979763356,10.300985955949304,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:35,56.0
846,157.0,53.44235478063843,10.301074173705608,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:36,58.0
847,157.0,53.44221808564067,10.301170172907584,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:37,59.0
848,157.0,53.4420770421556,10.301265759804282,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:38,60.0
849,157.0,53.44193285032548,10.301364642435756,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:39,62.0
850,156.0,53.441789441159706,10.30146758358132,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:40,61.0
851,153.0,53.441662324555544,10.301589421093585,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:41,58.0
852,147.0,53.4415454808122,10.301710426448851,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:42,55.0
853,133.0,53.441447494253474,10.301866238523097,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:43,54.0
854,119.0,53.44137075608372,10.302065570349344,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:44,56.0
855,110.0,53.44130594959113,10.302291684404688,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:45,58.0
856,109.0,53.44126999751693,10.302544300450792,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:46,61.0
857,111.0,53.441215291692025,10.302786424966367,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:47,61.0
858,112.0,53.4411617547101,10.30301233586586,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:48,58.0
859,120.0,53.44109384488385,10.303207018262034,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:49,54.0
860,127.0,53.4410161251097,10.30336441368696,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:50,48.0
861,128.0,53.440940045387926,10.303474165276649,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:51,40.0
862,169.0,53.44084743842331,10.303497943426432,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:52,36.0
863,190.0,53.440745147738006,10.303472158516238,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:53,40.0
864,194.0,53.44063900233996,10.303406060752875,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:54,44.0
865,196.0,53.440520750463634,10.303353226119675,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:55,48.0
866,193.0,53.44039095398963,10.30330140151812,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:56,53.0
867,192.0,53.440250955130594,10.30325056753278,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:57,57.0
868,189.0,53.44010715040183,10.30320564290018,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:58,58.0
869,188.0,53.43995735687382,10.303167038496497,OMr23himRAy5byBJL5bUA,2024-07-12 04:08:59,60.0
870,187.0,53.43980008709651,10.30313480713275,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:00,63.0
871,185.0,53.439637164346784,10.303109351223414,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:01,65.0
872,185.0,53.43946903817884,10.303085064253692,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:02,67.0
873,184.0,53.439296915454406,10.30306339031678,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:03,69.0
874,185.0,53.439119368144894,10.303038090272436,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:04,71.0
875,185.0,53.438937637433526,10.303011804267427,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:05,73.0
876,184.0,53.438751143824575,10.302985489050377,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:06,74.0
877,184.0,53.43856004252593,10.302955969659273,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:07,76.0
878,184.0,53.4383647542627,10.302926142203289,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:08,78.0
879,184.0,53.438164758826495,10.302900356953955,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:09,80.0
880,185.0,53.43796034778529,10.302868867061711,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:10,82.0
881,185.0,53.43776026651287,10.30283395597452,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:11,80.0
882,185.0,53.43756567959605,10.302803126623104,OMr23himRAy5byBJL5bUA,2024-07-12 04:09:12,78.0
883,155.0,53.445521,10.29748,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:01:49,32.0
884,153.0,53.445086,10.297842,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:01:59,8.0
885,147.0,53.444628,10.298249,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:02:09,36.0
886,165.0,53.44379,10.29895,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:02:19,37.0
887,130.0,53.44307,10.299944,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:02:29,39.0
888,149.0,53.442432,10.301086,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:02:39,35.0
889,152.0,53.441664,10.301612,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:02:49,30.0
890,110.0,53.441231,10.302777,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:02:59,31.0
891,177.0,53.440834,10.303487,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:03:09,22.0
892,190.0,53.440121,10.303193,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:03:19,38.0
893,185.0,53.43912,10.303034,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:03:29,43.0
894,185.0,53.438029,10.30289,27eDtL4yShKbS7ToQMcP3A,2024-07-12 03:03:39,42.0
895,5.0,53.43753292288683,10.302844557284557,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:18,66.0
896,5.0,53.43769593301115,10.302869146501155,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:19,65.0
897,5.0,53.437856217268134,10.30289225714548,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:20,64.0
898,5.0,53.43801431736741,10.302916156273833,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:21,63.0
899,4.0,53.43816994414665,10.302939260732922,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:22,62.0
900,4.0,53.43832423032255,10.302962031392422,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:23,61.0
901,5.0,53.43847637942534,10.302984719485254,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:24,61.0
902,5.0,53.4386251817014,10.303006827843,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:25,59.0
903,5.0,53.43877049575301,10.3030284825147,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:26,58.0
904,4.0,53.43891308046303,10.303048324885683,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:27,57.0
905,4.0,53.43905132506508,10.303067005102232,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:28,55.0
906,4.0,53.4391868391939,10.303084022272069,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:29,54.0
907,4.0,53.43931909955081,10.303102294311682,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:30,53.0
908,5.0,53.4394487869228,10.303122597694644,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:31,52.0
909,5.0,53.43957610297126,10.303142403262866,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:32,51.0
910,5.0,53.43970010873633,10.30316240117974,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:33,49.0
911,5.0,53.43982085459489,10.303182557891454,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:34,48.0
912,6.0,53.43993870629823,10.30320387593438,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:35,47.0
913,7.0,53.44005211042885,10.303228408902212,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:36,45.0
914,9.0,53.44016266692847,10.303258569057771,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:37,44.0
915,11.0,53.44026939762651,10.30329473930885,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:38,43.0
916,13.0,53.44037020872377,10.303335472785344,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:39,41.0
917,15.0,53.44046173584211,10.30337777755843,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:40,38.0
918,17.0,53.440545071831565,10.303423182780811,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:41,35.0
919,21.0,53.44061859990338,10.303471781211892,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:42,31.0
920,26.0,53.44068327577191,10.303524712612896,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:43,28.0
921,36.0,53.440732917642286,10.30358741239544,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:44,24.0
922,50.0,53.44076812708456,10.3036607465732,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:45,22.0
923,62.0,53.4407927611664,10.303741132944609,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:46,21.0
924,56.0,53.440822016042056,10.303814602344948,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:47,21.0
925,34.0,53.44085000306381,10.303889846361828,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:48,20.0
926,20.0,53.44090322998835,10.303903209746776,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:49,21.0
927,19.0,53.44096052455309,10.3039183641303,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:50,22.0
928,26.0,53.44101567789555,10.303958474331065,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:51,23.0
929,46.0,53.44106885171798,10.30401905416119,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:52,26.0
930,50.0,53.4411073191382,10.304120050461242,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:53,28.0
931,55.0,53.441151536746034,10.304226630934128,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:54,32.0
932,59.0,53.44119755553843,10.30436351829709,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:55,37.0
933,62.0,53.44124517440742,10.30451775067418,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:56,41.0
934,63.0,53.441296685992185,10.304688093058088,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:57,45.0
935,64.0,53.441350587412515,10.304876542534656,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:58,49.0
936,65.0,53.441404936204265,10.30507398385891,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:28:59,51.0
937,67.0,53.44146103227117,10.30528841669493,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:00,54.0
938,69.0,53.441509045631214,10.305505735158432,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:01,55.0
939,71.0,53.44155175422949,10.305726544089454,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:02,56.0
940,73.0,53.44159049112783,10.305952178358348,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:03,56.0
941,75.0,53.44162466772164,10.306178419400936,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:04,56.0
942,77.0,53.44165514376344,10.30640808527344,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:05,56.0
943,79.0,53.44167899802308,10.306638759857004,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:06,55.0
944,81.0,53.441699532632576,10.30686627695758,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:07,54.0
945,83.0,53.441713757260786,10.307094675631031,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:08,54.0
946,85.0,53.44172485097535,10.307323373199022,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:09,54.0
947,86.0,53.441732473342185,10.307551842888282,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:10,54.0
948,86.0,53.44173962861378,10.307778079325468,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:11,54.0
949,86.0,53.44174690714859,10.307999603341653,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:12,52.0
950,85.0,53.4417566696582,10.308213917452642,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:13,51.0
951,82.0,53.44177165227347,10.308420021456904,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:14,49.0
952,77.0,53.44179786021658,10.30861742019412,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:15,48.0
953,70.0,53.44183704838071,10.308805156184585,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:16,47.0
954,62.0,53.44189015152328,10.308981174171947,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:17,46.0
955,55.0,53.44195674119985,10.309140134359168,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:18,46.0
956,48.0,53.4420326127738,10.309285148583518,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:19,46.0
957,43.0,53.44211590332068,10.309416941398725,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:20,45.0
958,39.0,53.4422031464039,10.309536834690272,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:21,45.0
959,35.0,53.44229210981225,10.309645104091546,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:22,43.0
960,31.0,53.442382800749215,10.3097408837306,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:23,42.0
961,28.0,53.442474741860146,10.309823454592866,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:24,41.0
962,25.0,53.44256611270004,10.309896229233251,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:25,40.0
963,22.0,53.44265861455029,10.30995843573908,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:26,39.0
964,18.0,53.44275184476576,10.31001128887036,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:27,39.0
965,15.0,53.44284255416423,10.310051343631573,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:28,37.0
966,11.0,53.44292815006399,10.31008118495462,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:29,34.0
967,7.0,53.44300621504509,10.310098879201504,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:30,31.0
968,3.0,53.44307436443167,10.310106384348389,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:31,27.0
969,5.0,53.44313111964992,10.310115619272397,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:32,22.0
970,32.0,53.44318187114375,10.310131132760183,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:33,17.0
971,41.0,53.443216712666555,10.3101798553231,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:34,16.0
972,61.0,53.44323526354625,10.31024731194157,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:35,16.0
973,73.0,53.44324438582482,10.310319484957748,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:36,18.0
974,73.0,53.44325718443575,10.31040211030058,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:37,20.0
975,70.0,53.44327527459699,10.310489619173389,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:38,23.0
976,68.0,53.443297607907944,10.310587781251996,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:39,25.0
977,64.0,53.443353719503875,10.310806259366665,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:40,29.0
978,65.0,53.44338507668652,10.310926098509352,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:41,31.0
979,66.0,53.44342029531642,10.311057005558858,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:42,34.0
980,67.0,53.443457140819405,10.311199850152343,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:43,36.0
981,67.0,53.44349576948361,10.311354778551612,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:44,39.0
982,68.0,53.44353542725745,10.31152032555776,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:45,42.0
983,68.0,53.44357653883387,10.3116949396393,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:46,44.0
984,68.0,53.443618504050114,10.311875890377474,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:47,45.0
985,69.0,53.443659279907784,10.312059891114163,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:48,46.0
986,69.0,53.44370046515684,10.312245810492907,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:49,47.0
987,69.0,53.44374159260553,10.312431754787008,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:50,47.0
988,70.0,53.44378136002809,10.312618240058056,C6CwOzYJSrqhkX6I7pAIg,2024-07-12 05:29:51,47.0
989,152.0,53.446068,10.297044,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:24:54,37.0
990,158.0,53.445269,10.297666,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:25:04,34.0
991,150.0,53.444362,10.298551,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:25:14,44.0
992,145.0,53.44344,10.299217,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:25:24,39.0
993,131.0,53.442832,10.300412,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:25:34,37.0
994,160.0,53.442151,10.301251,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:25:44,34.0
995,137.0,53.441542,10.301738,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:25:54,15.0
996,133.0,53.44148,10.30183,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:25:58,1.0
997,109.0,53.441255,10.302574,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:26:18,33.0
998,157.0,53.440912,10.303483,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:26:28,20.0
999,193.0,53.440274,10.303256,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:26:38,35.0
1000,185.0,53.439702,10.303106,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:26:48,4.0
1001,185.0,53.43969,10.303103,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:26:49,1.0
1002,184.0,53.439666,10.303094,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:27:05,6.0
1003,186.0,53.439113,10.30303,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:27:15,37.0
1004,185.0,53.43805,10.302879,I9evzdHSrW7f49R5C8RZQ,2024-07-12 05:27:25,46.0
1005,353.0,53.440948207773,10.303895644291872,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:25,15.0
1006,335.0,53.440981584574175,10.303858233957966,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:26,15.0
1007,316.0,53.44100317925191,10.303801324562656,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:27,14.0
1008,316.0,53.441015842198176,10.30373930070306,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:28,14.0
1009,285.0,53.44101957310448,10.30366880557025,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:29,15.0
1010,276.0,53.441017016703746,10.3035998164441,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:30,15.0
1011,275.0,53.441012574819936,10.303527534178704,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:31,17.0
1012,281.0,53.44102197987562,10.303449945850836,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:32,18.0
1013,305.0,53.44105316341937,10.30337236856566,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:33,21.0
1014,303.0,53.44108672519891,10.303288096675352,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:34,23.0
1015,302.0,53.44111923970206,10.303203458745523,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:35,24.0
1016,298.0,53.441153007475414,10.303107970320484,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:36,25.0
1017,292.0,53.44118483571973,10.303008744672004,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:37,27.0
1018,290.0,53.44121162038491,10.302902149354464,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:38,29.0
1019,291.0,53.44123648525728,10.302781903474065,njLOyo2tS0CPo5HaOhisQ,2024-07-12 04:40:39,30.0
