,heading,latitude,longitude,traceid,sampledate,speed
236,81.0,53.43614547291063,10.311463025597313,GcFbP6m3RqiiKqHF123CQ,2024-07-11 10:38:29,73.0
237,82.0,53.43617785118222,10.311761425831058,GcFbP6m3RqiiKqHF123CQ,2024-07-11 10:38:30,73.0
238,82.0,53.43619765994214,10.312068172810598,GcFbP6m3RqiiKqHF123CQ,2024-07-11 10:38:31,73.0
239,83.0,53.43622195195039,10.312371081184352,GcFbP6m3RqiiKqHF123CQ,2024-07-11 10:38:32,72.0
240,74.0,53.43559341,10.30777712,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:19,51.0
241,75.0,53.43566766,10.30817014,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:20,56.0
242,75.0,53.43576724,10.30868709,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:21,64.0
243,77.0,53.43588418,10.30948269,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:22,81.0
244,78.0,53.43594842,10.30984614,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:23,82.0
245,78.0,53.43599879,10.31022097,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:24,83.0
246,79.0,53.43604624,10.3105988,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:25,83.0
247,80.0,53.43608677,10.31095602,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:26,83.0
248,80.0,53.4361301,10.31131592,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:27,83.0
249,81.0,53.43616588,10.3116578,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:28,83.0
250,82.0,53.43619833,10.31202009,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:29,83.0
251,83.0,53.43622763,10.31236754,jCpuMrXMQgahkGLDnpdN9w,2024-07-11 11:15:30,83.0
252,263.0,53.43625933,10.3124679,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:43,56.0
253,263.0,53.43624329,10.31223419,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:44,56.0
254,262.0,53.43622634,10.31199935,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:45,56.0
255,262.0,53.43620733,10.31176423,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:46,56.0
256,261.0,53.4361864,10.31152883,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:47,56.0
257,260.0,53.4361635,10.31129475,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:48,56.0
258,260.0,53.43614038,10.31105994,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:49,57.0
259,259.0,53.43611569,10.31082311,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:50,57.0
260,259.0,53.43608871,10.31058845,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:51,57.0
261,258.0,53.4360608,10.31036302,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:52,56.0
262,257.0,53.4360299,10.31012362,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:53,56.0
263,257.0,53.43599978,10.30989356,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:54,56.0
264,257.0,53.4359687,10.30966425,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:55,56.0
265,256.0,53.43593643,10.3094364,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:56,55.0
266,256.0,53.43590365,10.30921053,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:57,55.0
267,255.0,53.43586965,10.30898588,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:58,55.0
268,255.0,53.43583521,10.30876361,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:23:59,55.0
269,254.0,53.43579915,10.30854554,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:24:00,55.0
270,253.0,53.43575907,10.30831524,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:24:01,55.0
271,252.0,53.43571849,10.3080921,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:24:02,55.0
272,252.0,53.43567641,10.30786885,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:24:03,55.0
273,251.0,53.43563348,10.30764727,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:24:04,55.0
274,251.0,53.43558917,10.30742508,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:24:05,55.0
275,250.0,53.43554372,10.30720367,9qd6TgiR0StvO6kkRiREQ,2024-07-11 11:24:06,55.0
276,263.0,53.43628869999999,10.3124178,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:00,82.0
277,262.0,53.436265299999995,10.3120755,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:01,80.0
278,262.0,53.43623959999999,10.3117457,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:02,80.0
279,261.0,53.4362106,10.311414,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:03,79.0
280,260.0,53.436176499999995,10.311058200000002,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:04,77.0
281,259.0,53.43614550000001,10.3107724,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:05,75.0
282,258.0,53.4361101,10.3104611,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:06,74.0
283,258.0,53.4360733,10.3101572,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:07,72.0
284,257.0,53.43603509999999,10.3098592,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:08,72.0
285,256.0,53.435995199999994,10.309568,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:09,70.0
286,255.0,53.43591249999999,10.3090108,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:10,65.0
287,255.0,53.43591249999999,10.3090108,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:11,65.0
288,253.0,53.4358309,10.3085108,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:12,57.0
289,253.0,53.4358309,10.3085108,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:13,57.0
290,253.0,53.4357905,10.3082794,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:14,55.0
291,252.0,53.4357505,10.3080586,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:15,54.0
292,252.0,53.4357103,10.3078463,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:16,52.0
293,252.0,53.43567039999999,10.3076403,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:17,50.0
294,252.0,53.435629500000005,10.3074368,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:18,52.0
295,251.0,53.4355875,10.307233600000002,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:19,52.0
296,250.0,53.4355445,10.3070289,qPPRFZD3RwCAoC9zPV9aEw,2024-07-11 09:20:20,52.0
297,81.0,53.43618,10.311626,eCFBxQaSSWy3JmofyRbg,2024-07-11 07:09:26,61.0
298,261.0,53.436156,10.310787,zHBpJgFGQgmr8PiNJIudPQ,2024-07-11 11:50:55,52.0
299,255.0,53.435902,10.30892,zHBpJgFGQgmr8PiNJIudPQ,2024-07-11 11:51:04,51.0
300,263.0,53.43624852,10.31245037,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:21:58,48.0
301,263.0,53.43623495,10.31225357,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:21:59,48.0
302,262.0,53.43621981,10.3120506,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:00,48.0
303,261.0,53.43620272,10.31184127,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:01,48.0
304,261.0,53.43618516,10.31163887,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:02,48.0
305,260.0,53.43616695,10.31144296,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:03,48.0
306,260.0,53.43614691,10.31123374,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:04,49.0
307,260.0,53.43612611,10.31103174,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:05,49.0
308,259.0,53.43610377,10.31082983,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:06,49.0
309,258.0,53.43608107,10.31063464,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:07,49.0
310,258.0,53.43605735,10.31043286,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:08,49.0
311,258.0,53.4360321,10.31022528,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:09,49.0
312,257.0,53.43600644,10.3100247,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:10,49.0
313,257.0,53.43598037,10.30983101,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:11,49.0
314,256.0,53.43595182,10.30962473,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:12,48.0
315,256.0,53.43592341,10.30942525,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:13,49.0
316,256.0,53.43589383,10.30922616,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:14,49.0
317,255.0,53.43586464,10.30903363,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:15,49.0
318,255.0,53.43583342,10.30883509,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:16,49.0
319,254.0,53.4358,10.30863111,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:17,48.0
320,253.0,53.43576651,10.30843377,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:18,49.0
321,253.0,53.43573303,10.30824326,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:19,49.0
322,252.0,53.43569631,10.30804087,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:20,48.0
323,252.0,53.43565954,10.307845,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:21,49.0
324,252.0,53.4356223,10.30764925,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:22,49.0
325,251.0,53.4355857,10.30746031,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:23,49.0
326,251.0,53.4355465,10.30726583,YLuxawq9TZOmnWoQh5Lw,2024-07-11 11:22:24,49.0
327,264.0,53.43629151214469,10.312590440398331,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:14,70.0
328,263.0,53.43626825083347,10.312288169755185,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:15,70.0
329,262.0,53.43624275504535,10.311988278500715,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:16,71.0
330,261.0,53.43620716682742,10.311694056929657,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:17,70.0
331,261.0,53.43618022197846,10.31140910644666,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:18,69.0
332,260.0,53.436150825139485,10.31112712634232,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:19,69.0
333,259.0,53.436122087424806,10.310842139229058,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:20,68.0
334,258.0,53.43608261697815,10.310559873945582,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:21,68.0
335,258.0,53.43604804540532,10.310273064203004,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:22,68.0
336,257.0,53.43601817545456,10.309992609942077,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:23,68.0
337,256.0,53.43598338530915,10.309708735783683,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:24,68.0
338,256.0,53.43594624088831,10.309431251023332,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:25,68.0
339,255.0,53.43590785701736,10.309160388948497,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:26,67.0
340,254.0,53.43586453286954,10.308890207584032,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:27,67.0
341,254.0,53.43582082800624,10.308625655419494,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:28,66.0
342,253.0,53.43577426874658,10.308358451701409,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:29,66.0
343,252.0,53.4357292600857,10.308097341793204,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:30,65.0
344,252.0,53.43568053690761,10.307838827688988,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:31,65.0
345,252.0,53.43563845934821,10.307571682559464,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:32,65.0
346,251.0,53.435587136458366,10.307304884423932,BKECr6EnRO3ekQT7TNeDQ,2024-07-11 11:28:33,66.0
347,71.0,53.435541826554385,10.307369077365491,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:05,72.0
348,72.0,53.43559826493953,10.30765964055767,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:06,73.0
349,72.0,53.43565533823038,10.30795228000926,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:07,73.0
350,73.0,53.4357103276304,10.308249294277674,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:08,74.0
351,73.0,53.435764469392666,10.308550439201786,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:09,75.0
352,74.0,53.43581345673247,10.308853630356204,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:10,75.0
353,75.0,53.435860410298936,10.309162054015616,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:11,76.0
354,76.0,53.43590414965214,10.309475718591065,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:12,77.0
355,77.0,53.43594683268187,10.30979344788622,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:13,77.0
356,77.0,53.435987156071114,10.31011529537952,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:14,78.0
357,78.0,53.43602737999664,10.310441728774505,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:15,79.0
358,79.0,53.4360663188862,10.310768870444992,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:16,79.0
359,80.0,53.43610439864222,10.311103132781676,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:17,81.0
360,81.0,53.43613765923008,10.311432041988684,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:18,80.0
361,82.0,53.43616757840723,10.311764529959676,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:19,80.0
362,82.0,53.436192638169594,10.312098963627898,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:20,81.0
363,83.0,53.43621686036761,10.31243831299306,mU8TYtHTIqS2iFN2alb1g,2024-07-11 06:46:21,81.0
364,64.0,53.43556298,10.30745936,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:46,59.0
365,66.0,53.43561,10.30769914,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:47,60.0
366,68.0,53.43565783,10.30795,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:48,61.0
367,69.0,53.43570205,10.30820352,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:49,62.0
368,71.0,53.43574716,10.30845544,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:50,62.0
369,72.0,53.43579225,10.30870605,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:51,63.0
370,74.0,53.43583246,10.30896594,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:52,64.0
371,75.0,53.43587272,10.30922689,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:53,64.0
372,76.0,53.43590726,10.30949229,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:54,64.0
373,77.0,53.43594241,10.30974369,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:55,64.0
374,78.0,53.43597761,10.31000017,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:56,63.0
375,78.0,53.43601116,10.31025959,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:57,63.0
376,79.0,53.4360446,10.31051355,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:58,62.0
377,80.0,53.43607143,10.31076876,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:04:59,61.0
378,81.0,53.43610139,10.31102212,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:05:00,60.0
379,82.0,53.43612321,10.3112641,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:05:01,59.0
380,83.0,53.43614341,10.31150589,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:05:02,58.0
381,83.0,53.43616542,10.31175028,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:05:03,59.0
382,83.0,53.43618624,10.31200278,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:05:04,60.0
383,83.0,53.43620509,10.31225666,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:05:05,61.0
384,84.0,53.43621843,10.3125137,d8FkUEQMQeu2CgO33xhHaQ,2024-07-11 06:05:06,61.0
385,72.0,53.435665,10.307843,BbmPeKEMQCV47M9NrLQeQ,2024-07-11 09:17:20,70.0
386,79.0,53.436085,10.310673,BbmPeKEMQCV47M9NrLQeQ,2024-07-11 09:17:30,70.0
387,262.0,53.436222,10.311911,R6yWnD9RXC5UBoly3PvyA,2024-07-11 08:08:43,67.0
388,256.0,53.435938,10.309421,R6yWnD9RXC5UBoly3PvyA,2024-07-11 08:08:53,57.0
389,186.0,53.43737854622304,10.30273949727416,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:37,52.0
390,188.0,53.43725596088916,10.302709573879838,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:38,52.0
391,190.0,53.43712905887514,10.302675124257805,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:39,52.0
392,194.0,53.43699972610921,10.30263832770288,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:40,52.0
393,198.0,53.436873788014054,10.302575882524252,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:41,53.0
394,201.0,53.4367496939376,10.302503630518911,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:42,53.0
395,205.0,53.43662597704679,10.302411261945965,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:43,53.0
396,208.0,53.436502972617745,10.302310343831778,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:44,53.0
397,212.0,53.43639031983912,10.302199954167008,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:45,52.0
398,215.0,53.436280391179025,10.302074309438469,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:46,53.0
399,219.0,53.43617322854698,10.301943300291896,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:47,52.0
400,219.0,53.43606971204281,10.301817487925293,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:48,51.0
401,217.0,53.43596510589123,10.30169527977705,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:49,50.0
402,215.0,53.43586020637304,10.301570557057858,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:50,51.0
403,214.0,53.435762682929635,10.301450863480568,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:51,51.0
404,211.0,53.43565468210727,10.30132438056171,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:38:52,51.0
405,71.0,53.43555560801178,10.307394890114663,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:41,63.0
406,72.0,53.43560510315001,10.30764282681048,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:42,63.0
407,72.0,53.43565359245986,10.307893278077245,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:43,64.0
408,73.0,53.43570069875568,10.308149680495262,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:44,64.0
409,74.0,53.43574441038072,10.308403065428138,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:45,65.0
410,74.0,53.43578460160643,10.308661730960011,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:46,65.0
411,75.0,53.43582684639841,10.30893288552761,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:47,66.0
412,75.0,53.435870222747326,10.309197837486863,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:48,66.0
413,76.0,53.43591116834432,10.309461615979671,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:49,66.0
414,76.0,53.43594968318939,10.309725981205702,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:50,66.0
415,77.0,53.43598639592528,10.30999856069684,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:51,66.0
416,77.0,53.43602679669857,10.310267955064774,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:52,66.0
417,79.0,53.43606237787753,10.31054388731718,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:53,67.0
418,79.0,53.436093432828784,10.31082049012184,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:54,68.0
419,79.0,53.43612532597035,10.311104552820323,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:55,68.0
420,80.0,53.43615110032261,10.31138668768108,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:56,68.0
421,81.0,53.43617473728955,10.311670750379562,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:57,68.0
422,82.0,53.43619414139539,10.31195456162095,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:58,68.0
423,83.0,53.43621568288654,10.312244407832624,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:39:59,69.0
424,83.0,53.4362332848832,10.312532326206563,WZ6ZDojBT9y8PEzs1VOdSw,2024-07-11 06:40:00,68.0
425,193.0,53.437064,10.302706,oLnEg4JzQahedVygaR2jw,2024-07-11 11:04:14,51.0
426,218.0,53.43596,10.301689,oLnEg4JzQahedVygaR2jw,2024-07-11 11:04:24,52.0
427,186.0,53.437380323700935,10.30276538862411,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:37,51.0
428,188.0,53.43725042038584,10.302751724863358,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:38,51.0
429,191.0,53.43712257915051,10.302708796026796,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:39,51.0
430,194.0,53.43699729023012,10.302660325568874,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:40,51.0
431,198.0,53.43687336717515,10.302606295905036,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:41,50.0
432,206.0,53.43664068170377,10.30244195508943,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:42,50.0
433,208.0,53.43652878252485,10.302347863000142,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:44,50.0
434,211.0,53.43642087059732,10.302243516495595,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:45,50.0
435,214.0,53.4363161661487,10.302131347291526,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:46,50.0
436,218.0,53.436111118360465,10.301874226977024,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:48,50.0
437,218.0,53.435920174911416,10.301614186472667,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:50,48.0
438,212.0,53.43571689182141,10.301384913116204,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:52,48.0
439,212.0,53.43561482486021,10.301277503049691,t2317GbEQFWtEVIljnbLA,2024-07-11 11:33:53,47.0
440,72.0,53.43555229316515,10.307440088957655,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:27,57.0
441,72.0,53.43559571377071,10.307667045522436,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:28,57.0
442,72.0,53.43563898697269,10.307893231740588,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:29,57.0
443,72.0,53.435681481136925,10.308121989968864,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:30,57.0
444,72.0,53.43576713226291,10.308587661188918,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:31,58.0
445,72.0,53.4358155430687,10.308819571591004,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:33,58.0
446,72.0,53.43584880638557,10.309059987286206,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:34,58.0
447,76.0,53.43591225990133,10.309541933007525,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:35,59.0
448,76.0,53.435945020774646,10.309784406476943,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:37,59.0
449,77.0,53.43597714274297,10.310029749152118,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:38,59.0
450,78.0,53.43601911780338,10.310270776203444,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:39,59.0
451,78.0,53.436037600061816,10.310520334836852,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:40,60.0
452,79.0,53.436066418471086,10.310767959483927,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:41,60.0
453,80.0,53.43609345504046,10.311015406645716,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:42,60.0
454,81.0,53.43614269434502,10.311512652036834,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:44,60.0
455,82.0,53.4361645397241,10.311755836628176,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:45,59.0
456,82.0,53.43618397276944,10.3119994090942,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:46,58.0
457,83.0,53.43620226814053,10.312238297904916,t2317GbEQFWtEVIljnbLA,2024-07-11 11:35:47,57.0
458,264.0,53.436277,10.312495,WucwwCimTCNgXvk2TQGoA,2024-07-11 07:58:51,56.0
459,258.0,53.436053,10.310171,WucwwCimTCNgXvk2TQGoA,2024-07-11 07:59:01,57.0
460,253.0,53.4357,10.307888,WucwwCimTCNgXvk2TQGoA,2024-07-11 07:59:11,57.0
461,31.0,53.43565115,10.30135903,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:08,53.0
462,33.0,53.43576875,10.30148357,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:09,55.0
463,36.0,53.43588287,10.30161893,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:10,56.0
464,39.0,53.43599689,10.30177219,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:11,57.0
465,39.0,53.43611528,10.30193096,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:12,59.0
466,36.0,53.43623493,10.30208188,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:13,59.0
467,33.0,53.43635347,10.30222034,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:14,58.0
468,29.0,53.43647727,10.30235168,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:15,59.0
469,25.0,53.43661182,10.30246656,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:16,60.0
470,22.0,53.43675425,10.30256917,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:17,61.0
471,18.0,53.4368997,10.30265979,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:18,61.0
472,13.0,53.43704577,10.30272603,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:19,61.0
473,9.0,53.43719772,10.3027725,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:20,61.0
474,6.0,53.43735127,10.3028083,4V0APd3CRnKAYkWES1y5w,2024-07-11 06:26:21,61.0
