,heading,latitude,longitude,traceid,sampledate,speed
234,260.0,53.4361481,10.3109773,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:12,62.0
235,259.0,53.4361189,10.3107212,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:13,62.0
236,258.0,53.4360883,10.3104663,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:14,62.0
237,258.0,53.436056400000005,10.3102121,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:15,62.0
238,257.0,53.43602309999999,10.309958500000002,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:16,62.0
239,256.0,53.43598839999999,10.3097052,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:17,62.0
240,256.0,53.43595199999999,10.3094523,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:18,62.0
241,255.0,53.4359135,10.309199800000002,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:19,62.0
242,255.0,53.4358723,10.3089493,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:20,62.0
243,254.0,53.43582979999999,10.3086995,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:21,62.0
244,253.0,53.435786400000005,10.3084498,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:22,62.0
245,252.0,53.435742600000005,10.3082003,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:23,62.0
246,252.0,53.435697,10.3079516,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:24,62.0
247,252.0,53.4356491,10.307703999999998,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:25,62.0
248,252.0,53.43560000000001,10.3074574,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:26,62.0
249,251.0,53.435549,10.3072113,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:18:27,62.0
250,30.0,53.4355577353199,10.301289567045636,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:08,64.0
251,32.0,53.43570329999999,10.3013982,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:09,63.0
252,34.0,53.43583229999999,10.301541,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:10,62.0
253,37.0,53.4359541,10.3016919,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:11,60.0
254,39.0,53.4360701,10.3018487,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:12,60.0
255,36.0,53.436173117068904,10.302028336625533,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:13,59.0
256,34.0,53.43630089999999,10.3021497,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:14,58.0
257,31.0,53.4364244,10.3022816,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:15,59.0
258,26.0,53.43654596394736,10.302426100361302,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:16,59.0
259,23.0,53.436688,10.3025096,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:17,60.0
260,19.0,53.4368272,10.3026033,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:18,60.0
261,14.0,53.4369713,10.3026799,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:19,60.0
262,11.0,53.437118899999994,10.3027407,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:20,61.0
263,8.0,53.4372703,10.302785999999998,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:21,61.0
264,5.0,53.4374233,10.302818299999998,bfrut3u2RrCfZP3Jnja9wA,2024-07-08 10:19:22,62.0
265,185.0,53.437392200000005,10.3027939,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:27,59.0
266,188.0,53.43724640000001,10.302763,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:28,59.0
267,191.0,53.4370958,10.3027176,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:29,60.0
268,195.0,53.4369506,10.3026581,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:30,60.0
269,199.0,53.4368164,10.302584,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:31,59.0
270,203.0,53.4366897,10.3024991,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:32,58.0
271,206.0,53.43656939999999,10.302398,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:33,58.0
272,210.0,53.436446700000005,10.3022847,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:34,57.0
273,213.0,53.436326699999995,10.3021605,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:35,57.0
274,216.0,53.4362117,10.3020227,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:36,56.0
275,218.0,53.4360994,10.3018767,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:37,56.0
276,219.0,53.4359885,10.3017311,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:38,55.0
277,214.0,53.43587970000001,10.3015936,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:39,54.0
278,212.0,53.4357708,10.3014688,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:40,52.0
279,210.0,53.435661399999994,10.3013556,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:41,52.0
280,210.0,53.43555020000001,10.3012464,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:26:42,52.0
281,72.0,53.435564152800055,10.307502078156547,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:25,62.0
282,72.0,53.4356114266379,10.307749174992534,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:26,62.0
283,72.0,53.43565833658289,10.307996158985617,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:27,62.0
284,73.0,53.43570375693349,10.30824327310213,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:28,62.0
285,73.0,53.43574664257835,10.308492125004523,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:29,62.0
286,74.0,53.435788525742254,10.308741593146156,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:30,62.0
287,75.0,53.435828978666805,10.308991443864208,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:31,62.0
288,75.0,53.43586716735283,10.30924321879606,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:32,62.0
289,76.0,53.4359038301596,10.30949531025119,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:33,62.0
290,76.0,53.43593990599268,10.30974813985604,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:34,62.0
291,77.0,53.43597346096776,10.310001348507765,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:35,62.0
292,78.0,53.436005574776715,10.310255031887932,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:36,62.0
293,78.0,53.436036387611374,10.31051029061269,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:37,62.0
294,79.0,53.43606601968324,10.31076439410553,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:38,62.0
295,80.0,53.43609384918182,10.311019290717502,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:39,62.0
296,80.0,53.43611976805927,10.31127470080132,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:40,62.0
297,81.0,53.43614429634021,10.311529990228603,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:41,62.0
298,82.0,53.43616696055541,10.31178617900728,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:42,62.0
299,82.0,53.43618749534547,10.312043560708394,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:43,62.0
300,83.0,53.436206611123126,10.31229995299529,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:44,62.0
301,84.0,53.43622467360027,10.312556836381091,jajhVjZLQpiyHpmdfoUxg,2024-07-08 09:27:45,62.0
302,70.0,53.435591859743,10.30757350847125,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:28:57,67.0
303,72.0,53.4356470964849,10.307844243943691,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:28:58,68.0
304,73.0,53.43569558579475,10.30812419950962,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:28:59,69.0
305,73.0,53.43574084807187,10.30839971266687,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:00,69.0
306,74.0,53.43578732572496,10.308679416775703,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:01,69.0
307,75.0,53.43583476729691,10.308953002095222,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:02,69.0
308,76.0,53.435876592993736,10.309232957661152,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:03,68.0
309,76.0,53.435916658490896,10.309515427798033,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:04,69.0
310,77.0,53.435956933535635,10.309802172705531,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:05,69.0
311,78.0,53.435992347076535,10.310082798823714,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:06,69.0
312,78.0,53.436023108661175,10.31036208383739,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:07,69.0
313,78.0,53.43605663627386,10.310645392164588,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:08,69.0
314,79.0,53.43608781695366,10.310932220891118,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:09,69.0
315,80.0,53.43611744698137,10.311216367408631,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:10,68.0
316,81.0,53.436145945452154,10.311498753726482,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:11,67.0
317,81.0,53.436173060908914,10.311774015426636,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:12,67.0
318,82.0,53.43619623687118,10.31204734928906,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:13,67.0
319,83.0,53.43621790409088,10.312330154702067,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:14,68.0
320,83.0,53.43623990658671,10.312609104439616,UysW9o6MRV6aXa8FiWcNrQ,2024-07-08 07:29:15,68.0
321,265.0,53.43625258,10.31244262,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:53:55,57.0
322,262.0,53.4362333,10.31220507,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:53:56,57.0
323,263.0,53.43621369,10.31194894,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:53:57,59.0
324,260.0,53.43619432,10.31170685,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:53:58,57.0
325,261.0,53.43617594,10.31145244,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:53:59,58.0
326,260.0,53.43616021,10.31121608,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:00,57.0
327,260.0,53.43614138,10.31098001,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:01,58.0
328,259.0,53.436113,10.3107392,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:02,57.0
329,258.0,53.43607803,10.31049371,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:03,58.0
330,258.0,53.43604939,10.31024944,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:04,58.0
331,257.0,53.43601971,10.31000793,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:05,57.0
332,256.0,53.43598681,10.30977326,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:06,57.0
333,256.0,53.43594981,10.30953027,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:07,57.0
334,256.0,53.43591715,10.3092963,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:08,57.0
335,254.0,53.43588135,10.30906414,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:09,57.0
336,254.0,53.43584401,10.30882795,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:10,57.0
337,254.0,53.43580034,10.30859814,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:11,57.0
338,254.0,53.43576295,10.3083639,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:12,57.0
339,253.0,53.43571972,10.30812606,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:13,57.0
340,252.0,53.43567536,10.30789104,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:14,57.0
341,253.0,53.43563794,10.30766712,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:15,57.0
342,249.0,53.43559161,10.3074431,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:16,57.0
343,251.0,53.43554787,10.30721936,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:54:17,58.0
344,30.0,53.43558463,10.30132852,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:02,52.0
345,31.0,53.43569246,10.30144098,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:03,52.0
346,34.0,53.43580475,10.30156015,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:04,52.0
347,39.0,53.43591303,10.30169885,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:05,53.0
348,40.0,53.43601906,10.30184179,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:06,53.0
349,37.0,53.43612572,10.30198141,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:07,53.0
350,36.0,53.43623514,10.30212168,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:08,53.0
351,33.0,53.43634864,10.3022441,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:09,53.0
352,29.0,53.43645929,10.30236133,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:10,54.0
353,25.0,53.43657728,10.3024659,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:11,54.0
354,22.0,53.43670016,10.30256123,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:12,53.0
355,18.0,53.43682464,10.30263763,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:13,53.0
356,16.0,53.43694936,10.30270457,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:14,50.0
357,13.0,53.43706165,10.30275557,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:15,45.0
358,9.0,53.43716504,10.30278824,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:16,40.0
359,8.0,53.43726459,10.30281899,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:17,37.0
360,5.0,53.43734732,10.30284194,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:18,33.0
361,4.0,53.43741737,10.30285471,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:19,27.0
362,4.0,53.43748083,10.30286903,MpcT3fxWToSNZyjMrpBJng,2024-07-08 09:55:20,23.0
363,263.0,53.436288898810744,10.312611619010568,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:10,57.0
364,263.0,53.43627410475165,10.312362089753153,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:11,57.0
365,261.0,53.4362549521029,10.312116667628288,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:12,57.0
366,262.0,53.43624028377235,10.31187686137855,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:13,58.0
367,260.0,53.43621509615332,10.311633450910447,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:14,57.0
368,260.0,53.4361936384812,10.311399092897773,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:15,57.0
369,260.0,53.43616358935833,10.311169428750873,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:16,56.0
370,260.0,53.4361410420388,10.310936495661736,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:17,57.0
371,261.0,53.43612159602344,10.310703730210662,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:18,59.0
372,261.0,53.43610235955566,10.31046962365508,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:19,57.0
373,259.0,53.43607293907553,10.31024037860334,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:20,56.0
374,258.0,53.4360435185954,10.310012893751264,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:21,57.0
375,257.0,53.4360131341964,10.309775853529572,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:22,57.0
376,256.0,53.43598266597837,10.309545770287514,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:23,57.0
377,256.0,53.43594809062779,10.309311160817742,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:24,57.0
378,255.0,53.435906851664186,10.30907898209989,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:26,58.0
379,254.0,53.43582638539374,10.308623677119613,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:27,56.0
380,254.0,53.43578963074833,10.308394432067873,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:28,56.0
381,254.0,53.435754887759686,10.308174574747682,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:29,56.0
382,253.0,53.435718677937984,10.307941725477576,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:30,56.0
383,252.0,53.435675678774714,10.307714156806467,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:31,57.0
384,252.0,53.43563050031662,10.307488348335028,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:32,56.0
385,251.0,53.43558540567756,10.307264132425187,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:33,56.0
386,251.0,53.435542741790414,10.307041173800826,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:22:34,56.0
387,29.0,53.4356394270435,10.30123008415103,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:16,72.0
388,30.0,53.43578996602446,10.301389507949352,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:17,70.0
389,34.0,53.43593379948288,10.301565108820796,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:18,68.0
390,38.0,53.43607226852328,10.301753282546995,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:19,66.0
391,39.0,53.43620063737035,10.301941959187388,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:20,66.0
392,37.0,53.43633235897869,10.302129378542304,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:21,66.0
393,34.0,53.436470702290535,10.30230162665248,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:22,67.0
394,29.0,53.43661793041974,10.302459206432104,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:23,68.0
395,25.0,53.436775133013725,10.302592227235436,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:24,68.0
396,21.0,53.43693451490253,10.302700269967318,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:25,67.0
397,15.0,53.43709548935294,10.302780903875828,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:26,67.0
398,9.0,53.43726367224008,10.30283178202808,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:27,68.0
399,5.0,53.43743252567947,10.302852652966976,ea0lzCOTFGFnHqq5isxkA,2024-07-08 10:23:28,69.0
400,260.0,53.436128,10.310801,EJPd3x1QMijQkDKzOmZeQ,2024-07-08 10:42:50,59.0
401,254.0,53.435788,10.308408,EJPd3x1QMijQkDKzOmZeQ,2024-07-08 10:43:00,59.0
402,72.0,53.435606,10.30784,dI4RNcxSFy9x71FQDJwZg,2024-07-08 08:37:29,59.0
403,78.0,53.43598,10.310248,dI4RNcxSFy9x71FQDJwZg,2024-07-08 08:37:39,60.0
404,194.0,53.437001,10.302691,I5Qo51dSCmVHguVTbawg,2024-07-08 11:03:26,49.0
405,219.0,53.435961,10.301745,I5Qo51dSCmVHguVTbawg,2024-07-08 11:03:36,48.0
406,194.0,53.436989,10.302695,o5TCLGRQWi7JXLxv2jukg,2024-07-08 11:20:30,56.0
407,215.0,53.435762,10.301516,o5TCLGRQWi7JXLxv2jukg,2024-07-08 11:20:40,55.0
408,191.0,53.437113,10.302706,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:06:54,49.0
409,220.0,53.436037,10.301788,Z4LAYJZ5SKaT1g81p8SY3g,2024-07-08 07:07:04,48.0
410,262.0,53.436219,10.312056,1QAK7y2S9mz3ZA8VyiKzA,2024-07-08 11:49:17,53.0
411,257.0,53.435958,10.309654,1QAK7y2S9mz3ZA8VyiKzA,2024-07-08 11:49:28,53.0
412,251.0,53.435603,10.307561,1QAK7y2S9mz3ZA8VyiKzA,2024-07-08 11:49:38,53.0
413,74.0,53.435767,10.30855,914BCpSQ46kSubt4Hcg,2024-07-08 07:12:33,67.0
414,80.0,53.436129,10.311285,914BCpSQ46kSubt4Hcg,2024-07-08 07:12:43,68.0
415,263.0,53.436286258511245,10.312490751966834,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:09,71.0
416,262.0,53.43626312445849,10.312197217717769,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:10,71.0
417,262.0,53.43623923603445,10.31190125271678,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:11,70.0
418,262.0,53.4362134616822,10.311605958268046,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:12,71.0
419,261.0,53.436185382306576,10.311317704617975,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:13,70.0
420,260.0,53.43615985941142,10.311026265844704,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:14,71.0
421,259.0,53.43613094184548,10.310731139034033,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:15,70.0
422,258.0,53.43609695322811,10.310440538451076,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:16,69.0
423,258.0,53.43606313224882,10.31015245243907,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:17,69.0
424,257.0,53.436027257703245,10.309872161597012,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:18,67.0
425,257.0,53.43598916195333,10.309599079191685,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:19,67.0
426,257.0,53.435950563289225,10.309321470558643,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:20,69.0
427,255.0,53.435907061211765,10.309038329869509,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:21,70.0
428,254.0,53.43585936818272,10.308758541941645,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:22,70.0
429,254.0,53.43580945394933,10.308476742357016,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:23,70.0
430,253.0,53.43575371429324,10.30819703824818,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:24,71.0
431,252.0,53.435701578855515,10.307912221178412,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:25,70.0
432,252.0,53.435645420104265,10.307632349431517,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:26,69.0
433,252.0,53.43558972235769,10.307353818789124,QJdg7qMQ2GX00etRDynQ,2024-07-08 06:32:27,69.0
434,263.0,53.436248734417866,10.312422720775054,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:24,57.0
435,263.0,53.436232040385335,10.31218572351072,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:25,57.0
436,262.0,53.43621347938035,10.31194884884147,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:26,56.0
437,262.0,53.43619474386317,10.311714019055907,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:27,57.0
438,261.0,53.43617316958869,10.31147839279656,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:28,56.0
439,260.0,53.4361501832676,10.31124211803678,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:29,57.0
440,260.0,53.43612654694016,10.311009200465362,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:30,57.0
441,259.0,53.436101344114405,10.310777814243158,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:31,56.0
442,258.0,53.43607471163376,10.310546794999391,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:32,57.0
443,258.0,53.436046896031705,10.310316365941675,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:33,56.0
444,257.0,53.436018706108946,10.31008642699961,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:34,56.0
445,257.0,53.43598857380135,10.309857567004858,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:35,56.0
446,256.0,53.43595686841386,10.309627467481686,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:36,56.0
447,256.0,53.43592417360637,10.309398332138423,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:37,56.0
448,255.0,53.435890219677425,10.3091690594344,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:38,56.0
449,255.0,53.43585533695259,10.308939080639451,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:39,57.0
450,254.0,53.43580445,10.308716116666666,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:40,56.0
451,253.0,53.43576638333334,10.308488333333337,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:41,57.0
452,253.0,53.43572416666665,10.308259716666669,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:42,56.0
453,252.0,53.43568388333333,10.308034166666664,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:43,56.0
454,252.0,53.43564278333333,10.307808049999998,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:44,56.0
455,252.0,53.435600283333336,10.30758305,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:45,56.0
456,251.0,53.435554716666665,10.307358049999998,Tnu0sgh8Tmuz6FZiikbkyw,2024-07-08 08:36:46,56.0
457,263.0,53.43624858819075,10.31242598804482,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:33,59.0
458,263.0,53.43623041691766,10.31218276187628,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:34,58.0
459,262.0,53.43621131950096,10.311938445722694,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:35,58.0
460,261.0,53.43619099272856,10.311696018533134,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:36,58.0
461,261.0,53.43616929850085,10.311453117203287,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:37,58.0
462,260.0,53.436145461062594,10.311210688352777,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:38,58.0
463,260.0,53.43612133875742,10.31096739769413,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:39,58.0
464,259.0,53.43609526857818,10.3107242399968,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:40,58.0
465,258.0,53.43606726015328,10.310482656453008,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:41,58.0
466,258.0,53.43603924739556,10.310240716878722,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:42,58.0
467,257.0,53.436008277593366,10.30999989210519,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:43,58.0
468,257.0,53.43597556612322,10.30975968102304,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:44,58.0
469,256.0,53.43594151896069,10.309518077391814,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:45,59.0
470,255.0,53.4359052406977,10.309282493016124,pdHc25ToTGSHjGNqXJj9A,2024-07-08 11:47:46,58.0
