,heading,latitude,longitude,traceid,sampledate,speed
230,77.0,53.4359403,10.30970682,JnL1kPbSZOeViBveVvZLQ,2024-07-14 14:23:45,57.0
231,78.0,53.43597117,10.30994793,JnL1kPbSZOeViBveVvZLQ,2024-07-14 14:23:46,59.0
232,78.0,53.43600038,10.31019276,JnL1kPbSZOeViBveVvZLQ,2024-07-14 14:23:47,60.0
233,78.0,53.43602801,10.31043437,JnL1kPbSZOeViBveVvZLQ,2024-07-14 14:23:48,59.0
234,78.0,53.43605827,10.31067823,JnL1kPbSZOeViBveVvZLQ,2024-07-14 14:23:49,59.0
235,79.0,53.43608415,10.31092675,JnL1kPbSZOeViBveVvZLQ,2024-07-14 14:23:50,60.0
236,80.0,53.4361094,10.31117606,JnL1kPbSZOeViBveVvZLQ,2024-07-14 14:23:51,60.0
237,81.0,53.43613143,10.31141832,JnL1kPbSZOeViBveVvZLQ,2024-07-14 14:23:52,59.0
238,81.0,53.43615341,10.31166328,JnL1kPbSZOeViBveVvZLQ,2024-07-14 14:23:53,58.0
239,82.0,53.43617295,10.3119055,JnL1kPbSZOeViBveVvZLQ,2024-07-14 14:23:54,58.0
240,185.0,53.43741833333333,10.302797783333332,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:44,60.0
241,188.0,53.43727111666667,10.302766116666666,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:45,60.0
242,191.0,53.43711305,10.302719716666664,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:46,60.0
243,194.0,53.43697083333333,10.302663616666669,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:47,60.0
244,198.0,53.43683083333334,10.30259,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:48,60.0
245,203.0,53.43669333333334,10.30249945,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:49,61.0
246,206.0,53.436558049999995,10.302393616666668,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:50,61.0
247,210.0,53.43642666666667,10.302274166666669,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:51,61.0
248,214.0,53.43630221666667,10.30214195,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:52,60.0
249,216.0,53.436184716666666,10.301996666666668,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:53,60.0
250,219.0,53.43607166666667,10.301842216666667,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:54,60.0
251,218.0,53.43595805,10.301688883333332,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:55,60.0
252,214.0,53.43584138333334,10.301541383333332,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:56,60.0
253,212.0,53.435721383333345,10.3014025,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:57,60.0
254,213.0,53.43559666666666,10.30127,JUAxOQK7S2hSXmBrZSBw,2024-07-14 14:03:58,60.0
255,72.0,53.43558177,10.3075687,EkE7noPSQyDb42dvDF8vw,2024-07-14 12:27:32,66.0
256,72.0,53.4356308,10.3078366,EkE7noPSQyDb42dvDF8vw,2024-07-14 12:27:33,66.0
257,73.0,53.43567842,10.30810527,EkE7noPSQyDb42dvDF8vw,2024-07-14 12:27:34,66.0
258,73.0,53.43572905,10.3083682,EkE7noPSQyDb42dvDF8vw,2024-07-14 12:27:35,66.0
259,74.0,53.43577511,10.3086424,EkE7noPSQyDb42dvDF8vw,2024-07-14 12:27:36,66.0
260,74.0,53.43581925,10.30890961,EkE7noPSQyDb42dvDF8vw,2024-07-14 12:27:37,67.0
261,76.0,53.43594367,10.30973021,EkE7noPSQyDb42dvDF8vw,2024-07-14 12:27:47,67.0
262,77.0,53.43598613,10.31000567,EkE7noPSQyDb42dvDF8vw,2024-07-14 12:27:48,67.0
263,78.0,53.43601987,10.31028374,EkE7noPSQyDb42dvDF8vw,2024-07-14 12:27:49,67.0
264,79.0,53.43605173,10.3105622,EkE7noPSQyDb42dvDF8vw,2024-07-14 12:27:50,68.0
265,80.0,53.43611035,10.31111724,EkE7noPSQyDb42dvDF8vw,2024-07-14 12:27:52,67.0
266,263.0,53.43626454,10.31245397,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:05,67.0
267,263.0,53.43624704,10.31217184,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:06,67.0
268,261.0,53.4362214,10.31189443,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:07,67.0
269,261.0,53.43619704,10.31160936,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:08,68.0
270,261.0,53.43617048,10.31132984,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:09,68.0
271,260.0,53.43614193,10.31104613,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:10,68.0
272,260.0,53.43611183,10.31076029,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:11,68.0
273,259.0,53.43607871,10.31047412,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:12,68.0
274,258.0,53.43604441,10.31019195,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:13,68.0
275,257.0,53.43600594,10.30991487,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:14,68.0
276,257.0,53.43596719,10.30963706,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:15,66.0
277,256.0,53.43592825,10.30936466,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:16,66.0
278,255.0,53.43588763,10.30909603,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:17,65.0
279,254.0,53.43584623,10.30882832,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:18,65.0
280,254.0,53.43580236,10.30856159,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:19,65.0
281,254.0,53.43575886,10.30830038,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:20,65.0
282,253.0,53.43571438,10.30803774,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:21,65.0
283,251.0,53.43566929,10.30778129,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:22,64.0
284,251.0,53.43561701,10.30751532,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:23,64.0
285,251.0,53.43556306,10.30725629,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 15:59:24,64.0
286,330.0,53.43554217,10.30113536,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 16:00:10,20.0
287,308.0,53.43557399,10.30107919,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 16:00:11,17.0
288,294.0,53.43559333,10.30101429,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 16:00:12,16.0
289,273.0,53.43559524,10.30094869,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 16:00:13,15.0
290,246.0,53.43557769,10.3008843,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 16:00:14,16.0
291,221.0,53.43554397,10.30083173,f5utXitSuyPEKzF8xJ7gQ,2024-07-14 16:00:15,18.0
292,70.0,53.43556804,10.3074211,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:20,56.0
293,72.0,53.43560724,10.30764858,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:21,56.0
294,74.0,53.43564688,10.30788081,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:22,57.0
295,70.0,53.43568502,10.30811942,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:23,58.0
296,77.0,53.43572495,10.30835559,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:24,58.0
297,75.0,53.43576465,10.3085916,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:25,59.0
298,74.0,53.4358075,10.30883384,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:26,59.0
299,76.0,53.43584689,10.30907867,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:27,59.0
300,78.0,53.43588291,10.30932466,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:28,60.0
301,74.0,53.4359169,10.30957209,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:29,59.0
302,76.0,53.4359536,10.3098186,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:30,60.0
303,77.0,53.43598518,10.31006445,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:31,60.0
304,77.0,53.43601864,10.31030826,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:32,60.0
305,78.0,53.43604945,10.31055468,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:33,60.0
306,79.0,53.43607984,10.31080371,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:34,61.0
307,81.0,53.43610518,10.31105858,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:35,60.0
308,81.0,53.43612814,10.3113086,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:36,61.0
309,81.0,53.43615458,10.3115631,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:37,61.0
310,81.0,53.43617633,10.31181097,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:38,61.0
311,80.0,53.43619475,10.31206233,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:39,60.0
312,75.0,53.43621645,10.31231567,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:40,60.0
313,71.0,53.43623292,10.31256692,pJkI7fQZSN6NW0NtxWZCw,2024-07-14 15:35:41,60.0
314,185.0,53.43732800442512,10.302759878539534,TBsb0HI9SNOEchztfq90A,2024-07-14 17:58:07,86.0
315,189.0,53.437112145799446,10.30269802272866,TBsb0HI9SNOEchztfq90A,2024-07-14 17:58:08,87.0
316,195.0,53.43689738686593,10.30260148307577,TBsb0HI9SNOEchztfq90A,2024-07-14 17:58:09,88.0
317,203.0,53.436689662879225,10.302473989632716,TBsb0HI9SNOEchztfq90A,2024-07-14 17:58:10,88.0
318,208.0,53.43649118124683,10.302314652405409,TBsb0HI9SNOEchztfq90A,2024-07-14 17:58:11,88.0
319,214.0,53.43630839791669,10.302119524781688,TBsb0HI9SNOEchztfq90A,2024-07-14 17:58:12,86.0
320,218.0,53.43613487158465,10.301902623171388,TBsb0HI9SNOEchztfq90A,2024-07-14 17:58:13,86.0
321,218.0,53.43596061077069,10.301680976535362,TBsb0HI9SNOEchztfq90A,2024-07-14 17:58:14,87.0
322,215.0,53.43578139740911,10.301469952105744,TBsb0HI9SNOEchztfq90A,2024-07-14 17:58:15,87.0
323,212.0,53.43559694502225,10.301275790680195,TBsb0HI9SNOEchztfq90A,2024-07-14 17:58:16,87.0
324,263.0,53.43626159554607,10.312523959768326,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:48,70.0
325,263.0,53.436242207641016,10.312236501457628,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:49,68.0
326,262.0,53.43622277158071,10.311955504507688,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:50,67.0
327,261.0,53.4361991414238,10.311678531309564,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:51,65.0
328,261.0,53.436172013904674,10.311405018099531,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:52,65.0
329,260.0,53.43614837053298,10.311130246967924,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:53,65.0
330,259.0,53.436117479877474,10.310853223868936,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:54,65.0
331,258.0,53.43606105297506,10.310320213293195,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:55,65.0
332,258.0,53.43606105297506,10.310320213293195,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:56,65.0
333,257.0,53.43602513617974,10.310046926359895,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:57,65.0
334,257.0,53.43598883649062,10.30978028429672,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:58,65.0
335,256.0,53.43595190164088,10.309516548646284,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:19:59,65.0
336,255.0,53.435909025177686,10.309253670476512,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:20:00,65.0
337,255.0,53.4358665885503,10.3089901311791,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:20:01,65.0
338,254.0,53.435824621392314,10.308724266989596,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:20:02,65.0
339,253.0,53.435780492825096,10.308458617864613,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:20:03,65.0
340,252.0,53.43568763603027,10.307930355099549,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:20:04,65.0
341,252.0,53.43568763603027,10.307930355099549,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:20:05,65.0
342,252.0,53.435636370809114,10.307667373106618,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:20:06,65.0
343,251.0,53.43558199089268,10.307405031203002,8Z8QQRYbQHiIArZLeAI5g,2024-07-14 13:20:07,66.0
344,264.0,53.43627278333334,10.31260555,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:20,77.0
345,263.0,53.43625195,10.312296116666666,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:21,77.0
346,262.0,53.43622971666667,10.311983616666668,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:22,77.0
347,261.0,53.43620528333333,10.31167195,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:23,78.0
348,260.0,53.43617721666666,10.311359716666669,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:24,78.0
349,260.0,53.436145283333325,10.311045833333331,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:25,78.0
350,259.0,53.43611083333334,10.310732783333332,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:26,79.0
351,258.0,53.43607444999999,10.31041945,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:27,79.0
352,258.0,53.436041116666665,10.310131116666668,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:28,79.0
353,257.0,53.43599583333333,10.309784716666666,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:29,79.0
354,256.0,53.43595138333334,10.309470833333334,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:30,79.0
355,255.0,53.435905,10.309158333333334,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:31,77.0
356,254.0,53.43585666666666,10.308851666666667,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:32,77.0
357,253.0,53.43580666666667,10.308552216666667,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:33,75.0
358,253.0,53.43575195,10.30825195,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:34,74.0
359,252.0,53.43569861666666,10.3079625,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:35,72.0
360,252.0,53.435646383333335,10.307677783333332,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:36,70.0
361,251.0,53.435593616666665,10.30740195,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:37,70.0
362,251.0,53.43553888333332,10.307132500000002,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:33:38,70.0
363,30.0,53.43563388333333,10.301357216666666,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:21,57.0
364,32.0,53.43575445,10.301486383333334,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:22,57.0
365,38.0,53.43586916666666,10.301623883333331,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:23,58.0
366,39.0,53.43598111666667,10.301767783333334,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:24,59.0
367,38.0,53.43609416666666,10.301918333333337,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:25,59.0
368,36.0,53.436207783333344,10.30207,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:26,59.0
369,33.0,53.436325,10.302209166666668,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:27,60.0
370,30.0,53.43644833333333,10.30233555,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:28,60.0
371,26.0,53.43657888333334,10.30244805,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:29,60.0
372,23.0,53.43671221666667,10.302549166666669,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:30,59.0
373,18.0,53.43684833333334,10.30263445,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:31,59.0
374,14.0,53.436986383333334,10.3027025,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:32,60.0
375,10.0,53.43712694999999,10.302755,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:33,62.0
376,8.0,53.437273616666666,10.30279555,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:34,64.0
377,5.0,53.437426116666664,10.30282555,H1UjC4P2SmweUakgdiWBA,2024-07-14 16:34:35,65.0
378,185.0,53.43742221593857,10.302765145897864,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:24,65.0
379,187.0,53.437256421893835,10.302723990753291,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:25,67.0
380,191.0,53.437091507948935,10.302678644657137,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:26,66.0
381,197.0,53.43693116214126,10.302609745413063,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:27,66.0
382,202.0,53.436773708090186,10.302510084584355,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:28,66.0
383,204.0,53.43661784660071,10.302398521453142,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:29,66.0
384,205.0,53.43646890018135,10.30228067189455,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:30,67.0
385,213.0,53.43632745556533,10.302144549787045,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:31,66.0
386,217.0,53.436189531348646,10.301977582275867,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:32,66.0
387,218.0,53.43605868984014,10.301809189841151,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:33,66.0
388,217.0,53.43592818360776,10.301640629768372,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:34,65.0
389,213.0,53.435797090642154,10.30147877521813,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:35,66.0
390,210.0,53.4356589987874,10.30132790096104,qWkP5WZRiOCnVvvcAxUA,2024-07-14 12:47:36,65.0
391,72.0,53.43555726698839,10.307462106663955,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:07,81.0
392,72.0,53.43561876779744,10.30778257132978,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:08,80.0
393,72.0,53.43567861306835,10.308109157808664,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:09,81.0
394,73.0,53.4357363767594,10.308431145791962,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:10,80.0
395,74.0,53.43578967059946,10.308753287287928,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:11,80.0
396,75.0,53.435841317630455,10.30907701031621,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:12,79.0
397,76.0,53.435890500489435,10.309394121452549,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:13,78.0
398,76.0,53.435936092141304,10.309708231883238,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:14,77.0
399,77.0,53.43597847013792,10.310033591693038,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:15,78.0
400,78.0,53.43601875534766,10.310360813749222,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:16,80.0
401,79.0,53.43605767615083,10.310687233527853,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:17,79.0
402,80.0,53.436093823693085,10.31100747212636,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:18,78.0
403,80.0,53.43612516560546,10.311322763862387,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:19,76.0
404,81.0,53.43615496542147,10.3116343526403,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:20,75.0
405,82.0,53.43618221585913,10.311946995240852,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:21,75.0
406,83.0,53.43620611333162,10.312263395402269,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:22,76.0
407,84.0,53.43622868135562,10.312580804771452,nP7zwIw3SMKIRcd0aVjotA,2024-07-14 16:18:23,76.0
408,263.0,53.43625113833696,10.312499301508067,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:14,70.0
409,263.0,53.43622569926083,10.3122023306787,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:15,70.0
410,261.0,53.43620725907385,10.311905359849334,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:16,71.0
411,262.0,53.43617775477469,10.311606712639332,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:17,71.0
412,260.0,53.43614963348955,10.311314687132835,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:18,71.0
413,259.0,53.43611702788621,10.311019895598292,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:19,71.0
414,259.0,53.436084506101906,10.31072661280632,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:20,71.0
415,259.0,53.436053660698235,10.310431150719523,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:21,71.0
416,258.0,53.43601405620575,10.310136191546915,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:22,72.0
417,256.0,53.43597118277103,10.30983385629952,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:23,72.0
418,256.0,53.43593329656869,10.309537639841436,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:24,72.0
419,256.0,53.43589029740542,10.30924217775464,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:25,72.0
420,255.0,53.43584608286619,10.308945290744305,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:26,72.0
421,254.0,53.43579533044249,10.30865678563714,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:27,71.0
422,254.0,53.435750235803425,10.30836652033031,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:28,71.0
423,252.0,53.435698226094246,10.308073656633496,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:29,71.0
424,251.0,53.4356428636238,10.307792443782091,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:30,71.0
425,251.0,53.43558984808624,10.30750804580748,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:04:31,71.0
426,32.0,53.435675762593746,10.301429154351354,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:12,70.0
427,34.0,53.4358241641894,10.30159511603415,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:13,70.0
428,37.0,53.43597063794732,10.301772896200418,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:14,73.0
429,39.0,53.43611258547753,10.301962746307254,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:15,72.0
430,35.0,53.43625646084547,10.302147315815091,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:16,72.0
431,29.0,53.43640905339271,10.302307410165668,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:17,73.0
432,25.0,53.436573590151966,10.302442694082856,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:18,74.0
433,21.0,53.43673716299236,10.302571104839444,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:19,73.0
434,16.0,53.43690794426948,10.3026700951159,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:20,71.0
435,10.0,53.43708308413625,10.30273647978902,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:21,69.0
436,7.0,53.4372529014945,10.302783083170652,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:22,69.0
437,5.0,53.437424772419035,10.302816946059464,Qt1lNz2TtqxGXkmJ56Jbg,2024-07-14 15:05:23,69.0
438,263.0,53.436251805692535,10.31249049702805,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:10,68.0
439,263.0,53.43623084567375,10.31220504318842,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:11,68.0
440,262.0,53.43620770064394,10.311918369065786,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:12,68.0
441,260.0,53.43615484479321,10.311350774460571,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:13,68.0
442,260.0,53.43612603084111,10.311072899292409,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:14,67.0
443,259.0,53.4360953406162,10.310797928106114,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:16,67.0
444,258.0,53.43606318266383,10.31052378843549,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:17,67.0
445,258.0,53.4360293677379,10.310249856818148,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:18,67.0
446,257.0,53.43599367746789,10.309980378487404,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:19,66.0
447,256.0,53.43595700444724,10.309714369654786,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:20,65.0
448,255.0,53.43587935995595,10.309198096931604,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:21,63.0
449,255.0,53.43584186827125,10.308951702326006,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:23,61.0
450,254.0,53.43580476488301,10.308717569113156,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:24,58.0
451,253.0,53.43576936117657,10.308499007087937,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:25,54.0
452,253.0,53.435734336518664,10.308282144755662,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:26,53.0
453,252.0,53.43570071454575,10.308087981146324,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:27,48.0
454,252.0,53.43563306667167,10.307679816264931,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:29,52.0
455,252.0,53.43557809042112,10.307451269030445,IcM6WzTqi4vhnAJmPgiw,2024-07-14 13:31:30,57.0
456,262.0,53.43623613864805,10.312118521529523,tTARrZEURGWGAx6wfIgAQ,2024-07-14 13:37:05,79.0
457,262.0,53.436209658543625,10.311784159596016,tTARrZEURGWGAx6wfIgAQ,2024-07-14 13:37:06,79.0
458,261.0,53.43618176838066,10.311463774575245,tTARrZEURGWGAx6wfIgAQ,2024-07-14 13:37:07,79.0
459,260.0,53.4361435819047,10.31112371969017,tTARrZEURGWGAx6wfIgAQ,2024-07-14 13:37:08,79.0
460,259.0,53.436112860101694,10.310797032702446,tTARrZEURGWGAx6wfIgAQ,2024-07-14 13:37:09,79.0
461,258.0,53.436072633949394,10.310464753411052,tTARrZEURGWGAx6wfIgAQ,2024-07-14 13:37:10,79.0
462,258.0,53.43603159884173,10.310134360287236,tTARrZEURGWGAx6wfIgAQ,2024-07-14 13:37:11,78.0
463,257.0,53.43599136536204,10.309806560419736,tTARrZEURGWGAx6wfIgAQ,2024-07-14 13:37:12,78.0
464,256.0,53.43594469059122,10.30949081350793,tTARrZEURGWGAx6wfIgAQ,2024-07-14 13:37:13,76.0
465,255.0,53.435896260165,10.309179423399746,tTARrZEURGWGAx6wfIgAQ,2024-07-14 13:37:14,75.0
