,heading,latitude,longitude,traceid,sampledate,speed
231,36.0,53.44076505844329,10.303601505976156,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:48,19.0
232,58.0,53.44079276444959,10.30369501135881,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:49,22.0
233,58.0,53.44081476287489,10.303777864995228,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:50,21.0
234,41.0,53.44085272796294,10.303839711877483,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:51,21.0
235,22.0,53.440905779325185,10.303875214844709,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:52,21.0
236,12.0,53.44095871352181,10.303897846847152,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:53,21.0
237,12.0,53.44101145425987,10.303947006372736,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:54,23.0
238,53.0,53.44105974718358,10.304029450757012,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:55,27.0
239,55.0,53.44110671142506,10.304132193845044,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:56,30.0
240,58.0,53.44115250888749,10.30425671253358,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:57,34.0
241,61.0,53.44120224548295,10.304390319082811,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:58,37.0
242,62.0,53.4412505863653,10.30453838780608,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:08:59,39.0
243,63.0,53.4412961516932,10.304699482235192,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:00,41.0
244,65.0,53.44134085793952,10.30486994444453,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:01,43.0
245,66.0,53.44138490668788,10.305048645919792,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:02,46.0
246,68.0,53.44143026378839,10.305226204384176,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:03,47.0
247,70.0,53.44147391061459,10.305414752153316,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:04,49.0
248,71.0,53.44151448333489,10.305609967111424,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:05,50.0
249,74.0,53.44155092314227,10.305805419798034,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:06,49.0
250,75.0,53.441584231818446,10.306008796905532,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:07,49.0
251,77.0,53.44161477818433,10.30621656736295,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:08,49.0
252,78.0,53.4416393014735,10.306427331842968,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:09,50.0
253,81.0,53.44165847466214,10.306641589778197,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:10,50.0
254,82.0,53.44167645477329,10.306850832715098,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:11,50.0
255,83.0,53.441693001257015,10.30706310485167,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:12,50.0
256,86.0,53.441702845074936,10.307277389361548,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:13,51.0
257,86.0,53.44171121994781,10.30748750730445,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:14,51.0
258,86.0,53.441719369517784,10.307697230571229,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:15,51.0
259,86.0,53.44172785189771,10.307909615976495,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:16,51.0
260,86.0,53.44173689966662,10.308118715838951,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:17,50.0
261,84.0,53.44175168423136,10.308322282109303,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:18,49.0
262,78.0,53.44177163142776,10.308525590606074,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:19,49.0
263,70.0,53.44180192419366,10.308725364067667,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:20,49.0
264,62.0,53.44185266983843,10.30890861812664,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:21,48.0
265,59.0,53.44191811464838,10.309086862928996,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:22,48.0
266,53.0,53.44199082320302,10.309251766208918,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:23,48.0
267,46.0,53.44207169057025,10.309394227892437,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:24,47.0
268,40.0,53.44216021249031,10.309514192468749,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:25,47.0
269,36.0,53.44225704013967,10.30963305302345,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:26,47.0
270,32.0,53.442360381967426,10.3097408367661,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:27,47.0
271,29.0,53.44246405252906,10.309837848735844,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:28,47.0
272,25.0,53.442571990284215,10.309919475820251,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:29,46.0
273,20.0,53.44267978338757,10.309982437103285,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:30,45.0
274,15.0,53.44278328949083,10.310036269890457,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:31,44.0
275,11.0,53.4428815989707,10.310072210467576,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:32,40.0
276,8.0,53.442971543826296,10.31010217819117,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:33,36.0
277,6.0,53.443057226880754,10.310115943069876,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:34,33.0
278,4.0,53.44314711253456,10.310113127964955,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:35,34.0
279,1.0,53.443237271562914,10.310104996789535,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:36,34.0
280,357.0,53.44332625313932,10.310091570081276,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:37,36.0
281,0.0,53.44341854211587,10.310084962626222,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:38,37.0
282,2.0,53.44350981790985,10.310083660658464,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:39,36.0
283,6.0,53.44359411074837,10.310094356012486,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:40,33.0
284,7.0,53.44366861460587,10.310110929384232,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:41,29.0
285,7.0,53.44372625615805,10.310120517558763,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:42,24.0
286,7.0,53.443765768428385,10.310155003011667,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:43,20.0
287,300.0,53.443805143110666,10.310018266283867,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:44,19.0
288,301.0,53.44383576387894,10.309937905121789,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:45,21.0
289,301.0,53.44387167442869,10.309847197597946,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:46,24.0
290,301.0,53.4439133868878,10.309746113378589,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:47,27.0
291,301.0,53.443954829974125,10.30963748118528,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:48,29.0
292,301.0,53.444001420345025,10.30952789012412,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:49,31.0
293,301.0,53.4440460216924,10.309410348491634,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:50,33.0
294,302.0,53.44409171269278,10.30928733865989,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:51,34.0
295,300.0,53.444138792698126,10.30914944681744,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:52,36.0
296,300.0,53.44418461802116,10.309013964654245,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:53,37.0
297,301.0,53.44423493024118,10.30888195845889,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:54,37.0
298,303.0,53.44428584576124,10.308750532652622,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:55,36.0
299,304.0,53.44433397218447,10.308626221348955,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:56,36.0
300,306.0,53.44438340482118,10.308494741762736,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:57,36.0
301,309.0,53.4444375487132,10.30836740385537,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:58,37.0
302,313.0,53.44450099662959,10.308242876803453,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:09:59,38.0
303,313.0,53.44457738970917,10.308133649117748,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:00,38.0
304,314.0,53.444645971746226,10.308018142904912,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:01,38.0
305,315.0,53.444711897767,10.307909684529614,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:02,37.0
306,315.0,53.44478015791168,10.307797363581445,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:03,38.0
307,315.0,53.44484887173605,10.307688487835978,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:04,38.0
308,315.0,53.444917395921,10.307576975745564,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:05,38.0
309,315.0,53.444985913897305,10.30746370292736,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:06,38.0
310,315.0,53.44505397861768,10.307354218129328,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:07,38.0
311,317.0,53.44512409744689,10.307240361025688,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:08,38.0
312,317.0,53.44519212813866,10.307123173455894,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:09,38.0
313,317.0,53.44525977513056,10.307010981806716,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:10,38.0
314,317.0,53.44532961398765,10.306901983858047,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:11,37.0
315,318.0,53.445396581545374,10.306799456608555,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:12,36.0
316,320.0,53.445465163812,10.30669574478322,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:13,36.0
317,327.0,53.44554848060279,10.30662569189364,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:14,36.0
318,332.0,53.44562598286003,10.306556730901232,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:15,36.0
319,335.0,53.445701086002,10.306475159119906,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:16,35.0
320,336.0,53.44578555288808,10.306441051345256,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:17,34.0
321,336.0,53.44585812811757,10.306388899101876,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:18,32.0
322,337.0,53.4459273988386,10.306340418584709,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:19,30.0
323,337.0,53.44599256925965,10.306295343650117,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:20,29.0
324,337.0,53.44605657092882,10.30625107681353,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:21,28.0
325,337.0,53.44611678975777,10.306209426729202,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:22,26.0
326,336.0,53.446168147348175,10.306146057840936,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:23,26.0
327,336.0,53.44623226136949,10.306118681911643,nTQXxOSryQDDgUxjrQiw,2024-07-13 06:10:24,25.0
328,20.0,53.44450567546235,10.310358239851745,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:42,31.0
329,18.0,53.44471649401618,10.310497075136595,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:43,40.0
330,18.0,53.44471649401618,10.310497075136595,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:44,40.0
331,18.0,53.44471649401618,10.310497075136595,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:45,40.0
332,10.0,53.44505560538479,10.310540002050212,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:46,38.0
333,8.0,53.44514665533052,10.310564703624424,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:47,38.0
334,9.0,53.4452469260729,10.310590993494955,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:48,37.0
335,9.0,53.44533989999999,10.3105899,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:49,38.0
336,9.0,53.4454399,10.3106199,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:50,38.0
337,9.0,53.445527016216126,10.310668183082312,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:51,38.0
338,9.0,53.44562989999999,10.3106699,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:52,39.0
339,9.0,53.4457299,10.3106999,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:53,40.0
340,9.0,53.4458299,10.3107299,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:54,40.0
341,9.0,53.4459299,10.3107599,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:55,41.0
342,8.0,53.44603990000001,10.3107899,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:56,42.0
343,8.0,53.4461399,10.3108199,afrvqJG1RiejdQTLRSopPw,2024-07-13 06:09:57,43.0
344,188.080001831,53.446016,10.310762,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:16,47.0
345,190.330001831,53.445645,10.310643,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:19,45.0
346,190.11000061,53.445276,10.310544,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:22,47.0
347,190.070007324,53.444898,10.310434,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:25,48.0
348,189.479995728,53.444608,10.310349,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:28,49.0
349,188.809997559,53.444218,10.310232,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:31,50.0
350,189.770004272,53.443817,10.310115,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:34,50.0
351,180.830001831,53.443414,10.310053,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:37,50.0
352,183.020004272,53.443108,10.310046,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:40,52.0
353,197.259994507,53.442698,10.309908,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:43,52.0
354,212.600006104,53.442318,10.309588,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:46,55.0
355,230.330001831,53.441991,10.309075,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:49,56.0
356,251.190002441,53.44184,10.308564,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:52,56.0
357,265.350006104,53.44178,10.307806,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:55,57.0
358,265.329986572,53.441747,10.307031,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:46:58,57.0
359,258.190002441,53.441671,10.306266,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:01,57.0
360,253.729995728,53.441584,10.305705,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:04,56.0
361,195.039993286,53.44053,10.303341,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:22,50.0
362,191.149993896,53.440124,10.303192,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:25,57.0
363,186.339996338,53.439776,10.303113,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:28,63.0
364,184.699996948,53.439274,10.303042,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:31,64.0
365,185.169998169,53.43876,10.302966,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:34,64.0
366,184.710006714,53.438241,10.30289,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:37,64.0
367,184.839996338,53.437858,10.302835,75IQwpJfQb6WFvhdfkFzA,2024-07-13 09:47:40,62.0
368,188.0,53.44614229707822,10.31077849464386,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:19,42.0
369,188.0,53.44603793238832,10.310752641834972,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:20,42.0
370,189.0,53.445933201028446,10.310726460756818,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:21,42.0
371,189.0,53.44582936364787,10.310698177569082,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:22,42.0
372,189.0,53.44572780218539,10.310669125257997,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:23,41.0
373,189.0,53.44562679397392,10.310640231269764,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:24,40.0
374,189.0,53.44552685289953,10.310611642544607,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:25,40.0
375,189.0,53.44542876208867,10.31058358305294,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:26,39.0
376,189.0,53.44532707051915,10.310556101340651,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:27,40.0
377,188.0,53.445226834062666,10.310529312258108,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:28,40.0
378,188.0,53.4451215368068,10.310529680074268,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:29,41.0
379,190.0,53.445022553315766,10.310473495173488,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:30,41.0
380,190.0,53.44491935733835,10.31044248986872,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:31,41.0
381,189.0,53.4448195864144,10.310413077655785,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:32,40.0
382,189.0,53.444719186850065,10.310384452713215,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:33,40.0
383,189.0,53.44461826501378,10.310355678884893,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:34,40.0
384,189.0,53.44451856629448,10.310327253787488,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:35,40.0
385,189.0,53.44441319353661,10.310313377850886,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:36,40.0
386,189.0,53.44431751031153,10.310288335232652,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:37,39.0
387,191.0,53.44421911020578,10.310262469904888,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:38,39.0
388,191.0,53.44412509366133,10.310207590128336,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:39,39.0
389,191.0,53.44403137773763,10.310176995153636,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:40,38.0
390,190.0,53.44393741040155,10.310146873252195,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:41,38.0
391,188.0,53.44383755872301,10.310117412686663,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:42,39.0
392,188.0,53.443733446919566,10.310090749073725,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:43,41.0
393,186.0,53.44362182952646,10.310067915837775,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:44,43.0
394,182.0,53.44350683435249,10.310047052900078,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:45,44.0
395,180.0,53.44338792494736,10.310042227078863,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:46,46.0
396,177.0,53.44326824780907,10.310077344239645,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:47,47.0
397,177.0,53.443147294692736,10.310069208960762,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:48,48.0
398,186.0,53.44302476287329,10.310052358573252,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:49,49.0
399,189.0,53.44290266238659,10.31001646900938,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:50,49.0
400,195.0,53.44277925826443,10.309968236650525,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:51,50.0
401,199.0,53.44265730228098,10.30990635872021,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:52,50.0
402,203.0,53.442538473851656,10.309824013508385,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:53,51.0
403,208.0,53.44242394984846,10.309729024140973,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:54,50.0
404,210.0,53.44231429432837,10.309614606879236,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:55,51.0
405,215.0,53.44220923360336,10.309485722823082,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:56,51.0
406,220.0,53.44211247162175,10.30934216732987,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:57,51.0
407,227.0,53.44202442759536,10.309184163399667,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:58,51.0
408,233.0,53.44194757119593,10.309015886695482,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:11:59,50.0
409,239.0,53.44188377169561,10.308836997291325,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:00,49.0
410,248.0,53.44183671886775,10.308647562264394,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:01,49.0
411,258.0,53.44180327943809,10.308448007622935,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:02,49.0
412,260.0,53.441783968399015,10.308237983615625,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:03,50.0
413,265.0,53.441773972285866,10.308022787189229,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:04,51.0
414,266.0,53.44176504086406,10.307806476437417,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:05,52.0
415,266.0,53.44175638365602,10.307586810614684,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:06,52.0
416,266.0,53.441746804563195,10.307365819426778,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:07,53.0
417,265.0,53.44173548119022,10.307141448831082,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:08,53.0
418,263.0,53.441720265509055,10.306917838135137,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:09,54.0
419,262.0,53.44170222371983,10.306692786198647,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:10,54.0
420,260.0,53.44168051200352,10.306464940974635,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:11,55.0
421,259.0,53.441654226607746,10.306237371676223,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:12,55.0
422,256.0,53.441622595344626,10.306011008719736,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:13,55.0
423,254.0,53.44158480092307,10.30578904932319,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:14,55.0
424,251.0,53.44154155473691,10.305569376373734,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:15,55.0
425,250.0,53.44149554867631,10.305351073277611,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:16,55.0
426,248.0,53.441446806489274,10.305136496676695,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:17,54.0
427,246.0,53.44139404964298,10.304929037018551,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:18,53.0
428,243.0,53.44133719370462,10.304729630969222,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:19,52.0
429,242.0,53.44127848195187,10.30453696074019,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:20,51.0
430,242.0,53.44122018032563,10.304355724269294,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:21,49.0
431,241.0,53.44116438570078,10.30419010749022,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:22,45.0
432,235.0,53.441113980910515,10.304046718108866,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:23,40.0
433,233.0,53.441068197864226,10.303917394539642,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:24,36.0
434,239.0,53.44102779928415,10.303802427746286,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:25,32.0
435,252.0,53.44100753039527,10.303692084683332,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:26,27.0
436,255.0,53.44099297621286,10.303591750609554,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:27,24.0
437,238.0,53.44096232995848,10.303514742496276,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:28,22.0
438,223.0,53.44091704282098,10.303470138737158,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:29,20.0
439,192.0,53.440862822398095,10.303463801289078,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:30,20.0
440,182.0,53.44080357455769,10.303466927304866,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:31,23.0
441,184.0,53.44073376103972,10.30345618355991,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:32,27.0
442,191.0,53.44065954725109,10.303421685851966,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:33,30.0
443,197.0,53.44057229000124,10.303372565629992,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:34,36.0
444,194.0,53.44047635209442,10.303324034645025,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:35,39.0
445,193.0,53.44036893730643,10.303283677936966,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:36,43.0
446,192.0,53.44025499724416,10.30324069815599,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:37,46.0
447,191.0,53.440134927463575,10.303200282055078,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:38,49.0
448,188.0,53.44000863137154,10.30316241460216,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:39,51.0
449,188.0,53.43987838857504,10.303133420707177,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:40,52.0
450,185.0,53.43974661789602,10.303109588280709,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:41,53.0
451,184.0,53.439611295986346,10.303089216021345,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:42,54.0
452,184.0,53.43947143230007,10.303069200771333,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:43,56.0
453,184.0,53.439327797562434,10.30304915898721,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:44,57.0
454,185.0,53.43918073312249,10.303030475765386,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:45,59.0
455,185.0,53.43903131556633,10.303009590285424,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:46,60.0
456,184.0,53.4388802089568,10.302987444741792,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:47,60.0
457,184.0,53.43872836784211,10.3029660871913,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:48,61.0
458,184.0,53.43857502984976,10.302944245238498,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:49,61.0
459,184.0,53.4384222818412,10.302922356585952,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:50,61.0
460,184.0,53.43826804626602,10.302896560431844,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:51,62.0
461,184.0,53.43811138004948,10.302872488098258,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:52,62.0
462,185.0,53.437954444972824,10.302849492288658,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:53,63.0
463,184.0,53.437797808509224,10.302826616614295,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:54,62.0
464,184.0,53.43764112743597,10.302804000158888,YCIZfb38R0u4Ed0pxmfocA,2024-07-13 09:12:55,62.0
465,188.0,53.44620924500596,10.310796128150946,PL0gLgGvTjqkCAcKOYXRFg,2024-07-13 11:30:10,46.0
