,heading,latitude,longitude,traceid,sampledate,speed
234,194.0,53.43701382952904,10.30266546710776,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:10:34,64.0
235,198.0,53.436861093842055,10.302586928029475,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:10:35,63.0
236,203.0,53.43671124926827,10.30249429580258,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:10:36,63.0
237,206.0,53.436564314815456,10.302384046423544,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:10:37,64.0
238,211.0,53.43642209404971,10.302254320707917,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:10:38,64.0
239,214.0,53.436284871074704,10.302109342213509,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:10:39,64.0
240,218.0,53.43615689735331,10.3019420248415,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:10:40,64.0
241,219.0,53.43603188963894,10.301773241952835,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:10:41,64.0
242,218.0,53.43590445314441,10.301612690905335,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:10:42,63.0
243,212.0,53.43577643190991,10.301461458808758,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:10:43,62.0
244,210.0,53.43564409281137,10.301327536197544,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:10:44,61.0
245,71.0,53.43555144178277,10.307370415399454,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:31,59.0
246,72.0,53.43559901388061,10.30760336084924,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:32,58.0
247,72.0,53.43564408002424,10.30783573980058,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:33,58.0
248,72.0,53.43568787008832,10.308068741883677,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:34,58.0
249,73.0,53.43572769499477,10.308305196899347,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:35,58.0
250,73.0,53.4357648219903,10.30854276819696,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:36,58.0
251,74.0,53.435802816191824,10.308779903479786,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:37,59.0
252,75.0,53.43584137118565,10.309018248645634,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:38,59.0
253,75.0,53.4358785413407,10.309258086850964,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:39,59.0
254,76.0,53.4359147495876,10.309498678233432,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:40,59.0
255,76.0,53.43594928387056,10.309741791969897,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:41,59.0
256,77.0,53.43598172081129,10.309988784855188,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:42,60.0
257,78.0,53.43601275579587,10.310237268559854,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:43,60.0
258,78.0,53.436042596361496,10.310486710159108,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:44,60.0
259,79.0,53.43607154790005,10.3107356463034,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:45,60.0
260,80.0,53.43609874604055,10.310980634190102,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:46,59.0
261,80.0,53.43612363991357,10.311232631969943,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:47,61.0
262,81.0,53.43614703885087,10.311488329582051,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:48,61.0
263,82.0,53.4361703330135,10.311745381814932,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:49,62.0
264,82.0,53.43619264568106,10.312002912618905,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:50,62.0
265,83.0,53.43621276730516,10.31226002283776,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:51,62.0
266,83.0,53.43623131872439,10.312518409406945,94qW6gCnRUSmwg1iaGI6rQ,2024-07-11 04:11:52,62.0
267,264.0,53.43624,10.3122768,HbjlBVXAQXmdmK41AvjxxA,2024-07-11 03:28:21,67.0
268,263.0,53.436265546584735,10.3124265394816,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:48,74.0
269,262.0,53.43624108863968,10.312118415926626,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:49,74.0
270,262.0,53.436213793295224,10.311809995964412,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:50,74.0
271,261.0,53.4361843397174,10.311498351487849,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:51,74.0
272,260.0,53.4361545120604,10.311195212163296,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:52,74.0
273,259.0,53.43612126385979,10.310894568334378,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:53,73.0
274,259.0,53.43608898289541,10.3105920037179,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:54,73.0
275,258.0,53.43605378480005,10.31029199152734,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:55,72.0
276,257.0,53.43601747541679,10.3099911373052,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:56,72.0
277,257.0,53.43601747541679,10.3099911373052,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:57,72.0
278,256.0,53.43593922954321,10.309391251643374,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:58,71.0
279,255.0,53.435893742207625,10.309099696579052,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:32:59,71.0
280,255.0,53.43584726878318,10.308808150661667,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:33:00,71.0
281,254.0,53.43579824020171,10.308511967738765,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:33:01,71.0
282,254.0,53.43574846319013,10.308219940952482,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:33:02,71.0
283,253.0,53.43569518763984,10.30793426285272,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:33:03,71.0
284,252.0,53.43564342485252,10.307646652008266,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:33:04,71.0
285,251.0,53.435588460654365,10.307355182634044,QRCVBJThRsylWeNnegZlIQ,2024-07-11 04:33:05,72.0
286,262.0,53.436213,10.311962,lxCtCQNRf2bArGrDXLZcA,2024-07-11 03:47:18,56.0
287,258.0,53.435993,10.30992,lxCtCQNRf2bArGrDXLZcA,2024-07-11 03:47:27,56.0
288,252.0,53.435604,10.307704,lxCtCQNRf2bArGrDXLZcA,2024-07-11 03:47:37,55.0
289,263.0,53.43624862,10.31252698,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:48,73.0
290,262.0,53.43622432,10.3122142,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:49,73.0
291,262.0,53.4361995,10.31191211,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:50,73.0
292,262.0,53.4361752,10.3116142,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:51,73.0
293,261.0,53.43614773,10.31130301,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:52,72.0
294,260.0,53.43611975,10.31100467,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:53,72.0
295,259.0,53.4360903,10.31071839,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:54,71.0
296,259.0,53.43605597,10.3104196,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:55,71.0
297,258.0,53.43602147,10.3101291,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:56,71.0
298,257.0,53.43598407,10.30984181,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:57,70.0
299,256.0,53.43594513,10.30955985,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:58,69.0
300,256.0,53.43590347,10.30927559,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:24:59,68.0
301,255.0,53.43585931,10.30898964,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:25:00,68.0
302,254.0,53.43581728,10.30872302,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:25:01,68.0
303,254.0,53.43577181,10.30844868,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:25:02,68.0
304,253.0,53.43572366,10.30817652,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:25:03,68.0
305,252.0,53.43567446,10.30791074,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:25:04,67.0
306,252.0,53.43562277,10.3076384,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:25:05,66.0
307,251.0,53.43557135,10.30737934,9bQZ7pWYTVW2AqTaMLI2g,2024-07-11 05:25:06,65.0
308,263.0,53.43625166666667,10.312528333333336,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:20:52,82.0
309,262.0,53.436221666666675,10.312186666666666,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:20:53,81.0
310,262.0,53.43619166666667,10.31185,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:20:54,82.0
311,261.0,53.43616166666667,10.311508333333334,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:20:55,82.0
312,260.0,53.436131666666675,10.311166666666669,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:20:56,81.0
313,258.0,53.436096666666664,10.310828333333337,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:20:57,81.0
314,258.0,53.436053333333334,10.310481666666668,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:20:58,81.0
315,258.0,53.436015,10.310153333333334,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:20:59,80.0
316,257.0,53.43597,10.309823333333332,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:21:00,80.0
317,256.0,53.43592333333333,10.309500000000002,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:21:01,81.0
318,255.0,53.435871666666664,10.309165,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:21:02,81.0
319,254.0,53.43582166666667,10.30883,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:21:03,81.0
320,254.0,53.43577333333333,10.3085,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:21:04,81.0
321,254.0,53.435713333333325,10.308171666666668,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:21:05,80.0
322,253.0,53.43565666666667,10.30785,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:21:06,81.0
323,252.0,53.435595,10.307528333333332,7YHtTATrTcCcnwhzJCIt2Q,2024-07-11 05:21:07,81.0
324,264.0,53.436255,10.312595,GbZswidqRSe9KNXukUBsA,2024-07-11 04:14:51,99.0
325,262.0,53.43622666666667,10.312185,GbZswidqRSe9KNXukUBsA,2024-07-11 04:14:52,99.0
326,261.0,53.43619333333333,10.311773333333331,GbZswidqRSe9KNXukUBsA,2024-07-11 04:14:53,100.0
327,261.0,53.43615833333333,10.311361666666668,GbZswidqRSe9KNXukUBsA,2024-07-11 04:14:54,100.0
328,260.0,53.43611666666667,10.310948333333332,GbZswidqRSe9KNXukUBsA,2024-07-11 04:14:55,100.0
329,259.0,53.436074999999995,10.310541666666667,GbZswidqRSe9KNXukUBsA,2024-07-11 04:14:56,99.0
330,257.0,53.43602666666667,10.31014,GbZswidqRSe9KNXukUBsA,2024-07-11 04:14:57,99.0
331,257.0,53.43597333333334,10.30974,GbZswidqRSe9KNXukUBsA,2024-07-11 04:14:58,98.0
332,256.0,53.435916666666664,10.309336666666669,GbZswidqRSe9KNXukUBsA,2024-07-11 04:14:59,98.0
333,255.0,53.43585500000001,10.308938333333334,GbZswidqRSe9KNXukUBsA,2024-07-11 04:15:00,97.0
334,254.0,53.43579,10.308543333333336,GbZswidqRSe9KNXukUBsA,2024-07-11 04:15:01,97.0
335,253.0,53.43572166666666,10.30815,GbZswidqRSe9KNXukUBsA,2024-07-11 04:15:02,97.0
336,252.0,53.43564833333333,10.307756666666668,GbZswidqRSe9KNXukUBsA,2024-07-11 04:15:03,97.0
337,250.0,53.435570000000006,10.307368333333333,GbZswidqRSe9KNXukUBsA,2024-07-11 04:15:04,97.0
338,185.0,53.4373741806531,10.302775966903718,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:20,53.0
339,188.0,53.43724133769966,10.302751129077066,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:21,53.0
340,190.0,53.43711049736539,10.30271564106144,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:22,53.0
341,194.0,53.436982802771425,10.302665059001962,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:23,52.0
342,198.0,53.436858137468064,10.30260049221804,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:24,52.0
343,200.0,53.43673681646391,10.302525652628557,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:25,52.0
344,203.0,53.43661818891055,10.302437918470972,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:26,52.0
345,208.0,53.4365010383288,10.302338087417432,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:27,52.0
346,211.0,53.43638525753564,10.302227611575674,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:28,53.0
347,214.0,53.436273242801335,10.302103547680751,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:29,53.0
348,218.0,53.43616627294977,10.301964470414903,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:30,54.0
349,219.0,53.43606015123394,10.30182172021573,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:31,54.0
350,218.0,53.435953188056146,10.301681200341324,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:32,54.0
351,214.0,53.435844012251366,10.301544143599529,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:33,54.0
352,212.0,53.43572960642624,10.301412246949289,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:34,55.0
353,210.0,53.43560988800362,10.301289676378037,bHy5JJfRQ9CGMNg0ZlK55g,2024-07-11 04:43:35,55.0
354,260.0,53.436121,10.310773,Xkyf4YOOSZWjG1oOLPS1kA,2024-07-11 03:34:01,57.0
355,254.0,53.435796,10.30844,Xkyf4YOOSZWjG1oOLPS1kA,2024-07-11 03:34:11,57.0
356,185.0,53.437377956292615,10.302765577856466,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:29,53.0
357,187.0,53.43724324196798,10.302738574936942,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:30,53.0
358,192.0,53.43711077661661,10.302697033032914,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:31,53.0
359,195.0,53.43697807214063,10.302644350605432,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:32,53.0
360,199.0,53.43685134912244,10.302581086108546,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:33,53.0
361,202.0,53.43673006976948,10.3025037855884,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:34,53.0
362,205.0,53.43660889238867,10.302415248592087,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:35,52.0
363,209.0,53.43649421937513,10.302317997551077,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:36,52.0
364,213.0,53.436381201858694,10.302211945604732,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:37,51.0
365,216.0,53.43627526165291,10.30209123043723,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:38,51.0
366,220.0,53.43617578332113,10.301961372259628,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:39,51.0
367,220.0,53.43607634090567,10.301822621690764,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:40,51.0
368,219.0,53.43597674798041,10.301687084199571,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:41,51.0
369,217.0,53.43587823832576,10.301552354827065,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:42,50.0
370,214.0,53.43577330821779,10.301435812816267,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:43,50.0
371,212.0,53.43566563194876,10.301322302424468,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:44,50.0
372,211.0,53.435556659981685,10.301214040065837,sNyQYRmtTKCGEz6winPrg,2024-07-11 04:18:45,50.0
373,263.0,53.436230566666666,10.312359516666666,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:01,70.0
374,262.0,53.43620751666668,10.31206305,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:02,71.0
375,262.0,53.4361838,10.311766666666667,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:03,71.0
376,261.0,53.43615881666666,10.311470533333331,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:04,71.0
377,260.0,53.43613131666666,10.311174983333332,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:05,71.0
378,259.0,53.436100316666675,10.31088045,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:06,71.0
379,258.0,53.436066200000006,10.3105808,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:07,72.0
380,258.0,53.43603175,10.31028735,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:08,71.0
381,257.0,53.43599578333333,10.309994483333334,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:09,71.0
382,256.0,53.435957400000014,10.30970245,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:10,71.0
383,256.0,53.43591674999999,10.309411183333332,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:11,71.0
384,255.0,53.435873750000006,10.309120916666666,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:12,71.0
385,254.0,53.43582856666667,10.308831566666669,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:13,71.0
386,253.0,53.435780366666656,10.308537366666666,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:14,73.0
387,253.0,53.43573083333334,10.308250033333334,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:15,71.0
388,252.0,53.43562648333334,10.30768435,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:16,70.0
389,252.0,53.43562648333334,10.30768435,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:17,70.0
390,251.0,53.435572083333334,10.307405816666668,koPkTgvRPSi3Kii6vEoMA,2024-07-11 03:39:18,70.0
391,71.0,53.43553871666666,10.30744605,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:34,64.0
392,72.0,53.43558826666667,10.307696166666666,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:35,63.0
393,72.0,53.4356368,10.30795315,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:36,64.0
394,72.0,53.4356823,10.30820545,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:37,63.0
395,73.0,53.43572698333334,10.30846445,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:38,64.0
396,74.0,53.43576973333334,10.308718083333334,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:39,62.0
397,75.0,53.43581113333333,10.3089723,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:40,63.0
398,75.0,53.435850616666656,10.309227533333331,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:41,63.0
399,76.0,53.43588808333334,10.309483516666669,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:42,62.0
400,76.0,53.43592353333334,10.309740333333334,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:43,62.0
401,77.0,53.435957733333325,10.309997583333336,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:44,63.0
402,78.0,53.435990333333336,10.310249283333334,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:45,61.0
403,78.0,53.436022699999995,10.310507116666669,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:46,62.0
404,79.0,53.43605228333333,10.31075975,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:47,61.0
405,80.0,53.436079433333326,10.311013216666668,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:48,61.0
406,80.0,53.43610408333334,10.311261316666666,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:49,60.0
407,81.0,53.43613728333333,10.311505983333332,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:50,60.0
408,82.0,53.4361605,10.31175435,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:51,60.0
409,82.0,53.43618211666667,10.3120032,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:52,60.0
410,83.0,53.43620173333334,10.312252483333332,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:53,59.0
411,83.0,53.43621875,10.312496233333334,zU2CPRcKQdmSdx2QRVREiA,2024-07-11 05:29:54,58.0
412,263.0,53.43627142014964,10.312471918415362,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:47,59.0
413,263.0,53.43625539765778,10.312226231165509,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:48,59.0
414,262.0,53.43623799488674,10.31198155493129,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:49,59.0
415,262.0,53.43622093868783,10.311735699308525,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:50,59.0
416,261.0,53.436195930323414,10.311488533736208,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:51,59.0
417,260.0,53.436170174950774,10.311240478114716,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:52,59.0
418,260.0,53.43614445382952,10.310995677224538,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:53,59.0
419,259.0,53.436118628789814,10.310758205794937,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:54,58.0
420,258.0,53.43609079237923,10.310515464719606,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:55,58.0
421,258.0,53.43605883985852,10.310274880155148,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:56,58.0
422,257.0,53.43602848043065,10.310028868421316,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:57,59.0
423,257.0,53.43599723019718,10.309788796304778,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:58,59.0
424,256.0,53.4359636652781,10.309545078532976,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:40:59,59.0
425,256.0,53.43593528541509,10.309303384253706,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:41:00,59.0
426,255.0,53.43589431098543,10.309064995588608,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:41:01,59.0
427,254.0,53.43585586846765,10.308822413495651,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:41:02,59.0
428,253.0,53.435820305177465,10.308577174594104,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:41:03,59.0
429,253.0,53.435777236768935,10.308342564187292,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:41:04,59.0
430,252.0,53.43573365490256,10.308103471671895,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:41:05,59.0
431,252.0,53.43569194926801,10.30786930084208,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:41:06,59.0
432,252.0,53.435646385281096,10.307632604320611,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:41:07,59.0
433,251.0,53.435601366555446,10.307394648728426,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:41:08,59.0
434,251.0,53.435552753535774,10.307160707495717,QqoJKlcRQLSX4wOuwPSSog,2024-07-11 05:41:09,59.0
435,70.0,53.4355604596407,10.30727252106122,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:33,73.0
436,72.0,53.43561698247087,10.307559566462793,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:34,71.0
437,73.0,53.43566857553368,10.30784506762138,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:35,70.0
438,73.0,53.435718453363776,10.308127429032588,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:36,69.0
439,74.0,53.43576435274504,10.308407271772266,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:37,67.0
440,74.0,53.43580613404461,10.308682761519156,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:38,66.0
441,75.0,53.435848216876146,10.30895013024814,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:39,65.0
442,74.0,53.435890820967074,10.30921855588226,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:40,66.0
443,74.0,53.435934996104706,10.309487082158212,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:41,68.0
444,75.0,53.43597987222967,10.30976664393933,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:42,70.0
445,77.0,53.43602055340035,10.310054310103816,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:43,70.0
446,77.0,53.436057553185385,10.310342512703588,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:44,70.0
447,79.0,53.43609350571795,10.310637544824038,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:45,72.0
448,79.0,53.43612400085126,10.310940077698604,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:46,74.0
449,81.0,53.43615134600423,10.311251882871357,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:47,75.0
450,81.0,53.43617927620745,10.311568011584685,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:48,75.0
451,81.0,53.43620358736773,10.311887069560706,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:49,76.0
452,82.0,53.43622875473892,10.31220791564289,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:50,76.0
453,82.0,53.43625253312095,10.31252824337463,Gi8teX4ZR5WRcIwbCJnoEw,2024-07-11 05:04:51,77.0
454,263.0,53.436286583501314,10.31264156534668,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:29,71.0
455,263.0,53.43626793323061,10.312346733169957,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:30,71.0
456,263.0,53.43624746826898,10.312049120547108,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:31,72.0
457,262.0,53.4362259817651,10.311749765852577,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:32,74.0
458,261.0,53.43619924297298,10.31144216711156,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:33,73.0
459,259.0,53.43616856233085,10.31113730745374,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:34,72.0
460,260.0,53.43613656737353,10.310839180172325,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:35,72.0
461,258.0,53.43610224843625,10.310542481543113,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:36,71.0
462,258.0,53.43606721431092,10.310252905835574,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:37,70.0
463,257.0,53.43603104221397,10.309966117800329,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:38,69.0
464,256.0,53.43599209537463,10.309682282313869,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:39,71.0
465,256.0,53.43595121789392,10.309393522063033,bOWPmVT3euRNkWdiIug,2024-07-11 04:40:40,69.0
