,heading,latitude,longitude,traceid,sampledate,speed
237,256.0,53.43592,10.309428333333331,z6NLbSNKR0qFVj539zVKOg,2024-07-10 05:19:54,79.0
238,255.0,53.43586833333334,10.309096666666669,z6NLbSNKR0qFVj539zVKOg,2024-07-10 05:19:55,79.0
239,256.0,53.43582166666667,10.308773333333331,z6NLbSNKR0qFVj539zVKOg,2024-07-10 05:19:56,79.0
240,254.0,53.435768333333336,10.30844,z6NLbSNKR0qFVj539zVKOg,2024-07-10 05:19:57,79.0
241,253.0,53.43571,10.308116666666669,z6NLbSNKR0qFVj539zVKOg,2024-07-10 05:19:58,79.0
242,252.0,53.43565,10.307796666666666,z6NLbSNKR0qFVj539zVKOg,2024-07-10 05:19:59,79.0
243,251.0,53.43558666666666,10.307478333333334,z6NLbSNKR0qFVj539zVKOg,2024-07-10 05:20:00,79.0
244,185.0,53.43736506,10.30274118,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:38,59.0
245,187.0,53.43721086,10.30270836,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:39,59.0
246,190.0,53.43706754,10.30266352,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:40,58.0
247,194.0,53.43692678,10.30259984,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:41,58.0
248,198.0,53.43678731,10.30252296,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:42,58.0
249,199.0,53.43664774,10.30243627,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:43,59.0
250,205.0,53.43651684,10.30232562,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:44,58.0
251,210.0,53.43639573,10.30219978,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:45,58.0
252,214.0,53.43627641,10.30206518,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:46,57.0
253,216.0,53.43616166,10.30192731,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:47,56.0
254,218.0,53.43605281,10.30178121,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:48,55.0
255,217.0,53.43594084,10.30164332,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:49,54.0
256,216.0,53.43583343,10.30151587,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:50,53.0
257,213.0,53.4357255,10.30139755,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:51,52.0
258,211.0,53.43561048,10.30128378,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:52:52,52.0
259,71.0,53.43554188,10.30729824,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:37,56.0
260,71.0,53.43558802,10.30751832,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:38,56.0
261,71.0,53.43563208,10.3077434,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:39,56.0
262,72.0,53.43567514,10.30797044,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:40,56.0
263,73.0,53.43571573,10.30819485,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:41,56.0
264,73.0,53.43575574,10.30841963,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:42,56.0
265,73.0,53.43579367,10.30864743,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:43,56.0
266,74.0,53.43583202,10.30887206,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:44,57.0
267,75.0,53.43586337,10.30909239,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:45,56.0
268,75.0,53.4358947,10.3093187,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:46,56.0
269,76.0,53.43592353,10.30954759,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:47,56.0
270,77.0,53.43595391,10.30977889,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:48,56.0
271,77.0,53.43598317,10.31001321,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:49,56.0
272,78.0,53.43601171,10.31024792,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:50,57.0
273,78.0,53.43603904,10.31048207,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:51,56.0
274,78.0,53.43606967,10.31071406,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:52,56.0
275,79.0,53.436096,10.31094435,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:53,56.0
276,79.0,53.4361241,10.31117882,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:54,56.0
277,81.0,53.43614318,10.31141759,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:55,56.0
278,81.0,53.43616728,10.31165727,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:56,56.0
279,83.0,53.4361855,10.31189403,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:57,56.0
280,82.0,53.4362057,10.31212621,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:58,56.0
281,83.0,53.43621961,10.31235608,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:53:59,56.0
282,83.0,53.43623568,10.3125848,pSkED6HPToeOoiegL1wIvA,2024-07-10 04:54:00,56.0
283,185.0,53.43744500125777,10.302779631025611,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:50,58.0
284,186.0,53.437302615328534,10.302756845779596,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:51,57.0
285,190.0,53.43715986714535,10.3027252100732,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:52,57.0
286,194.0,53.437018225938026,10.302670636435185,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:53,57.0
287,198.0,53.43688023161457,10.302600102454551,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:54,57.0
288,200.0,53.43674329187413,10.302515014633602,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:55,58.0
289,206.0,53.436609252746734,10.30241748288289,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:56,58.0
290,208.0,53.43647869297837,10.302304053449108,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:57,58.0
291,213.0,53.43635217129976,10.302177072313263,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:58,58.0
292,216.0,53.43623122251443,10.302036703714805,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:54:59,58.0
293,218.0,53.43611443970554,10.30188397844856,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:00,59.0
294,219.0,53.43599848603665,10.301725583710336,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:01,59.0
295,214.0,53.43587924134408,10.30157534830476,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:02,59.0
296,212.0,53.43575574060629,10.301432887391533,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:03,59.0
297,210.0,53.43562903953858,10.301300557217893,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:04,59.0
298,71.0,53.43555439552585,10.307438572840557,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:46,72.0
299,72.0,53.43561063796419,10.30773077592666,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:47,73.0
300,72.0,53.43566525313081,10.308028015803904,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:48,74.0
301,73.0,53.435720184994835,10.308326330142306,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:49,74.0
302,74.0,53.43577390568934,10.308627250873547,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:50,75.0
303,74.0,53.43582322086051,10.30893007811663,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:51,75.0
304,75.0,53.43586971331086,10.309235251548971,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:52,75.0
305,76.0,53.435913624600374,10.30954081111508,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:53,75.0
306,77.0,53.43595556515182,10.309844889111329,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:54,74.0
307,78.0,53.43599650104518,10.31014656341673,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:55,74.0
308,78.0,53.436033453932154,10.310447829587206,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:56,73.0
309,79.0,53.43606729112376,10.310741263179883,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:57,71.0
310,80.0,53.43610052364841,10.31103172238394,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:58,70.0
311,80.0,53.43612773086176,10.311320899897536,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:55:59,69.0
312,81.0,53.43615435078174,10.311605028300509,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:56:00,68.0
313,82.0,53.436178089921114,10.311886165467058,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:56:01,67.0
314,83.0,53.43619855840495,10.312163348669948,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:56:02,66.0
315,83.0,53.436218790597145,10.312438158307032,wi2Mqwj8RrO3qFSFZexn5g,2024-07-10 03:56:03,66.0
316,263.0,53.436274999999995,10.312531666666668,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:06,80.0
317,263.0,53.43624833333333,10.312195,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:07,81.0
318,261.0,53.436220000000006,10.311853333333334,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:08,81.0
319,261.0,53.43619,10.311516666666668,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:09,81.0
320,260.0,53.43616,10.311186666666666,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:10,82.0
321,260.0,53.43612499999999,10.310848333333333,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:11,82.0
322,258.0,53.43609,10.310501666666664,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:12,83.0
323,258.0,53.436045,10.310146666666666,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:13,83.0
324,257.0,53.43599833333333,10.309795,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:14,83.0
325,256.0,53.43594499999999,10.309438333333333,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:15,85.0
326,256.0,53.43589166666667,10.30909,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:16,85.0
327,255.0,53.435840000000006,10.308741666666666,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:17,85.0
328,254.0,53.43578000000001,10.308398333333336,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:18,85.0
329,253.0,53.435716666666664,10.308048333333334,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:19,86.0
330,252.0,53.43565333333333,10.307701666666668,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:20,85.0
331,251.0,53.43558666666666,10.307363333333331,xwrsUWtgRYON1umgRaUwIA,2024-07-10 04:33:21,85.0
332,264.0,53.436156,10.31222,Gu59SohjQOiR8Y31uekTVw,2024-07-10 02:49:07,47.0
333,260.0,53.43596,10.310097,Gu59SohjQOiR8Y31uekTVw,2024-07-10 02:49:18,49.0
334,256.0,53.435652,10.308362,Gu59SohjQOiR8Y31uekTVw,2024-07-10 02:49:27,50.0
335,208.0,53.436456,10.302269,vKmOJSHHSHCUW474OeHrA,2024-07-10 05:38:25,58.0
336,263.0,53.43627273221109,10.312525989161776,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:23,81.0
337,263.0,53.43625655478965,10.31218926475861,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:24,80.0
338,262.0,53.436236716439815,10.311853997455795,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:25,80.0
339,261.0,53.4362205844464,10.311519297821384,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:26,80.0
340,260.0,53.436199646740015,10.311186701056466,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:27,79.0
341,259.0,53.436172316998686,10.310855476595586,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:28,79.0
342,258.0,53.43614455299936,10.310523592329062,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:29,80.0
343,258.0,53.43611361420419,10.310193479985486,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:30,79.0
344,258.0,53.43608384011453,10.309864574047936,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:31,78.0
345,256.0,53.43604960004181,10.30954149894303,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:32,77.0
346,255.0,53.436008432797536,10.309226054871734,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:33,76.0
347,255.0,53.43596387167015,10.308916929690705,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:34,75.0
348,255.0,53.43592032126306,10.308609973619118,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:35,75.0
349,253.0,53.43587112884824,10.308310207383068,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:36,73.0
350,253.0,53.435818202698336,10.308017573669106,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:37,72.0
351,252.0,53.43576443004142,10.307729371858787,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:38,71.0
352,251.0,53.43571101529271,10.30744540310687,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:39,70.0
353,251.0,53.435655606861054,10.307166794539205,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:40,69.0
354,251.0,53.435604419814815,10.3068894927997,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:41,69.0
355,249.0,53.4355523871061,10.30661698029075,DCFrObLTEu5z9gASOIxPA,2024-07-10 03:30:42,68.0
356,186.0,53.437369,10.302746,t21yYETmK0KnEK38Omxw,2024-07-10 04:47:55,41.0
357,209.0,53.436458,10.302258,t21yYETmK0KnEK38Omxw,2024-07-10 04:48:05,35.0
358,214.0,53.435779,10.301431,t21yYETmK0KnEK38Omxw,2024-07-10 04:48:15,35.0
359,184.0,53.437410466893475,10.302762643916802,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:16,60.0
360,188.0,53.437261483575185,10.3027398458434,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:17,60.0
361,191.0,53.43711463045416,10.302695645909706,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:18,60.0
362,195.0,53.436958297213714,10.30262823657239,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:19,61.0
363,199.0,53.43681054135551,10.302550308666843,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:20,61.0
364,203.0,53.43666600696457,10.30245447077236,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:21,62.0
365,208.0,53.43652218885292,10.302341671879898,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:22,63.0
366,211.0,53.436384605268174,10.302208595196172,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:23,63.0
367,216.0,53.436249010667055,10.302049744923035,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:24,64.0
368,218.0,53.436121847705344,10.30188052840569,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:25,64.0
369,219.0,53.43599602371605,10.301719718982149,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:26,63.0
370,214.0,53.435873959418664,10.301565375439438,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:27,62.0
371,212.0,53.43574952417923,10.301423116900889,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:28,60.0
372,210.0,53.43562629713232,10.301294848821014,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:54:29,59.0
373,72.0,53.43556442520956,10.307538469757736,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:14,69.0
374,72.0,53.435618628426454,10.3078127396152,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:15,69.0
375,72.0,53.43567254234892,10.308087370532585,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:16,69.0
376,73.0,53.435724229939765,10.30836598947566,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:17,69.0
377,74.0,53.435768524965,10.30865135985268,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:18,70.0
378,74.0,53.435813410260025,10.308931186350073,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:19,69.0
379,75.0,53.435858120038496,10.309208857563494,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:20,68.0
380,76.0,53.43589778565815,10.30949194613305,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:21,69.0
381,77.0,53.435934623985474,10.309777397917363,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:22,69.0
382,77.0,53.435967867444205,10.310063659549945,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:23,69.0
383,78.0,53.43600494323858,10.310346127294414,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:24,69.0
384,78.0,53.43603780727609,10.310635554870588,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:25,70.0
385,79.0,53.43606579594456,10.31092516841324,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:26,69.0
386,80.0,53.43609791210081,10.311201087839034,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:27,68.0
387,81.0,53.43612339074759,10.311477132950404,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:28,67.0
388,82.0,53.436148594807904,10.311755698733617,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:29,67.0
389,82.0,53.43617118539861,10.312038372922268,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:30,68.0
390,83.0,53.43619461627328,10.312322491626135,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:31,68.0
391,84.0,53.436217107126375,10.312607217683045,M49p8qTlQay1arUn6zuR3w,2024-07-10 05:55:32,68.0
392,71.0,53.43554930639304,10.307367716594854,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:47,66.0
393,72.0,53.43559996078627,10.30762686102759,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:48,65.0
394,72.0,53.4356490076825,10.307883406748196,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:49,64.0
395,72.0,53.43569632622892,10.308134808793907,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:50,63.0
396,73.0,53.43574114906435,10.30838636304685,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:51,63.0
397,74.0,53.435782597926725,10.308638961359142,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:52,62.0
398,74.0,53.435823272308674,10.308896085103884,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:53,63.0
399,75.0,53.43586889740404,10.30914621927137,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:54,63.0
400,76.0,53.43589355784432,10.30942331815536,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:55,65.0
401,76.0,53.435944589190726,10.309671533481858,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:56,64.0
402,77.0,53.43597834795377,10.309936307804952,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:57,64.0
403,78.0,53.43599852558514,10.310196635335796,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:58,63.0
404,78.0,53.43603188623998,10.310473000573165,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:31:59,65.0
405,79.0,53.43606359460415,10.31074271454202,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:32:00,66.0
406,80.0,53.43609268652085,10.311007833430688,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:32:01,65.0
407,80.0,53.43612039537691,10.311280882431772,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:32:02,65.0
408,81.0,53.436145814099426,10.311546417004768,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:32:03,64.0
409,82.0,53.43617070862408,10.311833157249758,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:32:04,66.0
410,82.0,53.43619207964804,10.312101020410893,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:32:05,65.0
411,83.0,53.43621810242039,10.312411995274456,5VKEiLoDSdypPzvzW679mA,2024-07-10 01:32:06,69.0
412,31.0,53.43558955471963,10.30134835280478,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:19:57,68.0
413,32.0,53.43573372345418,10.301498472690582,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:19:58,67.0
414,35.0,53.43587504234165,10.301655298098922,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:19:59,68.0
415,38.0,53.43600978143513,10.301829474046826,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:00,67.0
416,37.0,53.436143305152655,10.302002811804414,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:01,68.0
417,34.0,53.43628143891692,10.302173215895891,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:02,68.0
418,30.0,53.436425272375345,10.30232509598136,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:03,68.0
419,26.0,53.436573087237775,10.30245853587985,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:04,68.0
420,22.0,53.4367290744558,10.302572445943952,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:05,68.0
421,17.0,53.43688757624477,10.302669256925585,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:06,68.0
422,12.0,53.43704984989017,10.302744107320905,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:07,68.0
423,8.0,53.4372150991112,10.302792889997365,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:08,68.0
424,5.0,53.43738516792655,10.302828764542936,8qDm7HcRRycLU9wS2hjw,2024-07-10 03:20:09,68.0
425,72.0,53.43557597804955,10.307563887600692,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:12,89.0
426,72.0,53.43563736476137,10.307884753118,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:13,91.0
427,73.0,53.43572651256575,10.308375317088222,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:14,93.0
428,74.0,53.43578272652043,10.30870613131996,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:15,93.0
429,75.0,53.435843330875464,10.30908606735943,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:16,93.0
430,76.0,53.435895698938126,10.309438323373142,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:17,94.0
431,77.0,53.43596437670034,10.309932352742166,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:18,94.0
432,78.0,53.43600962377197,10.310288574409682,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:19,94.0
433,79.0,53.4360563328861,10.310677796458773,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:20,94.0
434,80.0,53.43609399165287,10.311020693764895,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:21,94.0
435,81.0,53.43613324452722,10.311410377719325,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:22,94.0
436,82.0,53.43616797763092,10.311798927051292,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:23,93.0
437,83.0,53.43619862770976,10.31218661668382,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:24,93.0
438,84.0,53.43622384165292,10.312543353486934,a9fWIgITkKl085Qklv6w,2024-07-10 03:28:25,93.0
439,200.0,53.436748,10.302499,movZRxnURJqD3bpE57IziA,2024-07-10 05:05:04,44.0
440,215.0,53.435806,10.301491,movZRxnURJqD3bpE57IziA,2024-07-10 05:05:14,46.0
441,71.0,53.43554117244896,10.307266517486804,q0nOvxoRsC75UAIMILxA,2024-07-10 04:15:54,64.0
442,71.0,53.43559180722587,10.307523076195343,q0nOvxoRsC75UAIMILxA,2024-07-10 04:15:55,64.0
443,71.0,53.43564019849944,10.307776596588194,q0nOvxoRsC75UAIMILxA,2024-07-10 04:15:56,64.0
444,72.0,53.435687441968426,10.308034489576285,q0nOvxoRsC75UAIMILxA,2024-07-10 04:15:57,64.0
445,73.0,53.43573197918051,10.308295824166873,q0nOvxoRsC75UAIMILxA,2024-07-10 04:15:58,64.0
446,73.0,53.4357748456285,10.308557526914695,q0nOvxoRsC75UAIMILxA,2024-07-10 04:15:59,65.0
447,74.0,53.43581639534956,10.308821667411124,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:00,65.0
448,75.0,53.435858164068144,10.309088348129864,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:01,66.0
449,76.0,53.43589835760596,10.309360562753897,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:02,66.0
450,76.0,53.43593650243943,10.309627185996474,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:03,66.0
451,76.0,53.43597229170968,10.309899812310809,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:04,66.0
452,77.0,53.43600645454202,10.310172811978624,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:05,65.0
453,78.0,53.43603986655342,10.310443095883397,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:06,65.0
454,78.0,53.4360703566141,10.310714359415588,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:07,65.0
455,79.0,53.43609567006773,10.310987693348943,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:08,66.0
456,80.0,53.4361192647007,10.311265428428689,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:09,66.0
457,81.0,53.436142324358606,10.311542371923334,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:10,66.0
458,81.0,53.43616532473251,10.311820934313213,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:11,67.0
459,82.0,53.43618834782871,10.31210046425039,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:12,67.0
460,82.0,53.43621122984264,10.31237829709336,q0nOvxoRsC75UAIMILxA,2024-07-10 04:16:13,67.0
461,185.0,53.43744876,10.30277786,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:41,65.0
462,186.0,53.43728537,10.30274696,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:42,65.0
463,190.0,53.43712408,10.30270247,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:43,65.0
464,195.0,53.43696428,10.30264248,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:44,64.0
465,199.0,53.43680977,10.30255856,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:45,64.0
466,204.0,53.43666022,10.30245681,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:46,64.0
467,207.0,53.43651755,10.30233525,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:47,64.0
468,212.0,53.43637864,10.30220078,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:48,64.0
469,216.0,53.43624611,10.30204945,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:49,63.0
470,219.0,53.43612088,10.30188811,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:50,63.0
471,218.0,53.43599782,10.30172253,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:51,63.0
472,215.0,53.43586883,10.30156308,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:52,63.0
473,213.0,53.43573581,10.30141061,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:53,64.0
474,210.0,53.43560089,10.30126615,deu4g7UWQb2LblYuauLovA,2024-07-10 04:43:54,64.0
475,264.0,53.43624853994697,10.31249544583261,1OidDMm1SDKurx2tUVP5Jw,2024-07-10 04:21:08,97.0
476,262.0,53.436222430318594,10.31208012253046,1OidDMm1SDKurx2tUVP5Jw,2024-07-10 04:21:09,94.0
477,261.0,53.436190243810415,10.311693549156187,1OidDMm1SDKurx2tUVP5Jw,2024-07-10 04:21:10,92.0
