,heading,latitude,longitude,traceid,sampledate,speed
234,21.0,53.43679333333333,10.302606666666666,8TSQLKiRqS5ip6TisMcQ,2024-07-13 13:43:17,55.0
235,17.0,53.43692333333333,10.302691666666668,8TSQLKiRqS5ip6TisMcQ,2024-07-13 13:43:18,55.0
236,13.0,53.43704666666666,10.302753333333332,8TSQLKiRqS5ip6TisMcQ,2024-07-13 13:43:19,54.0
237,10.0,53.437175,10.3028,8TSQLKiRqS5ip6TisMcQ,2024-07-13 13:43:20,53.0
238,9.0,53.43730833333334,10.302833333333332,8TSQLKiRqS5ip6TisMcQ,2024-07-13 13:43:21,52.0
239,7.0,53.437448333333336,10.302863333333333,8TSQLKiRqS5ip6TisMcQ,2024-07-13 13:43:22,54.0
240,184.0,53.437485,10.302765,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:38:37,43.0
241,184.0,53.43738166666667,10.302756666666664,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:38:38,43.0
242,185.0,53.437270000000005,10.302741666666666,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:38:40,43.0
243,194.0,53.436953333333335,10.302651666666666,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:38:42,42.0
244,196.0,53.43684833333334,10.302595,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:38:51,44.0
245,199.0,53.436745,10.302536666666668,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:38:54,43.0
246,202.0,53.43665333333333,10.302476666666667,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:38:56,43.0
247,204.0,53.43655,10.30239,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:39:00,43.0
248,217.0,53.43615833333333,10.301956666666666,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:39:02,45.0
249,71.0,53.43563000000001,10.30763,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:39:59,61.0
250,74.0,53.43585500000001,10.309071666666666,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:00,61.0
251,75.0,53.435893333333325,10.309325,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:01,61.0
252,74.0,53.435939999999995,10.309578333333333,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:02,61.0
253,76.0,53.43597333333334,10.309823333333332,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:03,61.0
254,78.0,53.436008333333334,10.310075,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:04,61.0
255,77.0,53.436041666666675,10.310321666666663,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:05,60.0
256,77.0,53.43607,10.310566666666666,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:06,62.0
257,79.0,53.43609,10.310823333333332,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:07,60.0
258,79.0,53.436121666666665,10.311081666666666,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:08,62.0
259,80.0,53.43615,10.31133,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:09,60.0
260,81.0,53.436176666666675,10.311585,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:10,61.0
261,81.0,53.43621,10.311835,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:11,60.0
262,82.0,53.436221666666675,10.312101666666669,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:12,62.0
263,83.0,53.43624166666667,10.31236,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:13,61.0
264,81.0,53.436266666666675,10.312628333333333,Z96C9TpLSTWiFAdo2VulHg,2024-07-13 12:40:14,60.0
265,184.0,53.43736531796261,10.302759053987662,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:03,54.0
266,188.0,53.437233305630926,10.302728134555243,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:05,53.0
267,191.0,53.43710889568903,10.302686514072493,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:06,51.0
268,194.0,53.43699113811981,10.302631541693676,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:07,48.0
269,198.0,53.43687582733605,10.302570112983313,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:08,47.0
270,200.0,53.43676164160906,10.302518236322848,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:09,47.0
271,203.0,53.436655842904145,10.302442798956733,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:10,46.0
272,208.0,53.43655595298313,10.30234892171099,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:11,45.0
273,210.0,53.43645112528328,10.30224661228113,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:12,48.0
274,213.0,53.43634351681661,10.302132164566764,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:13,49.0
275,216.0,53.43623511089043,10.30201381173876,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:14,51.0
276,218.0,53.43613098212653,10.301872297459436,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:15,52.0
277,219.0,53.43603005925717,10.30172564513262,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:16,53.0
278,218.0,53.4359196216634,10.301597035442274,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:17,53.0
279,210.0,53.43570139587611,10.301338120812911,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:18,53.0
280,210.0,53.43558023690957,10.301220825791248,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:08:20,54.0
281,71.0,53.4355462198268,10.307409487762504,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:02,64.0
282,72.0,53.43559438623984,10.307660106371,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:03,62.0
283,72.0,53.435640724881736,10.307902315807398,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:04,61.0
284,72.0,53.435684691009335,10.308139440993964,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:05,61.0
285,73.0,53.43572858194331,10.308387324843205,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:06,62.0
286,74.0,53.43578667244404,10.308626049361528,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:07,62.0
287,74.0,53.43581046699924,10.308875764084194,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:08,62.0
288,75.0,53.43584862916324,10.309120997838694,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:09,62.0
289,76.0,53.43588590844518,10.30936970841186,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:10,62.0
290,76.0,53.435922421552235,10.309625604062497,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:11,62.0
291,77.0,53.43595691188871,10.309875655846366,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:12,62.0
292,77.0,53.43599082452461,10.31013322771849,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:13,63.0
293,78.0,53.436021324555526,10.310385505389078,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:14,63.0
294,78.0,53.43605270207566,10.310645441703654,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:15,63.0
295,79.0,53.43608098979329,10.310898224326,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:16,63.0
296,81.0,53.436134125308826,10.311419909823671,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:18,63.0
297,81.0,53.43615781782923,10.311676332244572,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:19,62.0
298,82.0,53.4361782107389,10.311927188067372,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:20,61.0
299,83.0,53.43619853725564,10.312185332348395,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:21,61.0
300,83.0,53.43621598446056,10.312433021746502,q9rV2eL3Rtm0s9LASYTAmQ,2024-07-13 15:09:22,61.0
301,70.0,53.43554246507481,10.307474651005991,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:36,51.0
302,71.0,53.4355829149852,10.30767788326181,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:37,51.0
303,72.0,53.43562248020089,10.30788233510092,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:38,51.0
304,72.0,53.43566097457009,10.308088258008812,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:39,51.0
305,73.0,53.4356980327542,10.308294661472424,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:40,51.0
306,73.0,53.435734519947985,10.308502457354956,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:41,51.0
307,73.0,53.43577209015288,10.308709245950832,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:42,51.0
308,74.0,53.435806364944135,10.30892042384799,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:43,52.0
309,74.0,53.43583956209432,10.309133844685228,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:44,52.0
310,75.0,53.43587144899091,10.309347395741495,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:45,52.0
311,76.0,53.43590264643612,10.309560950681655,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:46,52.0
312,76.0,53.43593289471337,10.309774940403235,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:47,52.0
313,77.0,53.435962228937186,10.30998879398914,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:48,52.0
314,77.0,53.43598981934675,10.310203190500737,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:49,52.0
315,78.0,53.4360166046757,10.310417265200632,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:50,52.0
316,78.0,53.43604237232274,10.310630578400872,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:51,51.0
317,78.0,53.43606730225655,10.310841721815548,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:52,51.0
318,79.0,53.43609104243148,10.311052322973651,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:53,51.0
319,79.0,53.436112798319165,10.311264433265338,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:54,51.0
320,80.0,53.43613347896761,10.311478907077165,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:55,51.0
321,81.0,53.43615333765347,10.31169420465751,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:56,52.0
322,81.0,53.4361723081761,10.311909601971054,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:57,51.0
323,81.0,53.4361904453594,10.312125965096316,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:58,52.0
324,82.0,53.43620759599622,10.312342806221825,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:27:59,52.0
325,82.0,53.436223696675995,10.31256014722061,8j9KMZkQQKyxtOe9QXWxLw,2024-07-13 13:28:00,52.0
326,264.0,53.436271226530806,10.312600191057925,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:14,62.0
327,263.0,53.43625356905699,10.31233926706656,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:15,62.0
328,263.0,53.436234528884434,10.3120797099065,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:16,62.0
329,262.0,53.43621441425974,10.311820904826831,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:17,62.0
330,261.0,53.43619148762575,10.311560956011874,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:18,62.0
331,261.0,53.436167234077935,10.311298336741451,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:19,63.0
332,260.0,53.43614084245734,10.31103488948481,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:20,63.0
333,259.0,53.43611237308608,10.310771113204874,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:21,64.0
334,259.0,53.436082528530434,10.31050762005474,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:22,63.0
335,258.0,53.43605124311444,10.310246749447051,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:23,63.0
336,257.0,53.43601772451884,10.309987636260916,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:24,63.0
337,257.0,53.43598286820801,10.309730106478836,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:25,63.0
338,256.0,53.43594610431539,10.309474602048272,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:26,62.0
339,256.0,53.43590866611511,10.309219912697476,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:27,62.0
340,255.0,53.43586970857934,10.30896727288255,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:28,62.0
341,255.0,53.4358306560859,10.308714841093172,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:29,62.0
342,255.0,53.43579086351263,10.308463888741557,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:30,62.0
343,253.0,53.43574831222652,10.30821685890327,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:31,61.0
344,253.0,53.4357046761856,10.307972003190516,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:32,61.0
345,252.0,53.43566107790381,10.30773239674123,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:33,59.0
346,251.0,53.43561534976354,10.307498682908342,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:34,58.0
347,251.0,53.435568829675624,10.307270604054414,jPUbs4R2QKG6mgX5IeOA0Q,2024-07-13 13:49:35,57.0
348,264.0,53.43627695228905,10.3126475837206,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:29,71.0
349,263.0,53.43625612271898,10.312345705689909,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:30,71.0
350,262.0,53.4362313467046,10.312035979453675,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:31,73.0
351,262.0,53.4362049205898,10.311718276768934,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:32,74.0
352,261.0,53.43617893289416,10.311407277569383,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:33,74.0
353,260.0,53.436145337219834,10.311097224973851,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:34,75.0
354,259.0,53.436110505741496,10.310785495795844,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:35,75.0
355,258.0,53.43607417749854,10.31046551726408,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:36,75.0
356,258.0,53.43603257127643,10.310157393124229,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:37,75.0
357,257.0,53.43599052635119,10.309848955439676,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:38,75.0
358,256.0,53.43594572277176,10.30954496529207,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:39,75.0
359,255.0,53.43590338886294,10.309239410738856,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:40,76.0
360,254.0,53.435860029061864,10.308928609568376,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:41,76.0
361,254.0,53.43580853894941,10.308621940441544,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:42,76.0
362,253.0,53.435758677036866,10.308322360283144,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:43,76.0
363,252.0,53.43570655125288,10.308018733221411,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:44,76.0
364,252.0,53.43565124059624,10.30771491890075,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:45,75.0
365,252.0,53.43559663927548,10.307412405608904,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:28:46,75.0
366,30.0,53.43562032660067,10.301334548517998,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:29,50.0
367,32.0,53.43573079991033,10.301450172187394,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:30,51.0
368,34.0,53.43584297696582,10.301572166751392,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:31,53.0
369,38.0,53.435953228683545,10.301705430982874,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:32,54.0
370,39.0,53.436060505951914,10.301855436974137,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:33,55.0
371,38.0,53.436168651412856,10.302005109575006,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:34,56.0
372,34.0,53.43628021991462,10.302147525324424,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:35,56.0
373,31.0,53.43640006757233,10.30228008121296,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:36,57.0
374,28.0,53.436529048287554,10.302400630741149,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:37,58.0
375,23.0,53.4366643329176,10.30250688085386,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:38,59.0
376,19.0,53.43679912164166,10.302605262888036,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:39,59.0
377,15.0,53.43694548228441,10.302682496231938,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:40,61.0
378,11.0,53.43709829794126,10.302750092657773,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:41,62.0
379,8.0,53.43725700766136,10.302796557350032,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:42,64.0
380,5.0,53.43741777539486,10.30283174837992,XoPYLKXXQCyrMyi1aLJstQ,2024-07-13 16:29:43,64.0
381,185.0,53.43739447492516,10.302761840772186,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:39,60.0
382,188.0,53.43724755089108,10.30273420044486,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:40,59.0
383,191.0,53.43710355909502,10.302694295835703,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:41,58.0
384,195.0,53.4369639380592,10.302632750687518,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:42,57.0
385,199.0,53.436826888080645,10.302558735634662,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:43,57.0
386,203.0,53.43669178613859,10.302471937645768,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:44,57.0
387,206.0,53.43655914722913,10.30237090238627,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:45,58.0
388,211.0,53.4364314662952,10.3022523956689,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:46,58.0
389,214.0,53.436308087781754,10.302122834904056,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:47,58.0
390,216.0,53.43619085340055,10.301976168086393,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:48,58.0
391,219.0,53.436075871412925,10.301822381215649,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:49,58.0
392,218.0,53.43595975684213,10.301669395996816,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:50,59.0
393,214.0,53.4358400133194,10.301521652410171,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:51,59.0
394,210.0,53.43571782960791,10.301384888718424,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:52,58.0
395,211.0,53.43559296952781,10.30125598621702,YxpLxm7jS2yMktNaJ3eNkQ,2024-07-13 16:55:53,58.0
396,71.0,53.43555060151376,10.307386524594971,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:21,66.0
397,72.0,53.43560173635531,10.30765279448842,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:22,66.0
398,72.0,53.4356514163466,10.307920591370696,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:23,66.0
399,72.0,53.43570105019694,10.308189534882215,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:24,67.0
400,73.0,53.43574979412627,10.308458311806058,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:25,67.0
401,74.0,53.43579615058559,10.308727519266409,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:26,66.0
402,75.0,53.435839499579814,10.308995319649895,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:27,66.0
403,75.0,53.435880883439424,10.309263744986591,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:28,66.0
404,76.0,53.43592019213208,10.309530483644352,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:29,65.0
405,77.0,53.435956212191,10.309797735975398,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:30,65.0
406,77.0,53.43599088448211,10.310063836172423,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:31,65.0
407,78.0,53.43602606756286,10.31033034836777,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:32,65.0
408,78.0,53.436057732779695,10.310597131573472,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:33,65.0
409,79.0,53.436088009579805,10.310864267431633,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:34,64.0
410,80.0,53.43611670384171,10.31113021754272,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:35,64.0
411,81.0,53.43614181519065,10.311395928338383,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:36,64.0
412,81.0,53.4361649838202,10.311661344204309,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:37,64.0
413,82.0,53.436188983041184,10.311926883813973,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:38,64.0
414,83.0,53.436212067360486,10.312191778838365,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:39,64.0
415,83.0,53.436232558629214,10.312456890487953,gIDUlQSakbs13GqkpsQ,2024-07-13 15:54:40,63.0
416,182.0,53.437404,10.302458,o97Ep6KnQGIlTh3qXxfw,2024-07-13 12:46:48,14.0
417,193.0,53.437015,10.302361,o97Ep6KnQGIlTh3qXxfw,2024-07-13 12:46:58,18.0
418,215.0,53.43663,10.301992,o97Ep6KnQGIlTh3qXxfw,2024-07-13 12:47:08,17.0
419,214.0,53.436239,10.301541,o97Ep6KnQGIlTh3qXxfw,2024-07-13 12:47:18,20.0
420,211.0,53.435905,10.301176,o97Ep6KnQGIlTh3qXxfw,2024-07-13 12:47:26,20.0
421,71.0,53.43556105,10.30755383,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:37,61.0
422,72.0,53.43561612,10.30780822,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:38,62.0
423,72.0,53.43566081,10.30805648,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:39,62.0
424,73.0,53.43570498,10.30830055,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:40,62.0
425,73.0,53.43575081,10.30855271,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:41,62.0
426,60.0,53.43579065,10.30880413,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:42,59.0
427,60.0,53.43579065,10.30880413,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:43,59.0
428,111.0,53.43586394,10.30931156,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:44,63.0
429,138.0,53.43591181,10.30954456,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:45,63.0
430,165.0,53.43594773,10.30980717,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:46,64.0
431,193.0,53.43598402,10.3100706,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:47,64.0
432,221.0,53.43602256,10.31032558,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:48,64.0
433,221.0,53.43602256,10.31032558,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:49,64.0
434,277.0,53.43607713,10.31085186,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:50,64.0
435,305.0,53.43610787,10.31111558,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:51,65.0
436,332.0,53.43612987,10.31136807,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:52,65.0
437,0.0,53.43615695,10.3116236,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:53,65.0
438,27.0,53.43618377,10.31188877,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:54,65.0
439,65.0,53.43620585,10.31216618,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:55,61.0
440,83.0,53.43622114,10.31244119,iYEVxveZSgy8HNP1LJz1Nw,2024-07-13 13:36:56,65.0
441,186.0,53.43742598259809,10.30279466364324,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:06:59,53.0
442,187.0,53.43729716999774,10.302767658299638,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:00,53.0
443,190.0,53.43716675385787,10.302734268999696,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:01,52.0
444,194.0,53.43703665067232,10.30268603546448,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:02,52.0
445,197.0,53.4369089874282,10.302627224111108,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:03,52.0
446,200.0,53.43678322666937,10.30255720523474,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:04,53.0
447,204.0,53.43665609199022,10.302469314248734,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:05,54.0
448,208.0,53.436529357743815,10.30236374930582,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:06,55.0
449,211.0,53.436405422412975,10.30224589038856,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:07,57.0
450,215.0,53.43628208296946,10.302112825815662,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:08,58.0
451,218.0,53.43616714821002,10.301967540784869,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:09,58.0
452,218.0,53.43605404495659,10.301816361535622,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:10,57.0
453,217.0,53.43593973547691,10.30166788761915,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:11,57.0
454,215.0,53.43582619423504,10.301528071897156,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:12,57.0
455,212.0,53.43570880353329,10.30139878620462,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:13,56.0
456,211.0,53.43559291972299,10.301281418632902,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:14,55.0
457,71.0,53.43557157493305,10.30758656222391,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:52,74.0
458,72.0,53.43562956448261,10.307880796983843,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:53,74.0
459,72.0,53.43568648581594,10.308183896208842,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:55,74.0
460,73.0,53.43574135466983,10.30849162918744,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:56,75.0
461,74.0,53.435791473950474,10.308800518261004,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:57,76.0
462,74.0,53.435839540207496,10.309113882345963,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:58,77.0
463,75.0,53.4358856015033,10.30942955037752,cAE0aoscSiieSBW9fjcDg,2024-07-13 12:07:59,77.0
