,heading,latitude,longitude,traceid,sampledate,speed
237,251.0,53.441518431593735,10.305425352660494,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:00,87.0
238,248.0,53.44143984893247,10.305095153020032,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:01,84.0
239,243.0,53.4413561026277,10.30478648066182,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:02,81.0
240,242.0,53.44127089740112,10.30450004316994,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:03,76.0
241,241.0,53.441190193214865,10.30424325033358,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:04,69.0
242,235.0,53.44111369250355,10.304021886295796,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:05,61.0
243,238.0,53.44104363664242,10.303838668720925,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:06,52.0
244,250.0,53.44101180527647,10.303676548664994,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:07,41.0
245,244.0,53.44098071961745,10.303562668259634,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:08,31.0
246,216.0,53.44091953038151,10.303497298998426,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:09,28.0
247,188.0,53.44084231952868,10.303487267392276,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:10,30.0
248,189.0,53.4407376229892,10.303457972061985,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:11,41.0
249,195.0,53.44060246323489,10.303392023276952,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:12,54.0
250,194.0,53.440434876398825,10.303316987733645,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:13,67.0
251,192.0,53.44025151284744,10.30324086392064,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:14,75.0
252,189.0,53.4400403575982,10.303174201854016,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:15,85.0
253,187.0,53.43979627337752,10.303121696546226,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:16,97.0
254,185.0,53.43952908376312,10.303078948472006,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:17,106.0
255,184.0,53.43926249016791,10.303043432933109,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:18,107.0
256,184.0,53.43900276184956,10.3030082005034,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:19,104.0
257,184.0,53.438748239638976,10.302975742559063,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:20,102.0
258,184.0,53.438499391621285,10.302938326419456,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:21,100.0
259,184.0,53.43825514228354,10.302903193832172,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:22,98.0
260,185.0,53.43801721924233,10.302870583806946,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:23,95.0
261,185.0,53.437784262966126,10.302835413691255,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:24,93.0
262,185.0,53.4375572330183,10.302801575810047,bafLpEzbTmCa6ePpinNSg,2024-07-10 20:38:25,91.0
263,157.0,53.445658,10.297383,xbfQX7qGTcal2uGh9hMkTg,2024-07-10 22:03:02,36.0
264,152.0,53.445017,10.297859,xbfQX7qGTcal2uGh9hMkTg,2024-07-10 22:03:12,22.0
265,146.0,53.444275,10.298595,xbfQX7qGTcal2uGh9hMkTg,2024-07-10 22:03:22,33.0
266,149.0,53.443519,10.299114,xbfQX7qGTcal2uGh9hMkTg,2024-07-10 22:03:32,36.0
267,133.0,53.442894,10.300227,xbfQX7qGTcal2uGh9hMkTg,2024-07-10 22:03:42,35.0
268,152.0,53.442244,10.301173,xbfQX7qGTcal2uGh9hMkTg,2024-07-10 22:03:52,36.0
269,141.0,53.441506,10.30172,xbfQX7qGTcal2uGh9hMkTg,2024-07-10 22:04:02,31.0
270,118.0,53.441146,10.303018,xbfQX7qGTcal2uGh9hMkTg,2024-07-10 22:04:12,30.0
271,195.0,53.440548,10.303289,xbfQX7qGTcal2uGh9hMkTg,2024-07-10 22:04:22,35.0
272,185.0,53.439592,10.30304,xbfQX7qGTcal2uGh9hMkTg,2024-07-10 22:04:32,39.0
273,185.0,53.43852,10.302891,xbfQX7qGTcal2uGh9hMkTg,2024-07-10 22:04:42,43.0
274,4.0,53.43761333333334,10.302848333333332,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:03,54.0
275,4.0,53.43774833333334,10.302871666666666,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:04,55.0
276,4.0,53.43788166666666,10.30289,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:05,56.0
277,4.0,53.438021666666664,10.302911666666668,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:06,58.0
278,4.0,53.43817166666666,10.302938333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:07,59.0
279,5.0,53.43832333333333,10.30296,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:08,60.0
280,5.0,53.43847666666667,10.302981666666666,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:09,61.0
281,5.0,53.438631666666666,10.303008333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:10,62.0
282,4.0,53.43878333333334,10.303021666666666,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:11,60.0
283,4.0,53.43893500000001,10.303038333333337,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:12,59.0
284,4.0,53.439083333333336,10.30306,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:13,59.0
285,4.0,53.439228333333325,10.30308,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:14,58.0
286,4.0,53.43936833333334,10.303101666666668,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:15,56.0
287,4.0,53.439515,10.303126666666666,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:16,55.0
288,4.0,53.43965333333334,10.303151666666668,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:17,54.0
289,5.0,53.43978666666667,10.303168333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:18,52.0
290,6.0,53.43991666666667,10.303195,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:19,51.0
291,9.0,53.44002999999999,10.303226666666664,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:20,48.0
292,10.0,53.44014833333334,10.303266666666667,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:21,47.0
293,11.0,53.440266666666666,10.303305,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:22,46.0
294,13.0,53.440380000000005,10.30334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:23,44.0
295,15.0,53.440479999999994,10.303395,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:24,41.0
296,17.0,53.440569999999994,10.303433333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:25,35.0
297,21.0,53.44064166666667,10.303465,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:26,25.0
298,26.0,53.44068333333333,10.3035,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:28,16.0
299,32.0,53.44072500000001,10.303541666666666,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:29,12.0
300,48.0,53.440749999999994,10.30358,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:30,15.0
301,62.0,53.44077166666666,10.303638333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:31,18.0
302,61.0,53.440794999999994,10.303718333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:32,21.0
303,47.0,53.440825,10.303795,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:33,20.0
304,33.0,53.440865,10.303846666666669,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:34,20.0
305,9.0,53.44091166666667,10.303875,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:35,20.0
306,341.0,53.44095666666667,10.303863333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:36,19.0
307,313.0,53.44098999999999,10.30382,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:37,18.0
308,291.0,53.441008333333336,10.303748333333337,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:38,21.0
309,284.0,53.441019999999995,10.303656666666663,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:39,24.0
310,286.0,53.44103499999999,10.303555,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:40,25.0
311,294.0,53.441055000000006,10.303448333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:41,28.0
312,297.0,53.44109333333334,10.303335,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:42,32.0
313,296.0,53.441135,10.303203333333332,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:43,35.0
314,293.0,53.44117833333333,10.303063333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:44,37.0
315,291.0,53.44121666666667,10.302906666666669,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:45,39.0
316,289.0,53.441246666666665,10.302736666666668,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:46,40.0
317,289.0,53.44128166666666,10.302561666666666,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:47,42.0
318,290.0,53.44132333333334,10.302388333333331,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:48,44.0
319,292.0,53.44136666666667,10.302221666666666,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:49,44.0
320,295.0,53.44141,10.302055,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:50,41.0
321,302.0,53.441460000000006,10.301901666666668,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:51,39.0
322,314.0,53.441525,10.301773333333331,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:52,39.0
323,324.0,53.441605,10.301683333333331,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:53,39.0
324,331.0,53.441698333333335,10.301603333333333,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:54,40.0
325,336.0,53.44179333333333,10.301541666666669,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:55,41.0
326,335.0,53.44188666666667,10.301476666666668,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:56,41.0
327,334.0,53.44198333333334,10.3014,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:57,41.0
328,336.0,53.44209166666666,10.301326666666666,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:58,43.0
329,337.0,53.44219499999999,10.30126,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:13:59,43.0
330,338.0,53.442293333333325,10.301195,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:00,40.0
331,335.0,53.44237499999999,10.301128333333333,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:01,35.0
332,333.0,53.442449999999994,10.301073333333331,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:02,32.0
333,325.0,53.44251166666666,10.301015,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:03,31.0
334,319.0,53.44256666666667,10.300931666666663,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:04,31.0
335,312.0,53.442625,10.30083,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:05,35.0
336,310.0,53.44268333333333,10.300713333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:06,38.0
337,310.0,53.442744999999995,10.300583333333332,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:07,40.0
338,310.0,53.44281333333333,10.300451666666667,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:08,43.0
339,310.0,53.442890000000006,10.300306666666668,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:09,45.0
340,310.0,53.442965,10.300165,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:10,46.0
341,309.0,53.44304666666667,10.300011666666668,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:11,48.0
342,308.0,53.44312166666667,10.299843333333332,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:12,47.0
343,309.0,53.443193333333326,10.29969,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:13,46.0
344,312.0,53.44326833333333,10.299546666666666,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:14,46.0
345,316.0,53.443349999999995,10.2994,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:15,45.0
346,322.0,53.44343833333334,10.299278333333332,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:16,44.0
347,330.0,53.443531666666665,10.299175,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:17,43.0
348,331.0,53.44363499999999,10.299088333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:18,41.0
349,341.0,53.44373833333334,10.299026666666666,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:19,42.0
350,342.0,53.44383333333334,10.298985,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:20,40.0
351,342.0,53.44393,10.298925,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:21,39.0
352,339.0,53.44401833333333,10.298878333333333,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:22,38.0
353,332.0,53.44411,10.298806666666668,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:23,40.0
354,329.0,53.44419500000001,10.298725,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:24,40.0
355,328.0,53.44429,10.298643333333333,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:25,43.0
356,329.0,53.44438666666667,10.298548333333336,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:26,45.0
357,328.0,53.44448666666667,10.298455,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:27,47.0
358,327.0,53.44458666666666,10.298353333333331,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:28,46.0
359,329.0,53.444681666666675,10.298251666666664,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:29,45.0
360,329.0,53.44478000000001,10.29815,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:30,45.0
361,330.0,53.44487666666667,10.298041666666668,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:31,43.0
362,331.0,53.44497833333333,10.297949999999998,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:32,43.0
363,331.0,53.44507166666667,10.297865,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:33,43.0
364,332.0,53.445168333333335,10.29778,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:34,44.0
365,333.0,53.445265,10.297688333333332,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:35,44.0
366,334.0,53.445368333333334,10.29761,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:36,44.0
367,337.0,53.44546999999999,10.297538333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:37,44.0
368,337.0,53.44557,10.297475,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:38,44.0
369,338.0,53.44567166666668,10.29742,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:39,43.0
370,336.0,53.44577,10.297353333333332,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:40,42.0
371,334.0,53.445866666666674,10.297278333333333,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:41,41.0
372,332.0,53.44596333333334,10.297195,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:42,41.0
373,332.0,53.44605333333334,10.297118333333334,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:43,42.0
374,327.0,53.44614333333334,10.297026666666666,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:44,42.0
375,324.0,53.44623333333334,10.296931666666667,yRWJKZNISQCaLsCJgkNVg,2024-07-10 19:14:45,43.0
376,160.0,53.445528,10.297456,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:07:03,35.0
377,153.0,53.444843,10.298023,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:07:13,33.0
378,150.0,53.444126,10.298764,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:07:23,29.0
379,137.0,53.443413,10.299259,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:07:33,34.0
380,131.0,53.442879,10.300347,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:07:43,36.0
381,156.0,53.44226,10.301192,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:07:53,32.0
382,145.0,53.441585,10.301655,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:08:03,20.0
383,138.0,53.441459,10.301835,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:08:08,0.0
384,109.0,53.441232,10.302695,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:08:33,33.0
385,181.0,53.440832,10.303478,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:08:43,24.0
386,189.0,53.440009,10.303153,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:08:53,41.0
387,185.0,53.438876,10.30297,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:09:03,48.0
388,185.0,53.438271,10.302879,K2LKi7VQiK6iMP3MRajuQ,2024-07-10 18:09:08,50.0
389,154.0,53.445914,10.297175,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:03:24,14.0
390,157.0,53.445842,10.29723,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:03:27,1.0
391,157.0,53.445344,10.297611,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:03:52,33.0
392,149.0,53.44465,10.298198,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:04:02,35.0
393,162.0,53.443964,10.298901,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:04:12,32.0
394,129.0,53.443241,10.29956,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:04:22,37.0
395,131.0,53.44295,10.300166,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:04:27,37.0
396,156.0,53.4423,10.301148,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:04:37,35.0
397,148.0,53.441571,10.301655,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:04:47,22.0
398,132.0,53.44143,10.301851,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:04:53,2.0
399,108.0,53.441283,10.30247,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:05:23,29.0
400,146.0,53.440944,10.303417,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:05:33,17.0
401,194.0,53.440316,10.303229,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:05:43,33.0
402,186.0,53.439713,10.303082,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:05:53,2.0
403,185.0,53.439071,10.303012,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:06:25,43.0
404,185.0,53.437884,10.302845,XZ0IX2STOGutckxVtkBBg,2024-07-10 19:06:35,48.0
405,5.0,53.43764035820093,10.302849739682593,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:44:50,70.0
406,5.0,53.437818453156346,10.302880720422015,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:44:51,70.0
407,5.0,53.43799584345946,10.302908820610536,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:44:52,71.0
408,4.0,53.43817310480869,10.302933998685354,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:44:53,70.0
409,4.0,53.438351042011725,10.302959500672616,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:44:54,71.0
410,4.0,53.4385304989706,10.30298681092536,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:44:55,71.0
411,4.0,53.43870822454385,10.303014737456056,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:44:56,71.0
412,4.0,53.438887886185505,10.303041213440324,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:44:57,71.0
413,5.0,53.43906579695361,10.30306452079934,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:44:58,71.0
414,4.0,53.43924141258428,10.303089878591075,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:44:59,70.0
415,4.0,53.43941533179559,10.303116953381066,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:00,69.0
416,4.0,53.4395883393815,10.303143974061888,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:01,69.0
417,5.0,53.439759626246165,10.30317311202508,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:02,68.0
418,7.0,53.43992504988107,10.303204060850748,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:03,66.0
419,9.0,53.44007916358554,10.30324266355365,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:04,62.0
420,12.0,53.44022222387417,10.303288435246875,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:05,58.0
421,13.0,53.44035335367288,10.303340047847792,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:06,54.0
422,14.0,53.44047058737804,10.303393211081024,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:07,49.0
423,17.0,53.44057060467511,10.30344613267107,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:08,42.0
424,17.0,53.44064671737799,10.303496982993591,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:09,34.0
425,29.0,53.44070355851629,10.303533920768832,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:10,26.0
426,39.0,53.44074654746812,10.303600543208391,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:11,23.0
427,61.0,53.44076970473118,10.303693483382618,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:12,23.0
428,62.0,53.44079408683214,10.30378669725097,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:13,23.0
429,42.0,53.44084795174879,10.303857038934051,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:14,26.0
430,21.0,53.440919375655035,10.3038955001449,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:15,29.0
431,12.0,53.44100014155655,10.30394282773085,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:16,32.0
432,53.0,53.44106814501717,10.304055086887228,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:17,36.0
433,58.0,53.44113003340635,10.30420337289208,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:18,42.0
434,61.0,53.44119498048889,10.304382507956904,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:19,49.0
435,62.0,53.44125624405048,10.304575272795104,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:20,51.0
436,63.0,53.44131784332715,10.304776070942829,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:21,54.0
437,66.0,53.441379051098494,10.304996434453065,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:22,57.0
438,68.0,53.44143254147341,10.305217927008522,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:23,57.0
439,70.0,53.44148675320728,10.305452806624189,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:24,59.0
440,71.0,53.44153483949091,10.305686336277688,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:25,59.0
441,74.0,53.44157575744431,10.305921947134156,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:26,59.0
442,77.0,53.4416123018928,10.306169237511044,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:27,60.0
443,78.0,53.44164524124792,10.3064268304615,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:28,62.0
444,81.0,53.44167700053013,10.306695725659145,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:29,65.0
445,83.0,53.44169894221845,10.30697057511868,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:30,66.0
446,86.0,53.441715003372614,10.307245220832945,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:31,66.0
447,86.0,53.441725315776914,10.307525329604994,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:32,66.0
448,86.0,53.44173655455032,10.30780213715296,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:33,66.0
449,85.0,53.44174902803904,10.308079070357952,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:34,66.0
450,82.0,53.44177100740272,10.308354925973784,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:35,66.0
451,75.0,53.44181316809102,10.308625438085937,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:36,66.0
452,68.0,53.44187803619158,10.308882395307204,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:37,66.0
453,59.0,53.44196359657437,10.30911996210272,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:38,66.0
454,50.0,53.44207140732469,10.309331005170971,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:39,66.0
455,39.0,53.44219631419232,10.30951757753888,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:40,67.0
456,35.0,53.44233249919426,10.30967752425055,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:41,66.0
457,29.0,53.44246965473617,10.30980523837761,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:42,63.0
458,24.0,53.442607261241854,10.309904447192688,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:43,59.0
459,20.0,53.44274674966035,10.309990212227396,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:44,58.0
460,11.0,53.44288287748569,10.310050240195718,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:45,55.0
461,6.0,53.44301590007622,10.310082000178763,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:46,53.0
462,4.0,53.4431394924794,10.310120210449194,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:47,50.0
463,1.0,53.44325615236557,10.310125260777468,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:48,47.0
464,357.0,53.44336966597693,10.310082923742314,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:49,45.0
465,2.0,53.44348384711998,10.310086632754205,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:50,45.0
466,6.0,53.44359549876832,10.310105274731864,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:51,44.0
467,7.0,53.443709920653106,10.310127577090055,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:52,45.0
468,8.0,53.44382048226489,10.310157921224922,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:53,44.0
469,10.0,53.443930359534065,10.310190890109965,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:54,44.0
470,11.0,53.444035896073906,10.310225514418931,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:55,43.0
471,11.0,53.44414050639498,10.310257302461672,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:56,42.0
472,11.0,53.444242823780385,10.310291176458174,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:57,41.0
473,9.0,53.44434171952582,10.310318554214206,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:58,40.0
474,9.0,53.444436884855165,10.310351010828397,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:45:59,39.0
475,9.0,53.444523379440696,10.31039406427166,bKnk0vV4TkSjOQNJepFrg,2024-07-10 20:46:00,38.0
