,heading,latitude,longitude,traceid,sampledate,speed
883,48.0,53.44068286451285,10.300103251294422,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:00,24.0
884,48.0,53.44072534704546,10.300179522577825,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:01,25.0
885,48.0,53.44076375011326,10.300255781210693,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:02,24.0
886,47.0,53.44080240965784,10.300333859726718,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:03,24.0
887,46.0,53.44084288298007,10.300407946851395,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:04,24.0
888,46.0,53.44088442337115,10.300482083413652,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:05,23.0
889,46.0,53.44092950066534,10.300553636946283,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:06,23.0
890,46.0,53.440972909954155,10.300631258668318,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:07,24.0
891,47.0,53.44101463887012,10.300708455392202,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:08,24.0
892,47.0,53.44105638864441,10.300784719519354,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:09,24.0
893,47.0,53.44109341802639,10.3008651022264,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:10,24.0
894,47.0,53.44113232973315,10.300943227936925,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:11,24.0
895,47.0,53.441170599761016,10.3010202289058,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:12,23.0
896,48.0,53.44121023523597,10.301094896459984,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:13,23.0
897,48.0,53.44125114288556,10.301165222571475,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:14,23.0
898,48.0,53.44129405598098,10.30123044801992,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:15,23.0
899,47.0,53.44133243529775,10.301299335673924,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:16,23.0
900,45.0,53.44137158361557,10.301370274239163,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:17,23.0
901,45.0,53.44140928116107,10.301436552931438,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:18,23.0
902,43.0,53.441442450917855,10.301499345843451,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:19,22.0
903,43.0,53.44147265846948,10.301562719519769,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:20,21.0
904,43.0,53.44150122495405,10.301615640123126,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:21,19.0
905,43.0,53.44154362283713,10.301677526706989,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:22,22.0
906,43.0,53.44153106947181,10.301693734853677,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:23,12.0
907,54.0,53.44153345750722,10.30174016894638,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:24,10.0
908,54.0,53.44155838948373,10.301757406621803,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:25,10.0
909,54.0,53.44155931959683,10.301791852837583,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:26,9.0
910,54.0,53.44158903978461,10.30178064885718,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:27,9.0
911,54.0,53.44158511000146,10.301772605358982,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:28,9.0
912,54.0,53.44157826766476,10.301756331433946,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:29,11.0
913,331.0,53.44166403764375,10.301640378321132,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:30,13.0
914,333.0,53.441697136798645,10.301605659151528,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:31,15.0
915,335.0,53.441741931629586,10.301583556792805,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:32,16.0
916,335.0,53.44178806041271,10.301548073626284,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:33,18.0
917,336.0,53.44184171603658,10.30151529815208,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:34,19.0
918,337.0,53.441895188304734,10.301476410972114,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:35,21.0
919,337.0,53.44194538832995,10.301443314959926,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:36,21.0
920,337.0,53.44199961225146,10.301401670521242,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:37,22.0
921,337.0,53.44205733361257,10.30136189816422,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:38,23.0
922,337.0,53.442113001357264,10.301320516136716,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:39,24.0
923,337.0,53.44217267123304,10.3012801461943,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:40,24.0
924,337.0,53.44223371682034,10.301238532086296,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:41,25.0
925,336.0,53.4422931360529,10.3011945235741,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:42,25.0
926,336.0,53.44235189546782,10.30114678306747,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:43,25.0
927,337.0,53.44241006812267,10.301103589832325,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:44,25.0
928,335.0,53.44247150829078,10.301055636864318,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:45,26.0
929,324.0,53.44252469370094,10.300982563514603,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:46,27.0
930,314.0,53.442572251927366,10.300904359887436,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:47,26.0
931,309.0,53.44261933000647,10.300823704674457,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:48,26.0
932,309.0,53.44266399243192,10.300735810360727,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:49,26.0
933,310.0,53.442706536282174,10.300646902328142,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:50,27.0
934,310.0,53.44274964336244,10.30055868345572,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:51,27.0
935,310.0,53.442790425773936,10.300471840237089,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:52,26.0
936,310.0,53.44283523774924,10.300387547690512,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:53,26.0
937,310.0,53.44288374798656,10.300300919061772,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:54,27.0
938,310.0,53.44292617613211,10.300216764594657,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:55,27.0
939,310.0,53.44297112869494,10.300134578212806,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:56,26.0
940,310.0,53.443015351318344,10.300048838522738,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:57,26.0
941,310.0,53.44305860760671,10.299965903385385,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:58,26.0
942,310.0,53.443098697881915,10.299883782650406,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:54:59,26.0
943,310.0,53.44314084695697,10.29979759794743,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:00,26.0
944,310.0,53.44318510384447,10.299715863317727,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:01,26.0
945,310.0,53.44322712557932,10.29963320680498,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:02,26.0
946,310.0,53.44326775652633,10.299549681613016,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:03,26.0
947,312.0,53.44331021010789,10.299465487374288,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:04,26.0
948,314.0,53.44335715287598,10.299387097436432,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:05,26.0
949,317.0,53.4434054755809,10.29931147482454,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:06,26.0
950,321.0,53.44345703393433,10.299245494078818,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:07,26.0
951,331.0,53.44351468065024,10.29919382003321,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:08,25.0
952,335.0,53.443573222021605,10.299147330177387,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:09,25.0
953,337.0,53.44363550107674,10.299108663419736,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:10,25.0
954,339.0,53.443694278762344,10.299070704449234,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:11,25.0
955,341.0,53.443755054279464,10.299036174272524,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:12,25.0
956,343.0,53.44381406078976,10.299008213272094,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:13,25.0
957,343.0,53.443873891513974,10.298979804178822,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:14,24.0
958,341.0,53.44393459555053,10.298950685151969,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:15,25.0
959,341.0,53.44399572057233,10.298920382684354,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:16,25.0
960,338.0,53.444054972911715,10.298884623081696,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:17,25.0
961,334.0,53.44411468051431,10.29883309594812,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:18,25.0
962,330.0,53.44416825482109,10.298783696980662,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:19,25.0
963,327.0,53.44422206916796,10.298725812296514,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:20,25.0
964,329.0,53.444273675729335,10.298670478221323,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:21,24.0
965,329.0,53.44432303363857,10.298613434362858,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:22,24.0
966,329.0,53.44437832530073,10.29855601346503,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:23,25.0
967,329.0,53.444430162652615,10.298499797032942,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:24,25.0
968,327.0,53.44448392024636,10.298442221167996,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:25,25.0
969,327.0,53.444537077464865,10.29838636764352,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:26,25.0
970,327.0,53.44459059504086,10.298330346987074,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:27,25.0
971,328.0,53.44464482340573,10.298271498656748,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:28,25.0
972,328.0,53.444697106136005,10.298212172446489,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:29,25.0
973,328.0,53.44475077970971,10.298159458877365,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:30,25.0
974,327.0,53.44480621046403,10.2981053016723,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:31,25.0
975,327.0,53.44486288587267,10.298050950249678,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:32,25.0
976,328.0,53.44491867544973,10.297997180026908,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:33,25.0
977,330.0,53.44497330889531,10.297945969445644,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:34,25.0
978,332.0,53.44502785326428,10.29789254408274,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:35,25.0
979,333.0,53.44508752975445,10.297847716160277,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:36,25.0
980,333.0,53.44513758866678,10.297794264211475,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:37,24.0
981,333.0,53.44519432655937,10.297747295277771,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:38,24.0
982,333.0,53.44524752219384,10.297698161146505,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:39,24.0
983,333.0,53.44530146590773,10.297649059516122,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:40,24.0
984,335.0,53.44535604684023,10.297604960318786,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:41,24.0
985,337.0,53.44541408737711,10.297569716984832,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:42,24.0
986,339.0,53.44547239409051,10.29753760736985,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:43,24.0
987,339.0,53.44553022475591,10.297502975205262,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:44,24.0
988,339.0,53.44558552598403,10.297468695937871,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:45,24.0
989,339.0,53.44564393283765,10.297435601089791,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:46,24.0
990,339.0,53.44570157385427,10.29739581480612,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:47,24.0
991,336.0,53.44575406468871,10.2973502401595,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:48,24.0
992,336.0,53.44581199009829,10.297310906040307,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:49,24.0
993,334.0,53.445865483476744,10.297267572580443,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:50,24.0
994,334.0,53.44591864329728,10.297223547281703,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:51,23.0
995,332.0,53.44597890732554,10.297182281675452,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:52,24.0
996,332.0,53.44603325394228,10.297127307557526,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:53,25.0
997,329.0,53.44609088916735,10.297084866578953,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:54,25.0
998,326.0,53.44614538640002,10.2970360274851,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:55,25.0
999,326.0,53.44619887949244,10.296976995117385,3luABIxcRtSCAWdZOxoavw,2024-07-08 18:55:56,25.0
1000,122.0,53.44122061135848,10.30350217121018,DokluDyRYCaoQk3jWr5A,2024-07-08 18:12:36,2.0
1001,129.0,53.44121867212056,10.303516875355038,DokluDyRYCaoQk3jWr5A,2024-07-08 18:12:37,3.0
1002,133.0,53.44121464436981,10.303535472396494,DokluDyRYCaoQk3jWr5A,2024-07-08 18:12:38,2.0
1003,134.0,53.44120306589856,10.303536894631444,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:00,1.0
1004,134.0,53.44120306589856,10.303536894631444,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:01,0.0
1005,299.0,53.44120692786417,10.30352791934799,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:02,2.0
1006,310.0,53.4412108241155,10.303519928973902,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:03,2.0
1007,313.0,53.441216705103486,10.303509620590804,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:04,3.0
1008,311.0,53.44122109610587,10.3035013455369,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:05,2.0
1009,311.0,53.44122611653691,10.303491959315211,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:07,1.0
1010,303.0,53.44122894606671,10.303485322091866,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:08,1.0
1011,303.0,53.441231492665594,10.303478869001768,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:09,1.0
1012,303.0,53.441231492665594,10.303478869001768,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:10,0.0
1013,303.0,53.441231492665594,10.303478869001768,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:11,0.0
1014,112.0,53.44122709051939,10.303498327177705,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:12,4.0
1015,119.0,53.441221421609235,10.303515673571328,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:13,4.0
1016,137.0,53.44121314179694,10.303529132455571,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:14,4.0
1017,135.0,53.44120823547117,10.303538696104992,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:15,2.0
1018,135.0,53.44120710513682,10.303542592439925,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:20,1.0
1019,353.0,53.44121097285969,10.303536737571624,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:21,1.0
1020,329.0,53.441214252539275,10.303531955812064,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:22,1.0
1021,318.0,53.44121917891383,10.303524427367524,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:23,1.0
1022,319.0,53.441225439248555,10.303515091377344,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:24,2.0
1023,317.0,53.4412292993898,10.303508035288909,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:25,2.0
1024,315.0,53.44123683646263,10.303493749439948,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:27,2.0
1025,315.0,53.44124216710275,10.303486642792874,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:28,2.0
1026,315.0,53.44124365563725,10.303484613201968,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:29,1.0
1027,314.0,53.44123825362169,10.30348142948649,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:34,1.0
1028,314.0,53.44124064420416,10.303476936413231,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:35,0.0
1029,222.0,53.44122959995765,10.30345957446352,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:36,3.0
1030,230.0,53.44122032362756,10.303441132059136,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:37,4.0
1031,242.0,53.44121352542439,10.30340638871089,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:38,6.0
1032,237.0,53.44120386710565,10.303380154174553,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:39,6.0
1033,230.0,53.44119248281791,10.303356475390688,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:40,6.0
1034,228.0,53.4411806961754,10.3033309573433,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:41,7.0
1035,227.0,53.441165400446465,10.303302497572302,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:42,7.0
1036,227.0,53.44115109307683,10.303271913374909,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:43,7.0
1037,234.0,53.441138758922186,10.303233929955724,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:44,8.0
1038,261.0,53.44113616124648,10.30318415339002,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:45,8.0
1039,293.0,53.44116862648816,10.303043922107792,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:47,9.0
1040,293.0,53.44119396352302,10.302950198824284,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:48,10.0
1041,290.0,53.44121995359347,10.30285439316917,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:49,12.0
1042,289.0,53.44124256964351,10.302744061527232,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:50,13.0
1043,288.0,53.44126562977957,10.302629727701971,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:51,19.0
1044,288.0,53.44129246955771,10.302512162455718,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:52,22.0
1045,289.0,53.44132221035946,10.30238854070836,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:53,31.0
1046,289.0,53.44134782975841,10.30226048552998,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:54,31.0
1047,289.0,53.441375416263675,10.302129081344578,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:55,31.0
1048,293.0,53.44141452210408,10.302011120433638,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:56,31.0
1049,301.0,53.4414613830027,10.301897097802426,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:57,32.0
1050,312.0,53.44150389248968,10.301781176101034,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:58,31.0
1051,322.0,53.44157084845755,10.30169881801562,DokluDyRYCaoQk3jWr5A,2024-07-08 18:14:59,33.0
1052,326.0,53.441640686273495,10.301617568889949,DokluDyRYCaoQk3jWr5A,2024-07-08 18:15:00,34.0
1053,332.0,53.441715551381535,10.301548319771388,DokluDyRYCaoQk3jWr5A,2024-07-08 18:15:01,33.0
1054,336.0,53.441795992243065,10.3014885697351,DokluDyRYCaoQk3jWr5A,2024-07-08 18:15:02,34.0
1055,337.0,53.441883059605345,10.301430617029506,DokluDyRYCaoQk3jWr5A,2024-07-08 18:15:03,37.0
1056,337.0,53.441974983711845,10.301373571679088,DokluDyRYCaoQk3jWr5A,2024-07-08 18:15:04,39.0
1057,336.0,53.442081941922346,10.301298876788362,DokluDyRYCaoQk3jWr5A,2024-07-08 18:15:05,43.0
1058,189.0,53.44613063740482,10.31083125125531,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:29,51.0
1059,188.0,53.44600019633013,10.310797240939271,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:30,51.0
1060,189.0,53.445871330848526,10.31076086727807,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:31,51.0
1061,189.0,53.44574347496451,10.310725220821142,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:32,51.0
1062,188.0,53.44561235834709,10.310691256537748,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:34,51.0
1063,189.0,53.445469258454835,10.310642640978148,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:35,53.0
1064,188.0,53.445194025149,10.310558167393175,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:36,53.0
1065,188.0,53.44505557181226,10.310516970157128,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:37,55.0
1066,189.0,53.44491917848377,10.310480307421972,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:38,54.0
1067,189.0,53.44478608710541,10.310444228240645,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:39,53.0
1068,189.0,53.44465325866311,10.310410339078738,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:40,53.0
1069,190.0,53.44451877669417,10.310370820690078,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:41,53.0
1070,190.0,53.44437970371443,10.310323106602103,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:01:51,54.0
1071,190.0,53.44424539805232,10.31028421067855,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:01,52.0
1072,190.0,53.44411386230171,10.31024393957916,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:11,52.0
1073,190.0,53.44398003098429,10.31020196017124,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:14,53.0
1074,186.0,53.443701590603865,10.310125038764427,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:15,54.0
1075,220.0,53.44215282249328,10.309389248585909,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:16,57.0
1076,262.0,53.441728066476706,10.306880467442124,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:17,65.0
1077,252.0,53.44160101382547,10.30582411842879,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:18,63.0
1078,249.0,53.44149733981265,10.305316871811865,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:23,63.0
1079,239.0,53.441107194233275,10.30399544393362,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:24,47.0
1080,245.0,53.44099582671472,10.303564602010754,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:25,25.0
1081,217.0,53.44095293178165,10.30349306838658,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:26,23.0
1082,192.0,53.44089186284153,10.303459977205764,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:27,25.0
1083,185.0,53.440821379019354,10.303448881491844,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:28,28.0
1084,193.0,53.44074121970688,10.303428420109809,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:29,32.0
1085,196.0,53.44065413126089,10.303387680162624,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:30,36.0
1086,195.0,53.440559075922934,10.303344297491376,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:31,40.0
1087,194.0,53.4404582631804,10.3033007275455,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:32,42.0
1088,193.0,53.440350462346046,10.303257513281991,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:33,44.0
1089,192.0,53.44023646597643,10.303215440070485,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:34,47.0
1090,190.0,53.440115629585115,10.303177441792045,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:35,49.0
1091,187.0,53.4399877854615,10.303149858790093,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:36,51.0
1092,186.0,53.43985415866962,10.303128508054703,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:37,54.0
1093,185.0,53.43956234538398,10.303083681282295,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:46,59.0
1094,184.0,53.43857042855499,10.302939687884352,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:47,68.0
1095,184.0,53.43805733226413,10.302866742171798,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:48,68.0
1096,184.0,53.43788716873351,10.302841607071034,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:49,68.0
1097,184.0,53.437717371776806,10.302819201847766,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:50,68.0
1098,184.0,53.43754786664966,10.302795800882931,aDGUYntDSyOWQoiKSmSKFQ,2024-07-08 18:02:56,68.0
1099,144.0,53.446208481465,10.296919100089012,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:07,65.0
1100,149.0,53.44607066657122,10.297066694945531,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:08,65.0
1101,154.0,53.44592505130881,10.297199780959106,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:09,66.0
1102,156.0,53.44577160795538,10.297324279363888,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:10,66.0
1103,159.0,53.44560908032376,10.297397420105916,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:11,66.0
1104,159.0,53.44545404015883,10.297492873805645,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:12,66.0
1105,155.0,53.445300547709586,10.297597376860704,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:13,66.0
1106,153.0,53.44515185402509,10.297718167093093,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:14,66.0
1107,152.0,53.445003411212056,10.297842935014048,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:15,66.0
1108,148.0,53.444855618607534,10.29798118662476,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:16,66.0
1109,148.0,53.44471411429019,10.29812870295481,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:17,66.0
1110,147.0,53.44457129001918,10.298273918670132,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:18,66.0
1111,147.0,53.4444327685011,10.29841987039086,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:19,65.0
1112,149.0,53.444296459355385,10.298556072077384,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:20,64.0
1113,147.0,53.44416246297172,10.298695649494835,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:21,62.0
1114,154.0,53.44403142205296,10.298809657645634,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:22,61.0
1115,161.0,53.44389444963168,10.29888918653547,yWnvU7XNTwmUsSTDmjZkg,2024-07-08 21:33:23,60.0
