,heading,latitude,longitude,traceid,sampledate,speed
2001,189.0,53.44509808105952,10.310462790754482,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:27:56,54.0
2002,189.0,53.44497141938578,10.31042905955172,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:27:57,51.0
2003,189.0,53.44483921977477,10.310393252355151,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:27:58,52.0
2004,189.0,53.444705767320784,10.310346369746243,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:27:59,50.0
2005,189.0,53.44457238952992,10.310315194968144,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:00,51.0
2006,188.0,53.44444701889292,10.310289442801189,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:01,50.0
2007,190.0,53.444329987707114,10.310248256965872,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:02,50.0
2008,189.0,53.44420491819047,10.310219313629286,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:03,52.0
2009,189.0,53.44407671472494,10.310178877103285,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:04,50.0
2010,190.0,53.44394684911442,10.310139414956842,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:05,52.0
2011,190.0,53.44381694494047,10.310103717777926,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:06,53.0
2012,189.0,53.44368342798343,10.31006397390798,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:07,54.0
2013,185.0,53.44355065451622,10.310045838636915,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:08,54.0
2014,181.0,53.44341343189506,10.310033857764004,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:09,54.0
2015,177.0,53.44327364192541,10.31004419339676,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:10,55.0
2016,185.0,53.442992054931615,10.310017485361348,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:12,57.0
2017,191.0,53.4428534302079,10.309972407539382,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:13,57.0
2018,196.0,53.442715548734675,10.3099067547206,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:14,57.0
2019,200.0,53.44258269317644,10.30982486292708,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:16,56.0
2020,210.0,53.44232992963194,10.309598177672848,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:18,58.0
2021,215.0,53.442209280563375,10.309455318908206,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:19,59.0
2022,227.0,53.44199336294291,10.30910740446534,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:20,60.0
2023,235.0,53.441906984407254,10.30889819704983,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:21,60.0
2024,245.0,53.441845516591655,10.308669762835963,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:22,60.0
2025,254.0,53.441806244933424,10.30842464291286,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:23,61.0
2026,263.0,53.44178787725371,10.308168046003177,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:24,61.0
2027,265.0,53.4417725512757,10.307912055962676,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:25,64.0
2028,265.0,53.44175063758945,10.307372673640792,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:26,66.0
2029,265.0,53.44173393801864,10.307092536445628,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:27,67.0
2030,263.0,53.441717377856925,10.30681788121396,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:28,65.0
2031,261.0,53.44169628854458,10.306553975646212,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:29,65.0
2032,261.0,53.44169628854458,10.306553975646212,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:30,65.0
2033,256.0,53.44162617309227,10.306022684093955,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:31,65.0
2034,253.0,53.44158094155142,10.305759175121755,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:32,64.0
2035,251.0,53.44153082229483,10.305502100014133,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:34,64.0
2036,249.0,53.441473859371136,10.305253485002751,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:35,63.0
2037,247.0,53.44141283003933,10.305008343165486,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:36,63.0
2038,245.0,53.44134932109062,10.304771204012036,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:37,62.0
2039,244.0,53.44128390388662,10.304541316437875,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:38,60.0
2040,242.0,53.441219565478654,10.30433115794833,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:39,56.0
2041,241.0,53.44116156209587,10.304150208436305,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:40,49.0
2042,239.0,53.44111277684474,10.304003997614451,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:41,39.0
2043,236.0,53.44107281029285,10.303896854664416,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:42,29.0
2044,238.0,53.44104070089648,10.303809234583788,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:43,24.0
2045,259.0,53.441014912714145,10.303718214737636,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:44,23.0
2046,257.0,53.441008151921594,10.30362120829712,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:45,23.0
2047,235.0,53.440977362646976,10.303541797283808,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:46,24.0
2048,204.0,53.44091902443034,10.30348755296441,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:47,25.0
2049,188.0,53.44084688332322,10.30347163479371,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:48,29.0
2050,188.0,53.44077022357017,10.303456379761712,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:49,33.0
2051,195.0,53.44068134497362,10.303416384245288,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:50,37.0
2052,195.0,53.440576260803816,10.303369271079566,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:51,43.0
2053,193.0,53.440457104116554,10.303321545001424,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:52,48.0
2054,193.0,53.44032854181513,10.303271398877976,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:53,52.0
2055,192.0,53.440191749337345,10.303222542713351,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:54,55.0
2056,190.0,53.44005019675793,10.303176434687805,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:55,57.0
2057,188.0,53.43990001629591,10.303139269520829,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:56,60.0
2058,186.0,53.439745811851054,10.303109070031384,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:57,62.0
2059,185.0,53.43958798248751,10.303084827415605,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:58,63.0
2060,184.0,53.439426582444995,10.303065173406248,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:28:59,64.0
2061,184.0,53.43926261640048,10.303043187848395,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:29:00,65.0
2062,185.0,53.43909816867592,10.303018437476895,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:29:01,66.0
2063,185.0,53.438931097552974,10.3029936415593,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:29:02,67.0
2064,185.0,53.43876233284444,10.302967722635048,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:29:03,68.0
2065,185.0,53.4385915040472,10.302941651396244,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:29:04,69.0
2066,184.0,53.43841750621613,10.302917349073828,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:29:05,69.0
2067,184.0,53.43824284363773,10.30289236773929,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:29:06,70.0
2068,184.0,53.43806795882688,10.302867250279828,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:29:07,70.0
2069,185.0,53.43789234241358,10.302840174912133,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:29:08,70.0
2070,185.0,53.43771694302904,10.302812411826292,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:29:09,70.0
2071,184.0,53.437542861674146,10.30278787576536,rYwB6lsZQwSAtf1aLFZejg,2024-07-11 12:29:10,69.0
2072,8.0,53.43761885,10.30288101,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:11,59.0
2073,5.0,53.43789134,10.30290317,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:12,55.0
2074,6.0,53.43803125,10.30293105,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:13,53.0
2075,5.0,53.43815989,10.30296849,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:14,54.0
2076,5.0,53.43831935,10.30298012,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:15,58.0
2077,2.0,53.43848412,10.30296051,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:16,61.0
2078,2.0,53.43848412,10.30296051,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:17,61.0
2079,5.0,53.43874293,10.30300346,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:18,56.0
2080,5.0,53.43890512,10.30305396,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:19,60.0
2081,4.0,53.43908489,10.30305486,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:20,62.0
2082,4.0,53.43921977,10.30308069,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:21,57.0
2083,4.0,53.4393839,10.30309233,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:22,59.0
2084,5.0,53.43950933,10.3031204,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:23,56.0
2085,5.0,53.43964364,10.30314233,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:24,58.0
2086,4.0,53.43978992,10.30316148,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:25,55.0
2087,7.0,53.43992591,10.30317899,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:26,53.0
2088,8.0,53.44005819,10.30322203,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:27,54.0
2089,10.0,53.4401657,10.30328389,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:28,50.0
2090,12.0,53.44025901,10.30333428,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:29,45.0
2091,12.0,53.4403716,10.30336832,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:30,43.0
2092,14.0,53.44047494,10.30341842,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:31,41.0
2093,16.0,53.44059133,10.30347839,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:32,41.0
2094,9.0,53.44067585,10.3034854,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:33,35.0
2095,28.0,53.44068266,10.30353275,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:34,19.0
2096,48.0,53.44073576,10.30358985,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:35,21.0
2097,71.0,53.44076995,10.30366915,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:36,22.0
2098,64.0,53.44078292,10.30373546,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:37,17.0
2099,60.0,53.44081612,10.30381544,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:38,20.0
2100,17.0,53.44087237,10.30383619,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:39,20.0
2101,28.0,53.44089306,10.30385735,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:41,14.0
2102,38.0,53.44100396,10.30400671,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:42,33.0
2103,41.0,53.44105947,10.30410202,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:43,29.0
2104,48.0,53.44113026,10.30420466,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:44,34.0
2105,59.0,53.4411524,10.30432187,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:45,35.0
2106,58.0,53.44122165,10.30445022,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:46,38.0
2107,59.0,53.44127482,10.304614,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:47,38.0
2108,64.0,53.4413318,10.3048697,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:48,52.0
2109,64.0,53.44138849,10.30505912,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:49,49.0
2110,67.0,53.44141682,10.30523747,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:50,48.0
2111,69.0,53.44145654,10.305425,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:52,51.0
2112,70.0,53.44155122,10.30581852,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:53,48.0
2113,75.0,53.44157904,10.30604158,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:54,52.0
2114,76.0,53.44160507,10.30623956,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:55,51.0
2115,76.0,53.44163198,10.30644946,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:56,50.0
2116,79.0,53.44166155,10.30667226,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:57,51.0
2117,80.0,53.44168747,10.30687931,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:58,50.0
2118,81.0,53.44171012,10.30708455,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:30:59,53.0
2119,85.0,53.4417118,10.30729785,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:02,52.0
2120,85.0,53.4417329,10.30774715,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:03,51.0
2121,84.0,53.44174998,10.30818954,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:04,50.0
2122,84.0,53.44176035,10.30839665,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:05,51.0
2123,81.0,53.44178772,10.30859431,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:06,51.0
2124,75.0,53.44183033,10.30880698,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:07,49.0
2125,65.0,53.44188426,10.30898682,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:08,49.0
2126,60.0,53.44192749,10.30914738,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:09,47.0
2127,63.0,53.4419669,10.30934267,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:10,48.0
2128,45.0,53.44209144,10.3094572,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:11,49.0
2129,39.0,53.44218547,10.30957377,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:12,47.0
2130,35.0,53.44228769,10.30968063,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:13,48.0
2131,34.0,53.44237558,10.3097986,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:14,46.0
2132,32.0,53.44247494,10.30991295,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:24,45.0
2133,23.0,53.44260616,10.30997143,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:34,46.0
2134,20.0,53.44270266,10.31002888,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:44,43.0
2135,16.0,53.44281345,10.31008339,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:31:54,46.0
2136,10.0,53.44292437,10.3101118,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:32:04,46.0
2137,5.0,53.44303127,10.31012154,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:32:14,45.0
2138,3.0,53.44314776,10.31013504,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:32:25,45.0
2139,358.0,53.44326431,10.3101251,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:32:35,45.0
2140,359.0,53.44337978,10.31011929,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:32:39,44.0
2141,8.0,53.44363089,10.31013777,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:32:49,27.0
2142,290.0,53.44385769,10.31000826,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:32:50,19.0
2143,317.0,53.44513945,10.30734346,3ssw6WiJSiSqClPVTcqw,2024-07-11 12:32:51,35.0
2144,4.0,53.437573995717734,10.30285844450212,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:15,60.0
2145,5.0,53.43772263422552,10.302879724787958,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:16,60.0
2146,5.0,53.43786892854838,10.302898772980807,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:17,59.0
2147,5.0,53.43801539487921,10.302920619831632,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:18,59.0
2148,4.0,53.43816252329468,10.30294107428863,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:19,58.0
2149,4.0,53.43830721900608,10.3029592202659,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:20,58.0
2150,4.0,53.43845299912157,10.302980019960366,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:21,58.0
2151,4.0,53.43859877213146,10.303000363890469,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:22,58.0
2152,4.0,53.43874364936401,10.3030221069212,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:23,58.0
2153,4.0,53.43889229610904,10.303043317114945,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:24,58.0
2154,5.0,53.439038494621926,10.303063713164253,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:25,58.0
2155,5.0,53.43918345700009,10.3030837494107,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:26,58.0
2156,4.0,53.43932450410018,10.303102485474838,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:27,57.0
2157,4.0,53.43946337266807,10.303123126110542,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:28,56.0
2158,4.0,53.43959837415597,10.303144378557226,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:29,55.0
2159,5.0,53.43973338904179,10.30316482066806,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:30,53.0
2160,7.0,53.43986200593783,10.303186915713397,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:31,52.0
2161,7.0,53.439987262797224,10.303214220462502,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:32,51.0
2162,7.0,53.440110016258785,10.303247824338522,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:33,49.0
2163,12.0,53.440227151419194,10.303289016274418,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:34,47.0
2164,13.0,53.440333546616266,10.303330579044674,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:35,43.0
2165,14.0,53.440433857788335,10.30337195915872,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:36,40.0
2166,16.0,53.4405209805601,10.30341117228262,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:37,35.0
2167,17.0,53.44059639443464,10.303450223202082,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:38,31.0
2168,17.0,53.44065849476976,10.303491264445396,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:39,27.0
2169,36.0,53.44070787462502,10.303551736113862,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:40,24.0
2170,36.0,53.44074598124336,10.30363017179752,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:41,23.0
2171,65.0,53.4407689976128,10.303721727209089,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:42,23.0
2172,58.0,53.44079852673159,10.303807477847178,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:43,23.0
2173,41.0,53.440849828428355,10.30386563707592,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:44,23.0
2174,23.0,53.4409064943922,10.30389847834871,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:45,23.0
2175,18.0,53.440964774151134,10.303923279317496,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:46,24.0
2176,28.0,53.44102114964035,10.303977464555937,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:47,26.0
2177,43.0,53.44107061424545,10.3040663615249,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:48,28.0
2178,55.0,53.44111400956994,10.304175671304897,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:49,31.0
2179,61.0,53.44116023153237,10.30429729576813,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:50,34.0
2180,62.0,53.44120907212989,10.304434609883293,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:51,37.0
2181,62.0,53.44125512349886,10.30458734580988,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:52,40.0
2182,63.0,53.44130136788053,10.304750654262422,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:53,42.0
2183,66.0,53.44134740822212,10.304919484949304,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:54,44.0
2184,66.0,53.44139514764136,10.30509596596517,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:55,46.0
2185,68.0,53.44144498961647,10.305283072598073,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:56,48.0
2186,68.0,53.44149018160197,10.30548062984472,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:57,50.0
2187,70.0,53.44153220858858,10.305688670091596,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:58,52.0
2188,73.0,53.441569917351046,10.305902745447364,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:42:59,52.0
2189,75.0,53.44160311652935,10.306119329057244,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:00,53.0
2190,77.0,53.44163337138472,10.306339879484383,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:01,54.0
2191,80.0,53.44165951748315,10.306561676071585,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:02,54.0
2192,82.0,53.44168183311053,10.306784730457403,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:03,54.0
2193,83.0,53.44170007081962,10.307010381183762,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:04,54.0
2194,86.0,53.441712594246155,10.307238804368469,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:05,54.0
2195,86.0,53.44172260040756,10.307467107063164,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:06,54.0
2196,86.0,53.44173077870746,10.307693037171331,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:07,54.0
2197,86.0,53.441737526158384,10.307915724715087,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:08,53.0
2198,86.0,53.4417457057944,10.308132740469562,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:09,52.0
2199,84.0,53.44175866372071,10.30834446099716,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:10,51.0
2200,78.0,53.441779612517685,10.308551090953296,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:11,50.0
2201,70.0,53.44181590546364,10.30874674162381,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:12,49.0
2202,62.0,53.441864272912355,10.308930332609572,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:13,47.0
2203,58.0,53.441925690490784,10.309094613473125,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:14,46.0
2204,51.0,53.44199772956046,10.30924047528717,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:15,45.0
2205,45.0,53.44207679274841,10.309371367645229,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:16,44.0
2206,41.0,53.442160767076736,10.309492622000214,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:17,44.0
2207,37.0,53.442249258930815,10.30960426462806,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:18,44.0
2208,33.0,53.44234106167629,10.309704091350197,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:19,43.0
2209,31.0,53.44243330905692,10.309797653761512,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:20,43.0
2210,28.0,53.442528678864456,10.30988227749564,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:21,43.0
2211,23.0,53.442630660041424,10.30994962826917,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:22,43.0
2212,17.0,53.44273763270659,10.310004649881243,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:23,44.0
2213,14.0,53.44284638745362,10.310049888849276,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:24,44.0
2214,8.0,53.44295495487509,10.310083649197818,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:25,44.0
2215,6.0,53.44306124996917,10.310109092747297,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:26,43.0
2216,4.0,53.44316770133135,10.310118645890634,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:27,42.0
2217,353.0,53.44327265705383,10.310108682399,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:28,42.0
2218,357.0,53.44337712608096,10.310089549980791,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:29,41.0
2219,2.0,53.44348434222201,10.310084639871516,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:30,42.0
2220,6.0,53.44359008975569,10.310099468964342,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:31,42.0
2221,7.0,53.443697986501995,10.310123096546512,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:32,42.0
2222,8.0,53.443806867330046,10.310152240881736,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:33,43.0
2223,10.0,53.44391348453525,10.310182245735792,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:34,43.0
2224,11.0,53.44401940486466,10.310214025394004,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:35,42.0
2225,11.0,53.44412536339146,10.3102489423937,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:36,42.0
2226,11.0,53.44423055602869,10.310281824312892,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:37,42.0
2227,9.0,53.444336396059406,10.31031462957406,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:38,42.0
2228,9.0,53.44444054377551,10.310348360934825,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:39,42.0
2229,9.0,53.44454464600152,10.3103781261958,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:40,42.0
2230,9.0,53.444648607201536,10.310406851962686,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:41,42.0
2231,9.0,53.444751475814726,10.310434411461124,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:42,41.0
2232,9.0,53.44485244235385,10.310461772496415,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:43,41.0
2233,10.0,53.44495095694888,10.310494692593954,CgXzidCJSXQ2Glv7fFVw,2024-07-11 15:43:44,40.0
