,heading,latitude,longitude,traceid,sampledate,speed
1016,11.0,53.44412992875227,10.310267934358423,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:41,54.0
1017,11.0,53.4442632825278,10.310301747867571,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:42,54.0
1018,9.0,53.444394418720314,10.3103416833544,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:43,54.0
1019,9.0,53.44452153820899,10.310386677855798,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:44,54.0
1020,9.0,53.44465543967792,10.31043127446836,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:45,54.0
1021,9.0,53.44479030214966,10.310464829759358,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:46,54.0
1022,10.0,53.44492506400083,10.310498087726163,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:47,54.0
1023,10.0,53.44504932654595,10.31053052093052,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:48,53.0
1024,8.0,53.445174957512336,10.310572221027831,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:49,52.0
1025,9.0,53.44530410880047,10.310618552176765,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:50,52.0
1026,9.0,53.44543339347204,10.310656580608526,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:51,51.0
1027,9.0,53.44555603869781,10.310696683356506,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:52,50.0
1028,9.0,53.445672523201914,10.310730877458472,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:53,49.0
1029,9.0,53.445795829215754,10.310765299454609,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:54,49.0
1030,9.0,53.445921788120735,10.310802632816536,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:55,50.0
1031,8.0,53.44604984098291,10.310824065630948,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:56,52.0
1032,8.0,53.44618655953688,10.31084913496531,0koafWn8RQ2gaPg15A2nA,2024-07-09 11:39:57,54.0
1033,20.0,53.44077,10.3034333,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:57:23,30.0
1034,39.0,53.4408833,10.3035366,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:57:25,23.0
1035,55.0,53.44092,10.3036083,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:57:26,22.0
1036,33.0,53.441,10.3038216,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:57:29,18.0
1037,18.0,53.4410416,10.3038566,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:57:30,19.0
1038,43.0,53.44119,10.3039933,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:57:33,27.0
1039,58.0,53.441325,10.3043166,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:57:36,37.0
1040,70.0,53.441645,10.305595,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:57:43,51.0
1041,82.0,53.4418083,10.306905,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:57:49,54.0
1042,67.0,53.4419566,10.308875,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:57:58,50.0
1043,51.0,53.4420883,10.3092316,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:58:00,50.0
1044,31.0,53.442475,10.309765,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:58:04,49.0
1045,18.0,53.44281,10.3100116,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:58:07,48.0
1046,3.0,53.44324,10.3101316,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:58:11,38.0
1047,18.0,53.44404,10.3102033,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:58:19,46.0
1048,6.0,53.445355,10.3105983,d5sQUF1Qyu4joGq4aJOQg,2024-07-09 11:58:32,37.0
1049,188.0,53.44622276130896,10.310799687432228,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:09,53.0
1050,188.0,53.446101636336365,10.310768270975975,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:10,53.0
1051,189.0,53.44594191128069,10.310728805306317,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:11,52.0
1052,189.0,53.4458418271035,10.310701742965088,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:12,51.0
1053,189.0,53.445722241997885,10.310667534907866,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:13,51.0
1054,189.0,53.445591883673075,10.310630245111456,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:14,49.0
1055,189.0,53.44547230658759,10.310596039352612,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:15,50.0
1056,189.0,53.4453221817121,10.31055478961589,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:16,51.0
1057,188.0,53.44517215201208,10.310515010087205,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:17,50.0
1058,190.0,53.44504220464283,10.31047939953606,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:18,49.0
1059,190.0,53.44492272607154,10.310443502137597,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:19,49.0
1060,189.0,53.44480303821399,10.310408359710808,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:20,49.0
1061,189.0,53.444712627334646,10.31038258266949,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:21,47.0
1062,189.0,53.44457266004844,10.310342676625602,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:22,41.0
1063,189.0,53.444502627817506,10.310322709706538,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:23,38.0
1064,189.0,53.44439283994232,10.310291411091375,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:24,36.0
1065,189.0,53.44432280771522,10.31027144420797,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:25,34.0
1066,191.0,53.44422462252695,10.31024008279297,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:26,30.0
1067,191.0,53.44416466847234,10.310220509909875,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:27,30.0
1068,191.0,53.44407468922021,10.31019113486101,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:28,33.0
1069,191.0,53.44398561066061,10.310162053861005,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:29,35.0
1070,190.0,53.443895935087205,10.3101343074856,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:30,38.0
1071,188.0,53.4437947026651,10.31010643684124,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:31,43.0
1072,187.0,53.4436738237019,10.310078326628236,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:32,49.0
1073,185.0,53.443541538235095,10.310053197415398,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:33,55.0
1074,180.0,53.44339880000001,10.3100605,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:34,59.0
1075,177.0,53.4432606,10.3100743,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:35,59.0
1076,181.0,53.44312910000001,10.3100658,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:36,60.0
1077,188.0,53.4429487,10.3100275,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:37,61.0
1078,194.0,53.442828899999995,10.3099758,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:38,61.0
1079,200.0,53.4426282,10.3098666,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:39,61.0
1080,206.0,53.4425192,10.3097927,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:40,60.0
1081,209.0,53.44237809999999,10.3096971,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:41,60.0
1082,214.0,53.442249700000005,10.30957,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:42,60.0
1083,219.0,53.4421526922181,10.309404143729996,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:43,61.0
1084,227.0,53.442032112072,10.309214595459878,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:44,62.0
1085,235.0,53.44193489999999,10.309015099999998,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:45,62.0
1086,245.0,53.4418731,10.308827,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:46,63.0
1087,254.0,53.44182649999999,10.3085861,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:47,64.0
1088,263.0,53.4417646,10.3082566,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:48,67.0
1089,265.0,53.4417492,10.3080578,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:49,68.0
1090,266.0,53.44176363467939,10.3076764627391,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:50,75.0
1091,266.0,53.44175156600857,10.307376880802517,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:51,68.0
1092,263.0,53.44173657071161,10.30705145405163,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:52,58.0
1093,262.0,53.44172458342766,10.30687882205564,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:53,50.0
1094,261.0,53.44170795677456,10.306676992723071,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:54,44.0
1095,258.0,53.441687040335665,10.306463352672695,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:55,43.0
1096,258.0,53.441670071865175,10.30632226964237,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:56,43.0
1097,255.0,53.44164257610129,10.306122078558596,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:57,47.0
1098,254.0,53.44161185992856,10.305924873492897,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:58,53.0
1099,251.0,53.4415643479877,10.305655588959034,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:12:59,59.0
1100,250.0,53.441525291192455,10.30546420294101,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:00,61.0
1101,248.0,53.44146268760329,10.305179468622416,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:01,62.0
1102,246.0,53.44141021166456,10.304976203978107,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:02,62.0
1103,243.0,53.44134509379498,10.304739759078096,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:03,60.0
1104,242.0,53.44130306429369,10.304600754530618,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:04,58.0
1105,241.0,53.44120842067247,10.30430409849066,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:05,54.0
1106,238.0,53.44115686696524,10.304152467619703,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:06,47.0
1107,233.0,53.44106986960946,10.303941218522857,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:07,38.0
1108,231.0,53.441028753116605,10.303851257411376,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:08,32.0
1109,255.0,53.440962000000006,10.3037872,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:09,27.0
1110,257.0,53.4409975,10.303669800000002,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:10,26.0
1111,225.0,53.4409618,10.3035267,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:11,26.0
1112,223.0,53.44091127835762,10.303459374624918,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:12,29.0
1113,184.0,53.440826699999995,10.3035089,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:13,35.0
1114,192.0,53.440707999999994,10.303485399999998,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:14,44.0
1115,195.0,53.4406097,10.3034207,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:15,51.0
1116,194.0,53.44045409268056,10.30331291428934,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:16,59.0
1117,193.0,53.440302596932895,10.303251345666592,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:17,65.0
1118,189.0,53.440131550300784,10.303191410777073,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:18,71.0
1119,188.0,53.43998139924193,10.30315174520241,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:19,75.0
1120,185.0,53.43974055757718,10.303104072803553,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:20,81.0
1121,184.0,53.43958004141761,10.303080845156307,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:21,84.0
1122,184.0,53.4393189,10.303068799999998,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:22,86.0
1123,185.0,53.43910890000001,10.3030385,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:23,87.0
1124,185.0,53.4389292,10.3030125,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:24,89.0
1125,184.0,53.4387093,10.3029808,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:25,90.0
1126,184.0,53.43847890000001,10.3029476,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:26,90.0
1127,184.0,53.4382491,10.3029144,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:27,91.0
1128,184.0,53.438068900000005,10.3028884,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:28,90.0
1129,185.0,53.4378093,10.3028503,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:29,88.0
1130,184.0,53.43762920000001,10.3028221,3JjsGrixSCiMXYjn0A8sxw,2024-07-09 11:13:30,87.0
1131,106.0,53.441806915265914,10.305386167029203,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:02,9.0
1132,264.0,53.44167424281511,10.305430214806044,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:15,9.0
1133,260.0,53.44167097110304,10.30538188849014,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:16,12.0
1134,264.0,53.44167171064429,10.305340061520116,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:17,9.0
1135,258.0,53.44166183687032,10.305313820459045,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:18,9.0
1136,250.0,53.44165245492951,10.305279174253394,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:19,9.0
1137,265.0,53.441652804364395,10.305220914318904,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:20,12.0
1138,261.0,53.44164857605631,10.305186988905112,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:21,9.0
1139,262.0,53.44164570627339,10.305151111052265,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:22,9.0
1140,261.0,53.44164224988599,10.30512504166325,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:23,7.0
1141,256.0,53.44163421815899,10.305079338137247,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:24,10.0
1142,253.0,53.44162507780634,10.305043456171529,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:25,9.0
1143,250.0,53.44161513379861,10.305002795642034,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:26,9.0
1144,250.0,53.44160936972676,10.304978709485772,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:27,7.0
1145,252.0,53.44160537701097,10.30496010533971,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:28,7.0
1146,135.0,53.44160189428769,10.304997473939062,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:30,2.0
1147,135.0,53.44158935203252,10.305033958097887,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:31,7.0
1148,135.0,53.44157814648394,10.305084013095527,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:32,10.0
1149,132.0,53.44158743345712,10.30509721639176,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:33,8.0
1150,146.0,53.44156303890494,10.305114731435296,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:34,8.0
1151,156.0,53.44152082101151,10.305138762899436,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:35,13.0
1152,168.0,53.4414950928792,10.305137510202108,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:36,11.0
1153,186.0,53.44145780403879,10.305119056214664,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:37,13.0
1154,206.0,53.441431260007555,10.305085098334803,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:38,12.0
1155,227.0,53.44141084044431,10.305026589747616,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:39,13.0
1156,243.0,53.44139262791574,10.304936543360515,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:40,17.0
1157,243.0,53.44139262791574,10.304936543360515,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:41,17.0
1158,249.0,53.441376407794394,10.30483433943018,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:42,22.0
1159,244.0,53.441305843643455,10.304584743073496,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:43,30.0
1160,242.0,53.44126484978123,10.30443764259586,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:44,33.0
1161,241.0,53.441215867887216,10.304300479356437,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:45,35.0
1162,241.0,53.44117194103378,10.304165615857716,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:46,35.0
1163,235.0,53.44112889852917,10.304046770224735,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:47,33.0
1164,233.0,53.44109062776979,10.303939194713044,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:48,30.0
1165,233.0,53.441053253560426,10.30383604908332,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:49,28.0
1166,238.0,53.44102754319209,10.303755726564289,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:50,24.0
1167,239.0,53.440997609627345,10.303669341610409,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:51,23.0
1168,255.0,53.4409954464745,10.303586071322668,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:52,21.0
1169,258.0,53.44098907879049,10.303515772395444,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:53,19.0
1170,236.0,53.4409607491615,10.303451169767982,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:54,19.0
1171,223.0,53.44090655821131,10.303405735076064,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:55,21.0
1172,193.0,53.440843465330225,10.303408589593907,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:56,22.0
1173,180.0,53.44077380269984,10.30343351133496,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:57,25.0
1174,185.0,53.44070378895472,10.303417213230748,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:58,26.0
1175,191.0,53.440602406556934,10.303384169847224,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:05:59,32.0
1176,194.0,53.44049008356988,10.303318495291297,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:00,40.0
1177,193.0,53.44037847420738,10.303269028559164,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:01,44.0
1178,192.0,53.44026931059334,10.3032312417647,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:02,44.0
1179,191.0,53.44015370411397,10.303192170121036,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:03,45.0
1180,189.0,53.44003272419004,10.30315858167172,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:04,47.0
1181,188.0,53.43990661175355,10.303128199937,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:05,49.0
1182,186.0,53.43977354379012,10.303104891524356,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:06,52.0
1183,185.0,53.43963455647357,10.30308565029226,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:07,54.0
1184,184.0,53.43949217376172,10.303069730132233,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:08,56.0
1185,184.0,53.43934993497184,10.303049389012529,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:09,56.0
1186,185.0,53.43920508943752,10.303028372701789,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:10,57.0
1187,185.0,53.439060214143375,10.303005062739926,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:11,58.0
1188,184.0,53.43890694290344,10.302980966872536,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:12,60.0
1189,184.0,53.438750426165065,10.302959841324029,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:13,62.0
1190,184.0,53.43859359905073,10.302937929328175,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:14,62.0
1191,184.0,53.43843240992799,10.302918105414882,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:15,63.0
1192,184.0,53.438270321360285,10.302894565187689,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:16,64.0
1193,184.0,53.43810569361369,10.302871323145837,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:17,65.0
1194,185.0,53.43794015212226,10.302848132535203,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:18,65.0
1195,185.0,53.43777744770186,10.302819929722435,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:19,66.0
1196,185.0,53.437611609658454,10.30279670898736,zKoZbxUFRseA8pMhKj5MKw,2024-07-09 06:06:20,66.0
1197,4.0,53.43752277252238,10.30284102184268,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:42,61.0
1198,5.0,53.437700864825075,10.302863382217929,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:43,64.0
1199,5.0,53.43787674256893,10.302897253188778,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:44,66.0
1200,5.0,53.43804199297534,10.302923489206924,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:45,67.0
1201,4.0,53.43821110347395,10.302951747372765,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:46,68.0
1202,4.0,53.43838799368191,10.302984985094747,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:47,69.0
1203,4.0,53.438570111058134,10.303013499773405,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:48,71.0
1204,4.0,53.43874821747413,10.303037087722288,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:49,71.0
1205,5.0,53.438925143518894,10.3030606483843,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:50,71.0
1206,5.0,53.43909503995497,10.303083637164285,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:51,70.0
1207,4.0,53.4392677130211,10.30310787211658,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:52,69.0
1208,4.0,53.43944018526752,10.303131274044258,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:53,68.0
1209,4.0,53.43960870844176,10.30315793141481,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:54,67.0
1210,5.0,53.43976789244032,10.303175579818692,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:55,65.0
1211,7.0,53.43992063209188,10.303196303312188,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:56,63.0
1212,9.0,53.4400567878722,10.303219991252076,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:57,60.0
1213,11.0,53.44019264256245,10.303264023643411,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:58,58.0
1214,13.0,53.44033597444479,10.303312163293596,AYpasqS1aQZNtiWhKkw,2024-07-09 06:45:59,57.0
1215,14.0,53.44045856998355,10.303350254984736,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:00,50.0
1216,17.0,53.44056892367224,10.30342566433079,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:01,45.0
1217,17.0,53.44065210506644,10.303470635128932,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:02,38.0
1218,29.0,53.44071364599994,10.303504689463296,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:03,31.0
1219,36.0,53.440763525562936,10.30356911345234,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:04,26.0
1220,36.0,53.44082237998589,10.303643215829284,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:05,24.0
1221,36.0,53.440881418744986,10.303717547606029,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:06,23.0
1222,41.0,53.440846573168024,10.303844235005634,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:07,21.0
1223,41.0,53.44086480402387,10.303871014135895,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:08,20.0
1224,41.0,53.44088340206056,10.3038983326773,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:09,21.0
1225,9.0,53.44091997629626,10.303952056335634,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:10,22.0
1226,12.0,53.441042731971045,10.303832257793315,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:11,23.0
1227,25.0,53.4410951619141,10.30387108645536,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:12,24.0
1228,34.0,53.44114477541488,10.303943728943404,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:13,25.0
1229,39.0,53.44119538655813,10.304016564892189,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:14,27.0
1230,58.0,53.441143737918786,10.30422298932916,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:15,29.0
1231,61.0,53.441179266510694,10.304330858930989,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:16,32.0
1232,62.0,53.44122980705255,10.304488325934742,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:17,33.0
1233,62.0,53.44127280847984,10.30462404838187,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:18,35.0
1234,63.0,53.44132912377528,10.304810256937582,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:19,37.0
1235,66.0,53.441376709960096,10.304987043597071,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:20,40.0
1236,63.0,53.44142846115054,10.305186507584692,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:21,42.0
1237,70.0,53.4414640041406,10.305342617353856,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:22,41.0
1238,70.0,53.44149763609151,10.30550002926717,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:23,40.0
1239,71.0,53.44153015125905,10.305659811600384,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:24,40.0
1240,74.0,53.4415612043767,10.30582870154051,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:25,40.0
1241,74.0,53.44158137507767,10.30594900632602,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:26,40.0
1242,75.0,53.44160689022947,10.306113209329515,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:27,40.0
1243,77.0,53.4416248849218,10.30626219986661,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:28,39.0
1244,78.0,53.44163901983512,10.30642429575996,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:29,39.0
1245,80.0,53.44164899000679,10.306581840399776,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:30,38.0
1246,82.0,53.4416589971503,10.30675223804758,AYpasqS1aQZNtiWhKkw,2024-07-09 06:46:31,39.0
