,heading,latitude,longitude,traceid,sampledate,speed
787,111.0,53.44121069999999,10.302786799999998,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:50:49,47.0
788,110.0,53.4411691,10.3029679,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:50:50,44.0
789,118.0,53.4411298,10.3030981,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:50:51,40.0
790,123.0,53.4410858,10.3032359,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:50:52,37.0
791,128.0,53.441018699999994,10.3033918,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:50:53,35.0
792,163.0,53.440939799999995,10.303500599999998,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:50:54,35.0
793,184.0,53.440841799999994,10.3034898,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:50:55,37.0
794,203.0,53.4406902,10.303469200000002,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:50:56,37.0
795,197.0,53.44060423091535,10.30338624849676,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:50:57,49.0
796,194.0,53.440472707245625,10.303321080645384,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:50:58,55.0
797,193.0,53.4403228122258,10.303259462839105,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:50:59,61.0
798,191.0,53.44017192126454,10.3032047071321,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:00,65.0
799,188.0,53.44000192900639,10.303156991802275,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:01,69.0
800,187.0,53.439861318471294,10.303124213051824,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:02,72.0
801,184.0,53.439640133541594,10.303089325274492,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:03,75.0
802,184.0,53.4394593,10.3030891,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:04,77.0
803,184.0,53.4392191,10.3030544,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:05,77.0
804,185.0,53.4390692,10.3030327,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:06,77.0
805,184.0,53.4388691,10.303003900000002,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:07,78.0
806,184.0,53.438679,10.3029764,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:08,77.0
807,184.0,53.4384492,10.3029433,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:09,77.0
808,184.0,53.4382893,10.3029202,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:10,77.0
809,184.0,53.4380992,10.3028928,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:11,77.0
810,185.0,53.43794930000001,10.3028711,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:12,77.0
811,183.0,53.4376793,10.3028299,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:13,75.0
812,186.0,53.4375295,10.3028065,j0iR38aXQm6IPNLUFv61w,2024-07-11 18:51:14,74.0
813,4.0,53.43768785168194,10.302861704672068,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:01,71.0
814,5.0,53.437827351970434,10.302883809464449,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:02,71.0
815,5.0,53.4380371725451,10.302917630823629,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:03,70.0
816,4.0,53.43817748491526,10.30293621933585,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:04,70.0
817,4.0,53.43838750995101,10.302966024547793,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:05,69.0
818,4.0,53.43851762688808,10.30298448981637,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:06,68.0
819,4.0,53.438727552635825,10.303014280956855,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:07,66.0
820,4.0,53.43885776117661,10.303032099185254,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:08,65.0
821,5.0,53.439047685261286,10.30305989330104,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:09,64.0
822,5.0,53.439177238868275,10.30307945503766,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:10,63.0
823,4.0,53.43933764966468,10.30310250171967,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:11,60.0
824,4.0,53.4395172576504,10.303127856283211,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:12,61.0
825,4.0,53.4396386,10.3031198,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:13,59.0
826,5.0,53.4398087,10.3031488,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:14,57.0
827,7.0,53.4399089,10.303166,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:15,55.0
828,7.0,53.4399089,10.303166,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:16,55.0
829,12.0,53.4402187,10.3032495,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:17,53.0
830,13.0,53.4403189,10.3032867,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:18,51.0
831,14.0,53.44043879999999,10.3033361,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:19,46.0
832,17.0,53.44057440713907,10.303428629491052,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:20,36.0
833,17.0,53.4405989,10.3034139,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:21,30.0
834,29.0,53.4406979,10.3034762,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:22,24.0
835,36.0,53.44072849999999,10.303504,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:23,22.0
836,65.0,53.4407784,10.3036931,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:24,21.0
837,65.0,53.440780700000005,10.3037013,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:25,20.0
838,50.0,53.44080300000001,10.3037745,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:26,17.0
839,41.0,53.440830000000005,10.30382,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:27,15.0
840,356.0,53.44086990000001,10.3038479,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:28,14.0
841,340.0,53.440902599999994,10.3038458,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:29,14.0
842,327.0,53.440937200000015,10.3038303,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:30,15.0
843,327.0,53.440937200000015,10.3038303,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:31,15.0
844,276.0,53.4409975,10.3036498,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:32,19.0
845,270.0,53.44099977745493,10.3035534,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:33,20.0
846,276.0,53.44101374180225,10.303479113114117,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:34,26.0
847,291.0,53.441018699999994,10.3033918,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:35,29.0
848,291.0,53.4410697,10.3032799,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:36,36.0
849,289.0,53.4410992,10.3031994,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:37,39.0
850,290.0,53.44119074276003,10.302981478814637,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:38,46.0
851,291.0,53.441231641508836,10.302800282919804,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:39,47.0
852,289.0,53.4412812796811,10.30257876565677,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:40,48.0
853,289.0,53.44131374950419,10.302423889512356,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:41,47.0
854,290.0,53.441360142125056,10.302208479796455,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:42,46.0
855,294.0,53.441378699999994,10.3020576,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:43,46.0
856,306.0,53.4414488,10.3018642,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:44,44.0
857,316.0,53.44151259812461,10.301798094630366,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:45,43.0
858,322.0,53.44158840000001,10.3016713,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:46,44.0
859,333.0,53.4416637,10.3016022,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:47,45.0
860,336.0,53.44180276256746,10.301518615044222,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:48,47.0
861,337.0,53.44189329918288,10.301452532402738,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:49,48.0
862,337.0,53.44200172257406,10.30137704992664,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:50,48.0
863,337.0,53.44211227551901,10.301301967318675,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:51,47.0
864,337.0,53.44224059083948,10.301214966300044,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:52,45.0
865,336.0,53.4423138,10.3011371,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:53,42.0
866,331.0,53.44243410000001,10.3010514,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:54,39.0
867,319.0,53.44250968602117,10.301006899806737,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:55,39.0
868,312.0,53.44259346932678,10.300866383207124,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:56,41.0
869,310.0,53.442673455088375,10.300704033012458,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:57,42.0
870,310.0,53.44274437467947,10.30056533994548,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:58,44.0
871,310.0,53.442789899999994,10.3004345,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:22:59,45.0
872,310.0,53.4428818,10.300257,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:00,46.0
873,310.0,53.4429428,10.3001384,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:01,46.0
874,310.0,53.4430385,10.299952199999998,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:02,46.0
875,310.0,53.4430965,10.2998392,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:03,46.0
876,310.0,53.443187900000005,10.2996613,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:04,46.0
877,309.0,53.44324889999999,10.2995427,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:05,46.0
878,312.0,53.4432967,10.2994496,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:06,46.0
879,321.0,53.443408100000006,10.299275500000002,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:07,45.0
880,330.0,53.44351530000001,10.2991536,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:08,40.0
881,337.0,53.4435952,10.299089899999998,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:09,43.0
882,339.0,53.44370093541546,10.29905156026796,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:10,43.0
883,343.0,53.44380967392697,10.298992011522728,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:11,42.0
884,341.0,53.443909856352576,10.298939277113467,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:12,42.0
885,338.0,53.444023805826795,10.298873639942473,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:13,43.0
886,331.0,53.44409857914566,10.298818735748846,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:14,44.0
887,327.0,53.44419948096878,10.298722295635086,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:15,45.0
888,329.0,53.44431778313355,10.298599569976934,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:16,47.0
889,329.0,53.44440511591054,10.29851228471368,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:17,48.0
890,327.0,53.44452716286517,10.298386252371634,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:18,50.0
891,328.0,53.44461565691393,10.298293294920306,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:19,50.0
892,328.0,53.444745290413344,10.29816224286976,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:20,50.0
893,327.0,53.44484422346184,10.29805907731144,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:21,49.0
894,330.0,53.444966099999995,10.297907999999998,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:22,48.0
895,332.0,53.445063762561766,10.29785316486109,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:23,48.0
896,333.0,53.44516435982072,10.297769930036322,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:24,47.0
897,333.0,53.44527206533789,10.2976818340788,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:25,47.0
898,337.0,53.445401261650154,10.29758606858253,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:26,45.0
899,339.0,53.44548257559549,10.297534446270472,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:27,45.0
900,339.0,53.44561229000926,10.297454792681537,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:28,45.0
901,339.0,53.445694500028246,10.297404480917493,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:29,46.0
902,336.0,53.44581647463453,10.29732426881622,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:30,46.0
903,334.0,53.44591075730685,10.297251077712138,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:31,47.0
904,332.0,53.446021637122946,10.297157582382235,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:32,47.0
905,329.0,53.44611458931141,10.29707064442179,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:33,47.0
906,324.0,53.44622721162206,10.296942991870804,txP4rMf4T0SRsGStFhJdag,2024-07-11 19:23:34,47.0
907,188.0,53.44617034115754,10.310785881677171,M3sevKgRA2qU6L37HiYA,2024-07-11 18:32:59,50.0
908,188.0,53.446038983066295,10.310752900405712,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:00,51.0
909,189.0,53.445921238415266,10.310723241750294,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:01,50.0
910,189.0,53.445808206742115,10.310692126302447,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:02,47.0
911,189.0,53.445678725766086,10.310655087488264,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:03,49.0
912,189.0,53.44555874485241,10.310620766205782,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:04,48.0
913,189.0,53.4454318816888,10.31058447620688,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:05,49.0
914,189.0,53.445311077966586,10.31055181078173,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:06,49.0
915,188.0,53.44518973649232,10.31051961000933,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:07,49.0
916,190.0,53.44506812811824,10.310487188911464,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:08,49.0
917,190.0,53.44494142725722,10.310449121585483,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:09,51.0
918,189.0,53.44481509276407,10.31041179724226,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:10,51.0
919,189.0,53.44469537482637,10.310377664469211,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:11,49.0
920,189.0,53.44456983291272,10.310341871201471,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:12,50.0
921,189.0,53.44444949177885,10.31030756072126,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:13,49.0
922,189.0,53.44433016263271,10.310273538824172,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:14,48.0
923,191.0,53.44420941145052,10.31023511457657,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:15,47.0
924,191.0,53.44409367529085,10.310197330792228,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:16,46.0
925,191.0,53.44396388333333,10.3101823,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:17,47.0
926,190.0,53.443851366666664,10.310138783333334,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:18,45.0
927,188.0,53.44373088333334,10.310109249999998,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:19,48.0
928,186.0,53.44360831666667,10.310082233333334,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:20,49.0
929,182.0,53.44347691666667,10.3100713,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:21,51.0
930,177.0,53.44334681666666,10.31007055,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:22,52.0
931,177.0,53.4432145,10.310074816666669,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:23,53.0
932,181.0,53.443081766666666,10.31006635,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:24,53.0
933,189.0,53.44294798333333,10.3100358,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:25,54.0
934,194.0,53.44281396666667,10.3099874,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:26,55.0
935,199.0,53.442678949999994,10.309922566666666,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:27,56.0
936,203.0,53.4425451,10.309836083333334,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:28,56.0
937,208.0,53.44241543333332,10.309729233333334,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:29,57.0
938,211.0,53.442294216666674,10.309599866666668,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:30,57.0
939,216.0,53.44218131666667,10.3094505,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:31,57.0
940,221.0,53.44207456666667,10.309292,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:32,56.0
941,227.0,53.441982,10.309120566666667,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:33,55.0
942,234.0,53.44190901666666,10.308934483333331,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:34,54.0
943,242.0,53.44184895,10.308737033333331,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:35,53.0
944,254.0,53.441807133333334,10.30852235,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:36,53.0
945,259.0,53.44178415,10.308302066666666,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:37,53.0
946,264.0,53.441773216666654,10.3080796,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:38,53.0
947,264.0,53.441763466666664,10.30783835,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:39,57.0
948,265.0,53.44175233333333,10.307565566666668,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:40,65.0
949,266.0,53.441745049999994,10.30728785,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:41,66.0
950,265.0,53.44173356666667,10.307021283333334,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:42,64.0
951,263.0,53.441715666666674,10.306763916666668,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:43,62.0
952,260.0,53.4416894,10.306511866666666,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:44,60.0
953,258.0,53.4416574,10.306273616666669,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:45,58.0
954,257.0,53.44162235,10.306042516666668,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:46,56.0
955,254.0,53.441582483333335,10.305817949999998,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:47,55.0
956,252.0,53.441539283333334,10.305600433333332,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:48,54.0
957,250.0,53.4414938,10.305388266666666,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:49,53.0
958,249.0,53.44144535,10.3051788,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:50,53.0
959,247.0,53.44139211666667,10.304970583333333,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:51,53.0
960,243.0,53.44134969698195,10.304755006120642,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:52,54.0
961,242.0,53.44127463333333,10.304568616666666,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:53,54.0
962,242.0,53.44121461666667,10.304373466666666,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:54,52.0
963,241.0,53.44115431666667,10.304184883333331,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:55,51.0
964,235.0,53.44109563333333,10.304012366666663,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:56,47.0
965,231.0,53.44104045000001,10.303872983333331,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:57,41.0
966,254.0,53.44100401666666,10.30373085,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:58,37.0
967,254.0,53.44098206666666,10.303594583333334,M3sevKgRA2qU6L37HiYA,2024-07-11 18:33:59,34.0
968,223.0,53.44092090000001,10.303508283333334,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:00,31.0
969,185.0,53.4408324,10.303487483333331,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:01,35.0
970,194.0,53.44071238333333,10.303448433333331,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:02,47.0
971,197.0,53.44055866666666,10.303373933333337,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:03,62.0
972,193.0,53.44037251666667,10.30329395,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:04,75.0
973,191.0,53.44018513333334,10.303222416666667,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:05,77.0
974,188.0,53.440006049999994,10.303164816666667,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:06,73.0
975,188.0,53.439831549999994,10.3031266,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:07,71.0
976,185.0,53.4396566,10.30310155,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:08,71.0
977,184.0,53.43948328333333,10.303080083333333,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:09,70.0
978,185.0,53.43931058333333,10.303056133333332,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:10,69.0
979,185.0,53.43914316666666,10.303030716666663,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:11,67.0
980,185.0,53.43898155,10.303008383333337,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:12,66.0
981,184.0,53.43882233333334,10.302984666666667,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:13,65.0
982,184.0,53.43866131666667,10.302963633333333,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:14,64.0
983,184.0,53.4385036,10.302941866666666,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:15,63.0
984,184.0,53.43834923333334,10.30292075,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:16,62.0
985,184.0,53.43819616666667,10.30289625,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:17,61.0
986,185.0,53.438042916666674,10.302871933333334,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:18,60.0
987,185.0,53.43789686666668,10.302848083333334,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:19,59.0
988,185.0,53.43775195,10.302827283333334,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:20,57.0
989,184.0,53.43761368333333,10.302806666666667,M3sevKgRA2qU6L37HiYA,2024-07-11 18:34:21,56.0
990,4.0,53.437644633333335,10.302868483333334,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:45:57,59.0
991,5.0,53.43778961666667,10.302892433333334,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:45:58,58.0
992,5.0,53.4379341,10.3029149,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:45:59,58.0
993,4.0,53.4380807,10.302939283333334,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:00,58.0
994,4.0,53.43822498333334,10.302959583333337,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:01,58.0
995,4.0,53.438369216666665,10.302977816666663,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:02,57.0
996,4.0,53.43851243333333,10.302999316666666,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:03,57.0
997,4.0,53.43866051666667,10.3030249,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:04,58.0
998,4.0,53.4388092,10.303044483333334,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:05,59.0
999,5.0,53.43895488333333,10.303063483333332,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:06,58.0
1000,5.0,53.43910030000001,10.303080316666666,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:07,58.0
1001,4.0,53.43924533333333,10.3030967,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:08,58.0
1002,4.0,53.43938793333333,10.303116366666666,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:09,57.0
1003,4.0,53.439530049999995,10.30313555,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:10,57.0
1004,4.0,53.43966916666667,10.303157383333334,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:11,56.0
1005,5.0,53.439805449999994,10.303179216666663,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:12,55.0
1006,7.0,53.43993999999999,10.303206716666663,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:13,54.0
1007,9.0,53.44007154999999,10.303241216666668,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:14,53.0
1008,11.0,53.44019875000001,10.303281916666666,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:15,51.0
1009,13.0,53.44031748333333,10.303326033333336,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:16,48.0
1010,13.0,53.44042573333333,10.30337075,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:17,45.0
1011,16.0,53.4405247,10.303420433333336,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:18,41.0
1012,17.0,53.44061591666667,10.303473866666668,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:19,39.0
1013,29.0,53.44069463333333,10.303542900000002,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:20,35.0
1014,36.0,53.440754850000005,10.303640333333334,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:21,33.0
1015,65.0,53.440785883333334,10.303766116666663,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:22,31.0
1016,50.0,53.440829866666675,10.303854266666669,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:23,28.0
1017,12.0,53.44089568333334,10.303885033333334,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:24,27.0
1018,12.0,53.4409717,10.303932216666668,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:25,31.0
1019,53.0,53.441062849999994,10.304054766666669,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:26,45.0
1020,58.0,53.44115281666666,10.304257916666668,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:27,59.0
1021,62.0,53.441245483333326,10.30453035,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:28,72.0
1022,63.0,53.44133905,10.304837766666669,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:29,80.0
1023,66.0,53.44142005,10.3051354,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:30,77.0
1024,70.0,53.441489649999994,10.305435783333332,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:31,77.0
1025,72.0,53.441551200000006,10.305736166666666,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:32,75.0
1026,75.0,53.44160051666666,10.306034333333336,SOEYCBEOTs6nFrwi62hQ4Q,2024-07-11 20:46:33,74.0
