,heading,latitude,longitude,traceid,sampledate,speed
6125,135.0,53.44493764874827,10.307459225228076,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:07,31.0
6126,135.0,53.4448796605873,10.30755571576017,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:08,32.0
6127,135.0,53.444826144690786,10.30765424357356,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:09,32.0
6128,135.0,53.44476584729353,10.307748783634706,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:10,32.0
6129,135.0,53.444711042332585,10.30784253914193,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:11,31.0
6130,135.0,53.444655030123975,10.307937962284075,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:12,31.0
6131,134.0,53.44459998591027,10.308033448698508,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:13,31.0
6132,133.0,53.44454546469809,10.30812473472624,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:14,31.0
6133,133.0,53.44448911784547,10.308221292270492,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:15,32.0
6134,131.0,53.444431775876886,10.308321337709636,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:16,33.0
6135,129.0,53.44437950855071,10.30842936529794,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:17,34.0
6136,126.0,53.44433292783624,10.308545285179193,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:18,34.0
6137,123.0,53.44427700551457,10.30865640528144,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:19,34.0
6138,121.0,53.444233244433605,10.308779714010427,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:20,34.0
6139,120.0,53.444185965222935,10.308912056482033,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:21,35.0
6140,120.0,53.444142504519206,10.309034965225166,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:22,35.0
6141,122.0,53.444097984891,10.309159532014949,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:23,34.0
6142,122.0,53.444051170930216,10.30928208589432,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:24,33.0
6143,122.0,53.444008641475634,10.309401997512024,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:25,33.0
6144,122.0,53.44396827414658,10.309521303135,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:26,33.0
6145,121.0,53.44392702899613,10.309634925595908,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:27,32.0
6146,121.0,53.44388446062108,10.30974002715624,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:28,30.0
6147,121.0,53.443840551670355,10.309837745083833,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:29,28.0
6148,121.0,53.44381033482424,10.309919852617435,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:30,23.0
6149,121.0,53.44378993006955,10.309977293802383,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:31,17.0
6150,120.0,53.44377782967079,10.310013022242726,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:32,11.0
6151,120.0,53.443774762113314,10.310028831883953,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:33,5.0
6152,120.0,53.44376688332152,10.310047021020386,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:34,5.0
6153,120.0,53.443765166084376,10.310048087565496,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:35,1.0
6154,120.0,53.44376667873185,10.310047098390388,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:36,0.0
6155,120.0,53.44376879141223,10.310048264559436,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:37,0.0
6156,119.0,53.443757187202394,10.3100753162099,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:38,6.0
6157,119.0,53.443726896998,10.31011494964139,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:39,12.0
6158,187.0,53.44368158256606,10.31008005575348,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:40,17.0
6159,186.0,53.44360287574827,10.310087839018184,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:41,26.0
6160,185.0,53.44351039040991,10.310068344293605,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:42,34.0
6161,180.0,53.44340252031193,10.310063084794187,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:43,41.0
6162,173.0,53.44329427596485,10.31007110682022,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:44,42.0
6163,177.0,53.443186463373394,10.310065900575546,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:45,43.0
6164,184.0,53.4430691553281,10.31005419515158,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:46,45.0
6165,188.0,53.44295559083992,10.310031265217514,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:47,46.0
6166,191.0,53.44283672370227,10.310006069519169,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:48,47.0
6167,197.0,53.442718449268064,10.309934242223497,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:49,49.0
6168,202.0,53.442585632539405,10.30987661571374,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:50,52.0
6169,206.0,53.44246110435567,10.30977723221018,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:51,54.0
6170,211.0,53.44233874631283,10.309656542103838,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:52,56.0
6171,212.0,53.44222105303237,10.309515726563363,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:53,57.0
6172,217.0,53.44211111063981,10.30935831862957,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:54,58.0
6173,224.0,53.4420144065899,10.309176551071744,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:55,58.0
6174,234.0,53.44193780203645,10.30898691784661,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:56,56.0
6175,241.0,53.44186547953747,10.308783709863032,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:57,56.0
6176,249.0,53.441816984755654,10.308562714620122,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:58,55.0
6177,259.0,53.441793662878446,10.308338379785006,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:36:59,55.0
6178,264.0,53.44178208871684,10.308106806058,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:00,56.0
6179,265.0,53.441770379022536,10.307870340281609,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:01,57.0
6180,266.0,53.44175992387494,10.307623266161086,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:02,58.0
6181,265.0,53.44174677358919,10.30737035415248,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:03,60.0
6182,265.0,53.44173397718181,10.307108030525798,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:04,61.0
6183,263.0,53.44171678950626,10.306845794734585,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:05,62.0
6184,261.0,53.44169274016529,10.306581764148806,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:06,63.0
6185,259.0,53.44165991927797,10.306316733533048,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:07,64.0
6186,256.0,53.44162214740236,10.306055889939683,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:08,65.0
6187,254.0,53.44157955745589,10.305788122817958,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:09,65.0
6188,252.0,53.44153064832362,10.305525716762665,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:10,65.0
6189,250.0,53.44147717626025,10.30527628871377,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:11,63.0
6190,248.0,53.44142217946368,10.305043212329656,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:12,60.0
6191,245.0,53.44136261502869,10.304817297599064,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:13,59.0
6192,243.0,53.44129890945411,10.304595010641542,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:14,58.0
6193,242.0,53.441233578725424,10.304390937936756,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:15,55.0
6194,241.0,53.441174686302865,10.304215758364146,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:16,49.0
6195,235.0,53.44112103379773,10.304063587612497,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:17,42.0
6196,233.0,53.44107153170726,10.303931962474463,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:18,37.0
6197,238.0,53.44102887213772,10.303816203715558,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:19,32.0
6198,251.0,53.44100852712117,10.30370233853862,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:20,29.0
6199,254.0,53.440991469767894,10.30358389498447,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:21,29.0
6200,226.0,53.440940588326285,10.303509880244407,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:22,26.0
6201,195.0,53.440865439818225,10.303485925776467,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:23,27.0
6202,186.0,53.440784739915294,10.30347498260791,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:24,32.0
6203,192.0,53.44068492949617,10.303437313333935,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:25,40.0
6204,196.0,53.440570972282714,10.303372413745633,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:26,47.0
6205,194.0,53.440442011074346,10.303312998598283,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:27,53.0
6206,193.0,53.44031228982371,10.303264757567453,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:28,54.0
6207,191.0,53.44017597611768,10.303220357398446,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:29,55.0
6208,189.0,53.44003523483476,10.303173475946869,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:30,57.0
6209,188.0,53.43989059299413,10.30313116535935,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:31,58.0
6210,185.0,53.439744452384865,10.303098340563418,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:32,60.0
6211,184.0,53.43959326250676,10.303080146693924,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:33,60.0
6212,184.0,53.439440367919566,10.30306058018044,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:34,62.0
6213,184.0,53.43927993198891,10.3030386775331,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:35,64.0
6214,185.0,53.439119511565366,10.303019008880796,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:36,64.0
6215,185.0,53.43895723938552,10.30299815266505,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:37,65.0
6216,184.0,53.438793751299585,10.30297387222155,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:38,65.0
6217,184.0,53.43863046039843,10.302951838242926,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:39,65.0
6218,184.0,53.438466992499635,10.302930830975267,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:40,65.0
6219,184.0,53.438304184183835,10.302906849812368,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:41,65.0
6220,184.0,53.43814107356005,10.302882639480629,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:42,65.0
6221,185.0,53.43797777869075,10.302859278377156,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:43,65.0
6222,185.0,53.43781593854387,10.30283812188833,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:44,65.0
6223,184.0,53.43765469326712,10.302811532081474,g5P0VQJuRNS5Qsi5PwGxQ,2024-07-10 16:37:45,64.0
6224,5.0,53.43750122011123,10.302838676980343,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:58:51,54.0
6225,4.0,53.437633264992186,10.302856951627929,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:58:52,53.0
6226,5.0,53.43776740642659,10.302876791996582,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:58:53,53.0
6227,5.0,53.4378997764315,10.3028943579279,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:58:54,53.0
6228,4.0,53.43803155501955,10.30291192032613,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:58:55,52.0
6229,4.0,53.43816215839643,10.302930051908245,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:58:56,52.0
6230,4.0,53.43829156765624,10.302948885096727,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:58:57,51.0
6231,5.0,53.438419985228514,10.3029676950787,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:58:58,51.0
6232,4.0,53.43854738797218,10.302988354388392,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:58:59,51.0
6233,4.0,53.43867320420571,10.303007821378712,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:00,50.0
6234,4.0,53.43879851350164,10.303026157843568,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:01,50.0
6235,5.0,53.438923560046426,10.303043404221889,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:02,50.0
6236,5.0,53.439048369872665,10.303060221460816,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:03,50.0
6237,5.0,53.43917219550239,10.303076125599173,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:04,49.0
6238,4.0,53.43929496617976,10.303092809290144,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:05,49.0
6239,4.0,53.43941555088954,10.303110275400552,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:06,48.0
6240,4.0,53.43953461210377,10.303129370659494,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:07,47.0
6241,4.0,53.43965071486623,10.303149914858402,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:08,46.0
6242,5.0,53.43976403821523,10.303167619167729,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:09,45.0
6243,7.0,53.43987451932506,10.303188007697132,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:10,44.0
6244,7.0,53.43998498096802,10.303209712859925,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:11,44.0
6245,9.0,53.44009252476638,10.30323832757065,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:12,43.0
6246,11.0,53.44019873289902,10.303273203060634,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:13,43.0
6247,13.0,53.44030096000131,10.30331177284112,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:14,42.0
6248,13.0,53.440400685933746,10.303351396384,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:15,40.0
6249,14.0,53.44049287541307,10.30339313980752,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:16,38.0
6250,17.0,53.44057176533971,10.30343443947925,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:17,33.0
6251,17.0,53.440642504933955,10.30347747926467,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:18,30.0
6252,29.0,53.44070198961084,10.303526580492418,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:19,27.0
6253,36.0,53.44074769688886,10.303603494199471,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:20,25.0
6254,65.0,53.440774943551986,10.303694519063304,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:21,23.0
6255,65.0,53.44079664556473,10.303785846495808,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:22,23.0
6256,50.0,53.440835073499954,10.30385675404122,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:23,23.0
6257,12.0,53.44089353238364,10.303884185311386,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:24,23.0
6258,347.0,53.44095468814876,10.303855551419351,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:25,24.0
6259,316.0,53.44099983249986,10.30377486643364,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:26,24.0
6260,287.0,53.44101447591016,10.303661348188053,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:27,26.0
6261,270.0,53.44102170838545,10.30353768305823,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:28,29.0
6262,292.0,53.44105195291051,10.303399879984177,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:29,34.0
6263,300.0,53.4411072110554,10.30326200899883,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:30,39.0
6264,296.0,53.44115686809387,10.303099035112142,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:31,42.0
6265,292.0,53.44119758461181,10.30292674965015,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:32,44.0
6266,291.0,53.44123514975422,10.302738742975592,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:33,47.0
6267,289.0,53.44127606016465,10.302552674566195,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:34,47.0
6268,289.0,53.441319667627205,10.30237183402351,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:35,46.0
6269,290.0,53.44136132445077,10.302196495570753,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:36,45.0
6270,294.0,53.44140258614143,10.302032416007998,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:37,42.0
6271,306.0,53.44145587135395,10.301888306271232,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:38,40.0
6272,319.0,53.44153137393423,10.301767815837753,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:39,41.0
6273,322.0,53.44161996361317,10.301667428339016,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:40,42.0
6274,335.0,53.44172001445556,10.30158180204529,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:41,44.0
6275,336.0,53.44182409428821,10.301505739681788,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:42,45.0
6276,337.0,53.441930079096,10.301429278526912,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:43,46.0
6277,337.0,53.44203509230746,10.30135357376916,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:44,46.0
6278,337.0,53.44214046818104,10.301278315768233,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:45,46.0
6279,337.0,53.44224508933183,10.3012049424859,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:46,45.0
6280,336.0,53.442344733609055,10.301133891680658,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:47,43.0
6281,335.0,53.442439347738954,10.301057656527028,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:48,42.0
6282,324.0,53.44252524317222,10.300960759312757,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:49,41.0
6283,312.0,53.44260358135834,10.300833084283845,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:50,43.0
6284,309.0,53.44268119246306,10.300684689145577,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:51,46.0
6285,310.0,53.44276166594665,10.3005292766809,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:52,48.0
6286,310.0,53.442842782509786,10.300377539594228,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:53,49.0
6287,310.0,53.44292495455949,10.30021492348918,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:54,50.0
6288,310.0,53.44300574215661,10.300054821426484,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:55,49.0
6289,310.0,53.44308514893883,10.299896458122287,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:56,49.0
6290,310.0,53.44316201483008,10.299737663766802,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:57,48.0
6291,310.0,53.44323863922154,10.2995836169019,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:58,47.0
6292,312.0,53.443316564515285,10.299439061610714,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 14:59:59,46.0
6293,317.0,53.44340445989705,10.29930425302916,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:00,47.0
6294,331.0,53.44350110317867,10.299188656310433,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:01,47.0
6295,335.0,53.443608743313945,10.299100808145058,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:02,47.0
6296,339.0,53.44372192445253,10.299031176630908,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:03,47.0
6297,343.0,53.44383730591648,10.298971127849995,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:04,48.0
6298,341.0,53.44395119980301,10.298911141175653,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:05,48.0
6299,334.0,53.444065092849,10.29883651599535,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:06,48.0
6300,330.0,53.44417469551442,10.298741877456704,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:07,49.0
6301,329.0,53.44428143630164,10.298635859186431,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:08,49.0
6302,329.0,53.44438714503546,10.29852433123944,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:09,49.0
6303,327.0,53.44449336741037,10.298411853341156,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:10,50.0
6304,327.0,53.44459851038542,10.298297737515709,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:11,50.0
6305,328.0,53.44470468392288,10.298188185082592,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:12,49.0
6306,327.0,53.44480989201484,10.298084675097762,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:13,48.0
6307,330.0,53.444913059360374,10.297985783107904,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:14,47.0
6308,332.0,53.44501458692222,10.297891773189304,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:15,46.0
6309,333.0,53.44511528932925,10.297802434191732,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:16,46.0
6310,333.0,53.44521736029188,10.29771455406915,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:17,45.0
6311,333.0,53.44531904819218,10.297632032632174,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:18,45.0
6312,339.0,53.445420236733106,10.297556650209753,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:19,44.0
6313,339.0,53.445521966023485,10.297485689937252,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:20,44.0
6314,339.0,53.44562910283957,10.297444452214368,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:21,43.0
6315,339.0,53.445726387646154,10.297355587216655,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:22,43.0
6316,336.0,53.445829775290136,10.297284445633164,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:23,44.0
6317,334.0,53.44593259734808,10.297205488489052,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:24,45.0
6318,332.0,53.44603347147672,10.297118081764827,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:25,45.0
6319,326.0,53.44613406847109,10.297020681724092,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:26,45.0
6320,324.0,53.44623807432739,10.296929807802377,HGaJOMhRSj23yWBUUdOw0Q,2024-07-10 15:00:27,46.0
6321,5.0,53.437984,10.302909,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:52:53,52.0
6322,5.0,53.43927,10.3031,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:53:03,52.0
6323,16.0,53.440508,10.303391,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:53:13,35.0
6324,341.0,53.440959,10.303846,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:53:23,20.0
6325,291.0,53.441204,10.30293,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:53:33,34.0
6326,326.0,53.441605,10.301695,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:53:43,34.0
6327,337.0,53.442345,10.301134,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:53:53,30.0
6328,310.0,53.442891,10.300281,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:54:03,33.0
6329,321.0,53.443408,10.299296,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:54:13,32.0
6330,331.0,53.444141,10.298763,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:54:23,34.0
6331,329.0,53.444872,10.298035,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:54:33,32.0
6332,337.0,53.445562,10.297469,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:54:43,30.0
6333,323.0,53.446235,10.296886,7YboDjaCTbmr1IxIuY4Q,2024-07-10 13:54:53,29.0
6334,155.0,53.445798,10.297312,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 14:58:41,39.0
6335,153.0,53.444976,10.297943,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 14:58:51,31.0
6336,149.0,53.444424,10.29844,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 14:59:01,2.0
6337,146.0,53.444403,10.298441,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 15:00:34,7.0
6338,152.0,53.444122,10.298753,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 15:00:44,21.0
6339,160.0,53.443639,10.299047,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 15:00:54,21.0
6340,131.0,53.443241,10.299538,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 15:01:04,15.0
6341,122.0,53.443181,10.299742,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 15:02:30,6.0
6342,131.0,53.44305,10.300108,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 15:02:39,22.0
6343,137.0,53.442622,10.300851,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 15:02:49,25.0
6344,156.0,53.442005,10.30138,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 15:02:59,32.0
6345,113.0,53.441361,10.30219,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 15:03:09,39.0
6346,138.0,53.440998,10.303396,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 15:03:19,9.0
6347,193.0,53.440462,10.303336,Gv62Cx2RQi6y9tYMW8hQQ,2024-07-10 15:03:29,36.0
