,heading,latitude,longitude,traceid,sampledate,speed
1164,78.0,53.43604537487608,10.310573405255242,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:58:01,74.0
1165,79.0,53.43608002322151,10.310880713400362,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:58:02,74.0
1166,80.0,53.43611314015039,10.311187405036314,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:58:03,74.0
1167,81.0,53.43614299262845,10.311494663324092,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:58:04,74.0
1168,82.0,53.436170065680685,10.311801274364358,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:58:05,74.0
1169,82.0,53.43619415846265,10.31210872727014,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:58:06,74.0
1170,83.0,53.43621693752339,10.312418257723484,F3LgoWQTgCoU97KvCSfeg,2024-07-08 03:58:07,74.0
1171,263.0,53.43626166666666,10.312565,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:31,101.0
1172,262.0,53.436225,10.312143333333331,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:32,101.0
1173,261.0,53.43619,10.311725,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:33,103.0
1174,260.0,53.43614833333333,10.311291666666667,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:34,104.0
1175,259.0,53.436098333333334,10.31085,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:35,103.0
1176,258.0,53.436049999999994,10.310416666666669,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:36,106.0
1177,256.0,53.435993333333336,10.309976666666667,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:37,106.0
1178,256.0,53.435930000000006,10.309548333333334,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:38,106.0
1179,255.0,53.43587333333333,10.30913,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:39,105.0
1180,254.0,53.435808333333334,10.3087,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:40,103.0
1181,253.0,53.43573166666667,10.308293333333332,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:41,104.0
1182,253.0,53.43565333333333,10.307886666666668,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:42,103.0
1183,252.0,53.435578333333325,10.307485000000002,iUC66Hp2TeOxNSacJL4TjQ,2024-07-08 04:35:43,103.0
1184,264.0,53.436245188456475,10.312570031835731,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:12,58.0
1185,263.0,53.43622621409792,10.312327255457989,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:13,58.0
1186,262.0,53.43622380408265,10.31207825779961,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:14,58.0
1187,262.0,53.436204504098995,10.31183635316028,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:15,58.0
1188,261.0,53.43618373320838,10.311592721805958,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:16,58.0
1189,260.0,53.436161395589295,10.311352606028608,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:17,58.0
1190,260.0,53.436136828097474,10.311110513039337,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:18,58.0
1191,259.0,53.4361119386912,10.31087252793958,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:19,58.0
1192,259.0,53.43608538078511,10.31063510485421,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:20,58.0
1193,258.0,53.436056478903794,10.31039575165701,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:21,58.0
1194,258.0,53.43602732848237,10.310154265766204,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:22,58.0
1195,257.0,53.43598015128428,10.309911899223806,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:23,58.0
1196,256.0,53.43594725584286,10.309667353853346,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:24,59.0
1197,256.0,53.43591225088479,10.309421355118165,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:25,59.0
1198,255.0,53.435875986789455,10.30917143280086,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:26,59.0
1199,254.0,53.43583855867192,10.308923655644278,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:27,59.0
1200,254.0,53.43579855071341,10.308676766232333,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:28,59.0
1201,253.0,53.43575706804578,10.308429174082889,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:29,59.0
1202,252.0,53.43571584963057,10.30818897095754,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:30,59.0
1203,252.0,53.43567269580986,10.307952049106856,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:31,59.0
1204,252.0,53.435626509346115,10.307714657548807,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:32,59.0
1205,252.0,53.435579969720465,10.307475860711214,YVmU52imQ7Wg9hPqw8xaRg,2024-07-08 04:57:33,59.0
1206,30.0,53.435600561160754,10.301341837198716,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:23,79.0
1207,30.0,53.435600561160754,10.301341837198716,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:24,79.0
1208,32.0,53.435767521126266,10.30151378534642,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:25,78.0
1209,38.0,53.43607153340482,10.301904564492324,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:26,76.0
1210,36.0,53.43622074859561,10.302100720793335,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:27,76.0
1211,31.0,53.43638531378547,10.302286333815475,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:28,78.0
1212,31.0,53.43638531378547,10.302286333815475,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:29,78.0
1213,26.0,53.436557438566815,10.302441496460968,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:30,78.0
1214,15.0,53.43692524350062,10.302683195511596,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:31,80.0
1215,10.0,53.437130980850355,10.302758832334243,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:32,84.0
1216,10.0,53.437130980850355,10.302758832334243,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:33,84.0
1217,6.0,53.43734693194417,10.302812842471656,qbjhMIAIS32fQrdoTzpzsw,2024-07-08 05:30:34,87.0
1218,263.0,53.43625767,10.31258049,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:38,77.0
1219,263.0,53.43623541,10.31225914,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:39,77.0
1220,262.0,53.4362118,10.31193833,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:40,77.0
1221,261.0,53.43618497,10.31161928,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:41,77.0
1222,260.0,53.43615488,10.31129684,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:42,78.0
1223,260.0,53.43612277,10.31097501,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:43,78.0
1224,259.0,53.43608662,10.31065151,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:44,78.0
1225,258.0,53.43604823,10.31032512,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:45,79.0
1226,257.0,53.43600771,10.30999741,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:46,79.0
1227,256.0,53.43596502,10.30967112,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:47,79.0
1228,256.0,53.43591848,10.30934576,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:48,80.0
1229,255.0,53.43586985,10.30902308,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:49,80.0
1230,254.0,53.43581708,10.30870012,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:50,80.0
1231,253.0,53.43576155,10.30837452,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:51,80.0
1232,253.0,53.43570581,10.30804869,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:52,80.0
1233,252.0,53.43564612,10.30772655,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:53,79.0
1234,251.0,53.43558372,10.30740728,EVSoBBF0SKOgHEOZJbTSQ,2024-07-08 05:17:54,79.0
1235,217.0,53.435993,10.301691,AY77KVqOTQ2fCNI90wAH3g,2024-07-08 05:07:41,69.0
1236,76.0,53.435894,10.309459,AY77KVqOTQ2fCNI90wAH3g,2024-07-08 05:08:31,74.0
1237,83.0,53.436213,10.312515,AY77KVqOTQ2fCNI90wAH3g,2024-07-08 05:08:41,75.0
1238,264.0,53.43628127146014,10.312574857978149,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:41,79.0
1239,263.0,53.43625685273248,10.312240380440008,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:42,79.0
1240,262.0,53.436231235797386,10.311910119729015,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:43,79.0
1241,261.0,53.43620238673642,10.31158084398987,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:44,79.0
1242,261.0,53.43616993607952,10.311248120110417,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:45,79.0
1243,260.0,53.43613546272484,10.310913750818354,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:46,79.0
1244,259.0,53.43609967219743,10.310586597108928,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:47,79.0
1245,258.0,53.43606163912241,10.310260949430331,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:48,79.0
1246,257.0,53.43602192724752,10.309937937810997,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:49,79.0
1247,257.0,53.43598013589722,10.309614927401606,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:50,79.0
1248,256.0,53.4359351831385,10.309293576203109,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:51,78.0
1249,255.0,53.43588956931018,10.308975070011954,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:52,78.0
1250,254.0,53.435838792614106,10.308660195183055,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:53,78.0
1251,254.0,53.4357874256172,10.30834420646295,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:54,78.0
1252,253.0,53.43573108100572,10.30803665895778,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:55,78.0
1253,252.0,53.435673579268745,10.307726637533284,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:56,77.0
1254,251.0,53.43561479964882,10.307423435459526,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:57,77.0
1255,251.0,53.435555764836,10.307115389176015,GZnFuFwQMacfmFbTXeHRQ,2024-07-08 04:33:58,77.0
1256,262.0,53.43621831,10.31220642,ofWLvM6Sy2kaVbzLcLzBQ,2024-07-08 03:51:07,82.0
1257,252.0,53.43563568,10.30778969,ofWLvM6Sy2kaVbzLcLzBQ,2024-07-08 03:51:08,83.0
1258,36.0,53.43586638,10.3016163,ofWLvM6Sy2kaVbzLcLzBQ,2024-07-08 03:51:10,62.0
1259,264.0,53.4362510573108,10.312539354202666,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:00,69.0
1260,263.0,53.43622854713296,10.312245423122071,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:01,70.0
1261,263.0,53.43619855189358,10.311947229158278,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:02,70.0
1262,262.0,53.43617809386991,10.31166069386978,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:03,69.0
1263,262.0,53.43615223828554,10.311364862619458,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:04,70.0
1264,261.0,53.436124665227595,10.311068249004183,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:05,70.0
1265,260.0,53.436092542485255,10.31077265172782,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:06,70.0
1266,259.0,53.43606298515212,10.310486189910712,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:07,70.0
1267,259.0,53.436028995076214,10.310198131072523,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:08,70.0
1268,258.0,53.435992419612944,10.309913094933211,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:09,70.0
1269,258.0,53.43595708378266,10.309625184083416,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:10,70.0
1270,257.0,53.43591474715102,10.30933683852679,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:11,70.0
1271,256.0,53.43586945653944,10.309044424069626,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:12,70.0
1272,255.0,53.435823278574375,10.308758203149887,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:13,70.0
1273,255.0,53.43577516934323,10.308483897744772,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:14,69.0
1274,254.0,53.435725392654,10.308207593723932,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:15,67.0
1275,253.0,53.43567374132661,10.307930008870551,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:16,67.0
1276,252.0,53.43561990040765,10.3076633776313,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:17,67.0
1277,252.0,53.43556902669632,10.307398372080812,hR3pdCFpRKOLrXjGsFw3cQ,2024-07-08 04:30:18,66.0
1278,263.0,53.436226150954504,10.312463814068924,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:22,71.0
1279,262.0,53.436206426934056,10.312164549941516,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:23,72.0
1280,262.0,53.436183429805666,10.311871317156616,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:24,72.0
1281,261.0,53.43615926707182,10.31157614536978,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:25,72.0
1282,260.0,53.43612793080289,10.31127978401929,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:26,71.0
1283,260.0,53.43609818952938,10.310989028619057,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:27,70.0
1284,259.0,53.436066723741135,10.3106985418119,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:28,69.0
1285,258.0,53.43603179726679,10.31041254017424,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:29,69.0
1286,258.0,53.43599656850114,10.310128962397348,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:30,68.0
1287,257.0,53.43596000186919,10.309846684558172,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:31,68.0
1288,257.0,53.43592239412965,10.30956573132865,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:32,68.0
1289,256.0,53.43588086132207,10.309284102285115,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:33,69.0
1290,255.0,53.43583870052544,10.309002879586153,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:34,69.0
1291,255.0,53.4357940139768,10.308722057864877,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:35,69.0
1292,254.0,53.43574801863108,10.30844160192064,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:36,69.0
1293,253.0,53.43569908748132,10.308161865032432,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:37,69.0
1294,250.0,53.43565126138176,10.3078901446257,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:38,70.0
1295,249.0,53.435583297792554,10.307609803190768,E3tXbkmsRYSvNKmHamgjA,2024-07-08 04:31:39,70.0
1296,264.0,53.436284,10.312552,qBGqigHSyW4wanxU0nhbQ,2024-07-08 05:07:39,72.0
1297,258.0,53.436004,10.309868,qBGqigHSyW4wanxU0nhbQ,2024-07-08 05:07:48,70.0
1298,262.0,53.436153,10.311669,bhaQD2uQgW4TbrlQQEoDQ,2024-07-08 04:32:19,65.0
1299,255.0,53.435815,10.308995,bhaQD2uQgW4TbrlQQEoDQ,2024-07-08 04:32:29,64.0
1300,263.0,53.43625566456467,10.31253450550139,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:12,92.0
1301,262.0,53.43622758518904,10.312145166099072,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:13,93.0
1302,261.0,53.43619497958571,10.311757838353516,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:14,93.0
1303,260.0,53.436158183030784,10.31136967241764,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:15,94.0
1304,259.0,53.43611656688154,10.31098075211048,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:16,94.0
1305,259.0,53.436071472242475,10.310587054118514,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:17,94.0
1306,258.0,53.43602679669857,10.31019838526845,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:18,94.0
1307,257.0,53.43597822356969,10.309816924855111,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:19,93.0
1308,256.0,53.43592608813197,10.309445271268489,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:20,91.0
1309,255.0,53.4358717314899,10.309082251042128,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:21,89.0
1310,254.0,53.43581536319107,10.308725433424115,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:22,87.0
1311,253.0,53.43575593549758,10.308376913890244,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:23,86.0
1312,252.0,53.43569608870894,10.308040967211127,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:24,84.0
1313,251.0,53.435634188354015,10.307709630578756,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:25,84.0
1314,251.0,53.4355678036809,10.307376785203816,w5ksLQF9SLWa3voIoVxuNQ,2024-07-08 04:44:26,83.0
1315,259.0,53.436098,10.310749,ereouPQs6KdnOkENi44A,2024-07-08 05:52:01,57.0
1316,254.0,53.435777,10.308433,ereouPQs6KdnOkENi44A,2024-07-08 05:52:11,56.0
1317,263.0,53.43624781666667,10.31246715,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:01,63.0
1318,263.0,53.4362281,10.312202366666664,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:02,62.0
1319,262.0,53.43620785,10.31194365,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:03,62.0
1320,261.0,53.436186016666674,10.311680033333332,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:04,62.0
1321,261.0,53.43616255,10.311422133333334,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:05,62.0
1322,260.0,53.4361368,10.31116145,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:06,62.0
1323,259.0,53.436110133333344,10.310909566666666,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:07,61.0
1324,259.0,53.43608235,10.310656733333332,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:08,60.0
1325,258.0,53.436055,10.310416983333331,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:09,59.0
1326,258.0,53.43602626666667,10.310174966666668,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:10,57.0
1327,257.0,53.43599665,10.309936900000002,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:11,57.0
1328,256.0,53.43596441666667,10.3096935,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:12,58.0
1329,256.0,53.435931033333326,10.309455433333332,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:13,58.0
1330,255.0,53.43589534999999,10.30921405,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:14,58.0
1331,255.0,53.4358587,10.308977483333331,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:15,58.0
1332,254.0,53.43581961666667,10.308735683333332,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:16,58.0
1333,253.0,53.435779483333334,10.3084982,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:17,58.0
1334,253.0,53.435737550000006,10.308256733333334,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:18,58.0
1335,252.0,53.43569471666666,10.308020183333332,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:19,59.0
1336,252.0,53.435649883333326,10.3077805,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:20,59.0
1337,252.0,53.435605233333334,10.307547033333334,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:21,58.0
1338,251.0,53.435558233333325,10.3073076,1SOTrDH7QxKPhPEXztOGKw,2024-07-08 05:01:22,58.0
1339,262.0,53.43620382249355,10.312296878546476,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:12,69.0
1340,262.0,53.436181233264506,10.31201021745801,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:13,69.0
1341,261.0,53.43615860212594,10.311727160587909,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:14,69.0
1342,261.0,53.436136012896895,10.31143999658525,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:15,68.0
1343,260.0,53.436107891611755,10.311150904744864,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:16,69.0
1344,259.0,53.436076627112925,10.31086491420865,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:17,69.0
1345,259.0,53.436044356785715,10.310579929500818,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:18,68.0
1346,258.0,53.43601271510124,10.31029704026878,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:19,69.0
1347,257.0,53.43597826547921,10.310018509626389,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:20,69.0
1348,257.0,53.43593945726752,10.30973914079368,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:21,69.0
1349,256.0,53.4359008166939,10.309458263218405,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:22,69.0
1350,255.0,53.43586431350559,10.30917964875698,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:23,69.0
1351,254.0,53.43582190107554,10.308900782838464,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:24,69.0
1352,254.0,53.43577651306987,10.308624263852836,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:25,69.0
1353,253.0,53.43573267571628,10.30835428275168,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:26,69.0
1354,253.0,53.4356851503253,10.308078853413464,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:27,69.0
1355,252.0,53.43563548754901,10.307803759351373,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:28,69.0
1356,251.0,53.43558448366821,10.307526234537365,DQsv430ER5uuNWh4LFpIQQ,2024-07-08 02:45:29,69.0
1357,71.0,53.43556562531515,10.307544407877,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:43,61.0
1358,72.0,53.435613143335665,10.307788047676496,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:44,61.0
1359,72.0,53.43565755663859,10.308035288239177,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:45,61.0
1360,73.0,53.43570192221138,10.30828074106543,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:46,61.0
1361,74.0,53.4357456349556,10.308524968282605,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:47,61.0
1362,74.0,53.435786587870126,10.308773306430064,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:48,61.0
1363,75.0,53.43582575499179,10.309021574144069,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:49,61.0
1364,75.0,53.43586423995951,10.30927107659816,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:50,61.0
1365,76.0,53.43590280591619,10.30951861951569,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:51,61.0
1366,77.0,53.43594009064088,10.309766138482448,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:52,60.0
1367,77.0,53.43597540768829,10.310016192658916,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:53,61.0
1368,78.0,53.43600852387362,10.310267475014443,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:54,61.0
1369,78.0,53.436039663254626,10.310520338008075,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:55,61.0
1370,79.0,53.43606803107977,10.310772150379588,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:56,61.0
1371,80.0,53.43609366283368,10.311024547016972,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:57,61.0
1372,80.0,53.436119451620925,10.31127845851605,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:58,61.0
1373,81.0,53.43614207064601,10.311530590031683,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:10:59,60.0
1374,81.0,53.43616290916248,10.31178021601281,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:11:01,60.0
1375,82.0,53.436181631394774,10.31202726935133,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:11:02,59.0
1376,82.0,53.436198203308145,10.312272045215805,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:11:03,59.0
1377,83.0,53.43621611248969,10.312518436801,OGabUO4ESeymhBvo93bq9Q,2024-07-08 04:11:04,59.0
1378,71.0,53.43554126285027,10.307433679037528,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:48:50,70.0
1379,72.0,53.43559776070762,10.307709478090963,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:48:51,69.0
1380,72.0,53.43565141942536,10.307988864847871,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:48:52,70.0
1381,73.0,53.4357060353855,10.308268876472166,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:48:53,70.0
1382,73.0,53.43575655633331,10.308558197830608,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:48:54,71.0
1383,74.0,53.4358042091606,10.30885581883038,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:48:55,73.0
1384,75.0,53.43585086303034,10.30915624435641,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:48:56,74.0
1385,76.0,53.435896003324835,10.309457870277486,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:48:57,74.0
1386,76.0,53.43593800515479,10.309759391550363,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:48:58,74.0
1387,77.0,53.43597726023032,10.310065259597428,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:48:59,74.0
1388,78.0,53.4360156138407,10.310371805069366,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:49:00,74.0
1389,79.0,53.43605235051374,10.31068241941367,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:49:01,75.0
1390,80.0,53.4360883959081,10.310995097784309,2dNVEyAMQdOQegyECmfXjA,2024-07-08 04:49:02,76.0
