,heading,latitude,longitude,traceid,sampledate,speed
233,256.0,53.43592648333333,10.30951105,7cDlIzorRieQcTtGMGCgQ,2024-07-12 20:51:28,80.0
234,255.0,53.43587761666666,10.309182166666668,7cDlIzorRieQcTtGMGCgQ,2024-07-12 20:51:29,80.0
235,254.0,53.43582521666668,10.30885455,7cDlIzorRieQcTtGMGCgQ,2024-07-12 20:51:30,80.0
236,253.0,53.43577041666667,10.30852565,7cDlIzorRieQcTtGMGCgQ,2024-07-12 20:51:31,82.0
237,252.0,53.4357134,10.308192966666669,7cDlIzorRieQcTtGMGCgQ,2024-07-12 20:51:32,82.0
238,252.0,53.43565398333334,10.307858133333337,7cDlIzorRieQcTtGMGCgQ,2024-07-12 20:51:33,82.0
239,252.0,53.43559035,10.30751995,7cDlIzorRieQcTtGMGCgQ,2024-07-12 20:51:34,85.0
240,185.0,53.437416666666664,10.302778333333332,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:38,63.0
241,186.0,53.43726333333334,10.302745,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:39,61.0
242,190.0,53.437113333333336,10.3027,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:40,61.0
243,194.0,53.43696666666666,10.302636666666666,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:41,60.0
244,198.0,53.43682333333333,10.302555,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:42,60.0
245,202.0,53.436681666666665,10.302461666666666,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:43,61.0
246,206.0,53.43654166666667,10.30235,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:44,62.0
247,210.0,53.43640666666667,10.30222,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:45,62.0
248,215.0,53.436278333333334,10.302071666666668,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:46,63.0
249,218.0,53.43615666666666,10.301911666666664,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:47,63.0
250,218.0,53.436033333333334,10.301756666666668,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:48,63.0
251,217.0,53.43591,10.301608333333332,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:49,60.0
252,215.0,53.43578666666667,10.301468333333334,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:50,59.0
253,212.0,53.435660000000006,10.301338333333332,9kwUXPdxRMygnOhbxiIT3w,2024-07-12 22:19:51,60.0
254,263.0,53.43624992852193,10.312510728183511,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:32,54.0
255,263.0,53.4362330115371,10.312280511421704,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:33,55.0
256,262.0,53.436231585265496,10.312055262284966,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:34,54.0
257,262.0,53.43620925295152,10.311827719068727,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:35,54.0
258,261.0,53.43618699199793,10.311601338877468,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:36,54.0
259,261.0,53.43616679281921,10.311375957677448,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:37,54.0
260,260.0,53.436144901218015,10.311149559608834,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:38,54.0
261,259.0,53.43611971530665,10.310923884183746,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:39,54.0
262,259.0,53.43609476557974,10.31069833887789,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:40,54.0
263,258.0,53.43606874211099,10.310473837024546,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:41,54.0
264,258.0,53.436042371088384,10.310253186797633,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:42,53.0
265,257.0,53.43601550155641,10.310036716972316,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:43,52.0
266,257.0,53.43598642702082,10.30982040901445,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:44,52.0
267,256.0,53.43595416390246,10.309602878866974,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:45,52.0
268,256.0,53.43592147244947,10.30938652677154,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:46,53.0
269,255.0,53.43588737726576,10.309169715777715,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:47,52.0
270,255.0,53.43585339307855,10.308954873123865,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:48,53.0
271,254.0,53.435817548782154,10.308738996379828,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:49,53.0
272,253.0,53.43578233064903,10.308524055700255,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:50,53.0
273,253.0,53.4357459216904,10.308309339497074,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:51,53.0
274,252.0,53.435707891813806,10.30809376773589,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:52,53.0
275,252.0,53.43566943180254,10.307879747815845,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:53,53.0
276,252.0,53.43562931186288,10.307667753884306,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:54,53.0
277,252.0,53.435586135217555,10.3074553818861,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:55,53.0
278,251.0,53.43554480013754,10.307246795742111,7YRvudDhTSeSul1g0L6kQ,2024-07-12 18:54:56,52.0
279,72.0,53.43557415953224,10.307513956435336,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:33,51.0
280,72.0,53.43561426666153,10.307718351687926,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:34,51.0
281,72.0,53.43565217315506,10.30792180276801,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:35,50.0
282,72.0,53.43569008511364,10.308124171689196,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:36,50.0
283,73.0,53.43572487061586,10.308324843061207,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:37,49.0
284,73.0,53.43576077911142,10.308525645508398,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:38,49.0
285,74.0,53.43579393727789,10.308728429233287,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:39,50.0
286,74.0,53.43582642902456,10.308930029852435,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:40,49.0
287,75.0,53.43585745601789,10.309131212740414,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:41,49.0
288,76.0,53.435888002811005,10.30933628566443,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:42,50.0
289,76.0,53.43591884880099,10.309540820749564,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:43,50.0
290,76.0,53.435948509688615,10.309744693133814,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:44,49.0
291,77.0,53.43597646503204,10.309948162236754,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:45,49.0
292,78.0,53.43600289621267,10.31015254176386,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:46,49.0
293,78.0,53.4360303125617,10.310361606405502,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:47,50.0
294,78.0,53.43605548458748,10.310574236584603,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:48,51.0
295,79.0,53.436079352172186,10.31079064502419,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:49,52.0
296,80.0,53.436102481915405,10.311005845814773,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:50,52.0
297,80.0,53.4361245450061,10.311222633317566,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:51,52.0
298,81.0,53.43614497905812,10.311441170196249,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:52,53.0
299,81.0,53.43616317260072,10.311663455237374,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:53,54.0
300,82.0,53.43618160897976,10.311889182926397,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:54,54.0
301,82.0,53.43620041351231,10.31211078173029,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:55,53.0
302,83.0,53.436216927091046,10.312337578179678,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:56,54.0
303,84.0,53.43623303735112,10.312561004417065,Tk9z2JjEQj0p2wOoxsN6Q,2024-07-12 19:27:57,54.0
304,202.0,53.436771,10.302559,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:05:22,53.0
305,212.0,53.435673,10.301362,dAV06Xv3TcOyR3amNrnrLw,2024-07-12 22:05:32,51.0
306,261.0,53.43625532928854,10.312540121376514,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:29:49,74.0
307,262.0,53.4362272080034,10.3122300747782,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:29:50,74.0
308,261.0,53.43620059546083,10.311923129484056,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:29:51,74.0
309,261.0,53.43617683276534,10.311618614941835,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:29:52,74.0
310,261.0,53.43614669982344,10.311310077086093,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:29:53,74.0
311,260.0,53.43611887190491,10.3110022097826,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:29:54,74.0
312,259.0,53.43608718831092,10.31068998388946,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:29:55,74.0
313,258.0,53.43605512753129,10.310382451862097,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:29:56,75.0
314,257.0,53.43601548112929,10.310075087472796,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:29:57,74.0
315,256.0,53.43597248196602,10.309771159663796,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:29:58,74.0
316,256.0,53.435926800593734,10.309469494968653,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:29:59,73.0
317,255.0,53.43588254414499,10.309175373986363,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:30:00,73.0
318,255.0,53.43583732377738,10.30887270346284,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:30:01,73.0
319,254.0,53.43579336069524,10.308575564995408,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:30:02,73.0
320,254.0,53.435748307965696,10.308280354365706,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:30:03,73.0
321,253.0,53.435699357651174,10.307990927249191,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:30:04,72.0
322,252.0,53.43564378563315,10.307706277817488,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:30:05,72.0
323,251.0,53.435587249696255,10.307418024167418,LcJuAdbvTzuKIvxGWDnt7Q,2024-07-12 19:30:06,72.0
324,196.0,53.436963,10.302645,ShGNnVQyRW6nMRApJrDPA,2024-07-12 21:05:02,45.0
325,218.0,53.435992,10.30171,ShGNnVQyRW6nMRApJrDPA,2024-07-12 21:05:12,45.0
326,189.0,53.437184,10.302708,slnk72SgT9aU6P1c3L2ww,2024-07-12 20:03:32,46.0
327,218.0,53.436172,10.301957,slnk72SgT9aU6P1c3L2ww,2024-07-12 20:03:42,45.0
328,71.0,53.43555067166179,10.307355046573353,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:08,70.0
329,72.0,53.43560158268036,10.307647495509512,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:09,72.0
330,72.0,53.43565292528809,10.307951088787828,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:10,75.0
331,73.0,53.435703090258805,10.30826204928629,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:11,76.0
332,73.0,53.435753594480545,10.308574978120577,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:12,77.0
333,74.0,53.43580147713135,10.308888005161528,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:13,77.0
334,75.0,53.43584858902577,10.309198152288728,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:14,76.0
335,76.0,53.435894147102815,10.30950770759239,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:15,76.0
336,77.0,53.43593574446627,10.309816821228884,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:16,75.0
337,77.0,53.43597559086473,10.31012604303695,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:17,75.0
338,78.0,53.43601401734615,10.310435872879053,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:18,75.0
339,79.0,53.43605086587563,10.3107467150196,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:19,75.0
340,80.0,53.43608722640395,10.31105724179416,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:20,75.0
341,80.0,53.436119160550085,10.311368103628796,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:21,75.0
342,81.0,53.436148732510546,10.31167986800639,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:22,75.0
343,82.0,53.436175399930825,10.31199078161629,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:23,75.0
344,83.0,53.43620039004481,10.312301643004371,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:24,75.0
345,84.0,53.43622655754558,10.312610183774073,9sdE6jhqT6macGWFwt3x1g,2024-07-12 18:37:25,74.0
346,264.0,53.43625263127735,10.31262686130058,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:24,81.0
347,263.0,53.43622862109862,10.312288705640489,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:25,81.0
348,262.0,53.43620283240333,10.311951502552006,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:26,81.0
349,261.0,53.436175017483606,10.311615266266193,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:27,81.0
350,260.0,53.43614545966317,10.31128009263999,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:28,81.0
351,260.0,53.43611354862977,10.3109460191292,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:29,80.0
352,258.0,53.43607731299963,10.310615720323929,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:30,80.0
353,258.0,53.436038227251224,10.310288013998957,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:31,79.0
354,257.0,53.43599601245538,10.309960628281264,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:32,79.0
355,256.0,53.435950658549174,10.309634864015152,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:33,79.0
356,256.0,53.43590313253388,10.30931094701175,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:34,79.0
357,255.0,53.435854852436535,10.308988388936802,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:35,79.0
358,254.0,53.43580362255956,10.308666726787896,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:36,79.0
359,253.0,53.43574939013735,10.308346630008938,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:37,79.0
360,252.0,53.435693137518776,10.30802816156478,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:38,79.0
361,252.0,53.435634197076446,10.30771095193717,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:39,79.0
362,251.0,53.43557345875094,10.307396712090643,o8N5DdB6Rzy8Xbj0egWIaQ,2024-07-12 23:24:40,78.0
363,195.0,53.436973,10.302661,GhpMJTy9TR6RYU4u60ttoQ,2024-07-12 19:03:50,37.0
364,218.0,53.436153,10.301949,GhpMJTy9TR6RYU4u60ttoQ,2024-07-12 19:04:00,37.0
365,196.0,53.436888,10.302599,z6lixC7sSqS2LIrbWMkEEA,2024-07-12 18:07:38,47.0
366,212.0,53.435621,10.301308,z6lixC7sSqS2LIrbWMkEEA,2024-07-12 18:07:49,64.0
367,72.0,53.43557761803061,10.307623287817789,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:15,72.0
368,72.0,53.43563576325706,10.307913886825943,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:16,73.0
369,72.0,53.43568870060308,10.308217604923126,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:17,74.0
370,73.0,53.435742693088784,10.30851913667056,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:18,75.0
371,74.0,53.435793347162566,10.308830354258273,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:19,76.0
372,75.0,53.43584316488349,10.309143074051674,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:20,77.0
373,76.0,53.43589022694455,10.30946197468737,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:21,78.0
374,77.0,53.435935119755776,10.309784523781214,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:22,79.0
375,77.0,53.43597732756036,10.310114390545875,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:23,80.0
376,78.0,53.436017221125056,10.31044609960804,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:24,80.0
377,79.0,53.43605759194636,10.310778993526306,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:25,81.0
378,80.0,53.43609344173512,10.311113398018334,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:26,81.0
379,81.0,53.436128184109826,10.311462529572037,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:27,83.0
380,82.0,53.43615890866419,10.311817462307276,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:28,85.0
381,83.0,53.4361897218928,10.31218424205016,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:29,88.0
382,83.0,53.43622232429371,10.312558368303986,i7wqw83RQQCroZ5bUIleiw,2024-07-12 22:10:30,90.0
383,72.0,53.43554028333333,10.307442216666669,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:24,59.0
384,72.0,53.43558805,10.30767305,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:25,59.0
385,72.0,53.435625,10.307909166666668,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:26,59.0
386,72.0,53.43566944999999,10.308142783333333,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:27,58.0
387,73.0,53.43571666666667,10.30838195,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:28,58.0
388,73.0,53.43575361666667,10.30861695,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:29,58.0
389,74.0,53.435790833333336,10.308850833333334,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:30,58.0
390,75.0,53.43583,10.309087216666668,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:31,58.0
391,75.0,53.43586805,10.309325833333332,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:32,58.0
392,76.0,53.43590471666667,10.30956305,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:33,58.0
393,77.0,53.435939999999995,10.30980445,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:34,58.0
394,77.0,53.43597388333333,10.310049716666668,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:35,59.0
395,78.0,53.436006383333336,10.3102975,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:36,60.0
396,78.0,53.43603611666667,10.31054695,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:37,60.0
397,79.0,53.43606666666667,10.31079695,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:38,60.0
398,80.0,53.43609416666666,10.311050283333332,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:39,61.0
399,80.0,53.43612083333334,10.311306666666669,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:40,61.0
400,81.0,53.43614833333333,10.311566666666666,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:41,62.0
401,82.0,53.43617166666667,10.3118275,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:42,62.0
402,82.0,53.43619083333333,10.312077783333333,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:43,62.0
403,83.0,53.43621111666666,10.312333616666669,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:44,61.0
404,84.0,53.436226383333334,10.312585833333332,odghIoKfRLWF47QY2PZvBQ,2024-07-12 18:35:45,61.0
405,264.0,53.43624099,10.31236088,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:01,76.0
406,263.0,53.43621958,10.31204277,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:02,76.0
407,262.0,53.43619396,10.31173502,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:03,76.0
408,260.0,53.43616351,10.31141824,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:04,76.0
409,260.0,53.43612966,10.31109462,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:05,76.0
410,259.0,53.43609442,10.31077999,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:06,77.0
411,258.0,53.43605617,10.31046338,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:07,78.0
412,257.0,53.4360137,10.31013457,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:08,78.0
413,257.0,53.43596867,10.30980481,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:09,79.0
414,256.0,53.43592346,10.30948379,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:10,79.0
415,256.0,53.43587864,10.30916926,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:11,79.0
416,256.0,53.43582916,10.30884058,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:12,80.0
417,255.0,53.43577642,10.30851092,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:13,80.0
418,254.0,53.43572379,10.30819842,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:14,79.0
419,253.0,53.43566754,10.30788622,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:15,77.0
420,252.0,53.43560912,10.307574,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:16,76.0
421,252.0,53.43554929,10.3072692,THQepOS7QJmMweSr173E2A,2024-07-12 23:53:17,75.0
422,264.0,53.436315,10.312346,R4qFhn4QSBqYYrqP36YS8g,2024-07-12 18:24:22,79.0
423,256.0,53.435985,10.309392,R4qFhn4QSBqYYrqP36YS8g,2024-07-12 18:24:31,82.0
424,185.0,53.4374465758817,10.302792989974137,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:51:51,43.0
425,186.0,53.43733944206257,10.302777115623453,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:51:52,43.0
426,188.0,53.43723515080123,10.302757296405307,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:51:53,42.0
427,190.0,53.43713278366425,10.302724206343193,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:51:54,41.0
428,194.0,53.43703188794492,10.302686163246666,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:51:55,41.0
429,195.0,53.43693350166745,10.302638287492798,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:51:56,41.0
430,199.0,53.43683453331322,10.30258245882879,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:51:57,41.0
431,200.0,53.43673120826649,10.30251612158289,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:51:58,43.0
432,203.0,53.436626568558296,10.302437135361258,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:51:59,45.0
433,208.0,53.436518367624934,10.302347937748392,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:52:00,47.0
434,211.0,53.43641549320944,10.302246274916763,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:52:01,47.0
435,214.0,53.43631704746636,10.302139577152245,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:52:02,46.0
436,216.0,53.43622237356386,10.30202555457326,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:52:03,46.0
437,218.0,53.43612934385874,10.301904306787089,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:52:04,46.0
438,219.0,53.43603731013229,10.301778668652178,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:52:05,47.0
439,218.0,53.435944529753186,10.301655798462097,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:52:06,47.0
440,214.0,53.435850378185464,10.301542616154638,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:52:07,46.0
441,212.0,53.43575448479871,10.30143733549909,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:52:08,46.0
442,210.0,53.43565676372959,10.301335411699505,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:52:09,46.0
443,210.0,53.435558979810935,10.30123962121445,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 20:52:10,45.0
444,30.0,53.43557249115573,10.301314095720384,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:34,47.0
445,30.0,53.43567280331891,10.301417598505672,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:35,47.0
446,32.0,53.43577171135336,10.301522279187177,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:36,46.0
447,34.0,53.43586789566015,10.301633383192206,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:37,46.0
448,38.0,53.43596213561079,10.30175067120887,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:38,46.0
449,39.0,53.43605201465711,10.30187581144329,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:39,46.0
450,38.0,53.43614111800608,10.301998324040346,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:40,45.0
451,36.0,53.43623047901119,10.302114050481457,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:41,45.0
452,34.0,53.43632015749159,10.302225004604065,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:42,45.0
453,31.0,53.43641380730434,10.302324179766616,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:43,44.0
454,28.0,53.43651057864775,10.302413460580004,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:44,44.0
455,26.0,53.43661045209216,10.302494813821,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:45,44.0
456,23.0,53.43671364378839,10.302568513234524,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:46,44.0
457,19.0,53.4368190457848,10.302635698757804,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:47,45.0
458,15.0,53.43692554685474,10.302692586094672,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:48,45.0
459,14.0,53.43703532898714,10.302742523789778,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:49,45.0
460,10.0,53.437148475056624,10.302783419403683,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:50,46.0
461,8.0,53.43726496232459,10.302813368938269,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:51,47.0
462,5.0,53.43738460348864,10.302839735898644,Fow3KbSKTG6CxFdzKPTTGg,2024-07-12 21:05:52,48.0
463,185.0,53.43745029844834,10.302788535078909,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:25,47.0
464,186.0,53.43733098121001,10.30276925754497,DxuRR0mSWmqDdP1EgxWKA,2024-07-12 20:26:26,47.0
