,heading,latitude,longitude,traceid,sampledate,speed
234,70.0,53.5900162,10.10396755,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:35,38.0
235,70.0,53.59005101666667,10.104120416666667,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:36,39.0
236,71.0,53.59008314999999,10.1042772,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:37,39.0
237,71.0,53.59011338333333,10.10443,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:38,39.0
238,71.0,53.59014471666666,10.1045777,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:39,37.0
239,70.0,53.59017386666667,10.104726483333334,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:40,37.0
240,70.0,53.59020586666667,10.10486965,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:41,36.0
241,70.0,53.59023783333333,10.105013516666666,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:42,36.0
242,70.0,53.59026836666666,10.105158483333334,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:43,36.0
243,70.0,53.59029914999999,10.105304166666668,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:44,37.0
244,68.0,53.590331283333335,10.105455633333335,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:45,37.0
245,66.0,53.5903674,10.105606116666667,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:46,38.0
246,65.0,53.59040709999999,10.105762416666666,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:47,40.0
247,62.0,53.59045488333333,10.105918516666666,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:48,41.0
248,59.0,53.59050848333333,10.106072650000002,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:49,42.0
249,58.0,53.59056871666667,10.106223983333331,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:50,43.0
250,50.0,53.590632916666664,10.106375116666667,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:51,44.0
251,49.0,53.59070633333334,10.106522133333334,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:52,45.0
252,48.0,53.59078160000001,10.106668066666666,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:53,45.0
253,48.0,53.5908586,10.1068041,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:54,45.0
254,48.0,53.59093256666667,10.10693945,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:55,43.0
255,47.0,53.591002983333325,10.1070784,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:56,43.0
256,47.0,53.59107579999999,10.107210983333331,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:57,42.0
257,47.0,53.59114939999999,10.107335416666666,A70tE6DQS8Gx0kgbfrbvw,2024-07-14 03:05:58,41.0
258,251.0,53.589758333333336,10.102235,q1aptx5wQt63o4eXhr9dA,2024-07-14 00:22:57,59.0
259,225.0,53.591299062134894,10.107292367654132,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:13,55.0
260,228.0,53.591205843373466,10.10712063506388,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:14,55.0
261,228.0,53.59111111599693,10.106945675178116,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:15,56.0
262,229.0,53.591017191934995,10.106769700465726,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:16,56.0
263,229.0,53.590924822052656,10.106592920414434,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:17,56.0
264,228.0,53.59083303365312,10.10641384367539,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:18,56.0
265,228.0,53.59074291530426,10.106230271112365,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:19,56.0
266,232.0,53.590657870093,10.106042203173375,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:20,56.0
267,237.0,53.59057636113801,10.105847739766988,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:21,56.0
268,240.0,53.59050396080091,10.10564387402536,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:22,56.0
269,243.0,53.59043929464911,10.105436104767913,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:23,56.0
270,247.0,53.590380853637654,10.10521873074694,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:24,56.0
271,249.0,53.590328444499576,10.104996825140471,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:25,56.0
272,251.0,53.59027706842702,10.104771899675644,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:26,57.0
273,250.0,53.59022783709382,10.104542824477567,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:27,57.0
274,250.0,53.59017673329117,10.104324228979037,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:28,56.0
275,250.0,53.59012626704054,10.104090097395945,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:29,58.0
276,250.0,53.5900792331598,10.10385832751338,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:30,58.0
277,250.0,53.59002996042265,10.103625720696463,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:31,58.0
278,250.0,53.58998204846375,10.103394339305346,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:32,58.0
279,250.0,53.589933635085934,10.103162342367373,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:33,58.0
280,250.0,53.589884173993525,10.10293269982115,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:34,58.0
281,250.0,53.58983615865563,10.102702501549876,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:35,57.0
282,250.0,53.58978719641643,10.102473040368013,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:36,57.0
283,250.0,53.58974089984895,10.102245112479707,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:37,57.0
284,250.0,53.58969414645613,10.102019834414865,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:38,56.0
285,250.0,53.58964759043643,10.101795446587394,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:39,56.0
286,250.0,53.5896026096474,10.101577410609332,2rJr0360SKeUcQcKhyLEw,2024-07-14 00:14:40,55.0
287,225.0,53.591369731639105,10.107390728092165,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:28,56.0
288,225.0,53.59127477582605,10.107212493587564,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:29,56.0
289,228.0,53.59117842406248,10.107034545401328,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:30,57.0
290,229.0,53.59108192141274,10.106854831435395,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:31,57.0
291,229.0,53.59098601904065,10.106673857004091,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:32,58.0
292,229.0,53.59088929293041,10.106490492697104,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:33,58.0
293,228.0,53.59079219543536,10.106303683018298,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:34,58.0
294,230.0,53.59069896532879,10.106109926822072,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:35,59.0
295,235.0,53.59061059086481,10.105906413984936,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:36,59.0
296,238.0,53.59052969532824,10.105694146758424,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:37,60.0
297,243.0,53.59045944028963,10.105468108950207,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:38,60.0
298,247.0,53.590395052687526,10.105237214192163,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:39,60.0
299,249.0,53.59033750900932,10.104998081878518,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:40,61.0
300,251.0,53.59028542757913,10.104754450999158,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:41,61.0
301,251.0,53.59023328639242,10.1045105110353,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:42,61.0
302,250.0,53.59018197647616,10.104265042896705,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:43,61.0
303,250.0,53.59013020692843,10.104019378379787,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:44,62.0
304,250.0,53.59007923800211,10.1037719154286,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:45,62.0
305,250.0,53.590026480501145,10.103524158797343,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:46,62.0
306,250.0,53.589973292294154,10.103276019843491,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:47,63.0
307,250.0,53.5899204724962,10.103028205378523,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:48,62.0
308,250.0,53.589868383769584,10.102782558654717,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:49,62.0
309,250.0,53.58981659128561,10.10253824284901,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:50,62.0
310,250.0,53.589762267273535,10.102294363259409,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:51,61.0
311,248.0,53.58971141947716,10.102050263410606,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:52,61.0
312,250.0,53.58966121746838,10.101809563260815,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:53,61.0
313,250.0,53.58961045341279,10.101570513221445,8q8LBtBVQemnHHWl8g3oYw,2024-07-14 02:35:54,60.0
314,225.0,53.59135259910012,10.107359919926022,GwuUghZRHawdoQX81EPGw,2024-07-14 00:58:55,21.0
315,225.0,53.591307179991,10.107275197375348,GwuUghZRHawdoQX81EPGw,2024-07-14 00:58:56,26.0
316,226.0,53.591253975358114,10.107177846152563,GwuUghZRHawdoQX81EPGw,2024-07-14 00:58:57,30.0
317,228.0,53.59119429893384,10.107072396665457,GwuUghZRHawdoQX81EPGw,2024-07-14 00:58:58,34.0
318,228.0,53.591129763283256,10.106956014103462,GwuUghZRHawdoQX81EPGw,2024-07-14 00:58:59,37.0
319,229.0,53.59106202404031,10.106827958819876,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:00,40.0
320,229.0,53.59099160001519,10.106692058609095,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:01,42.0
321,229.0,53.59091721173189,10.106548028709687,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:02,45.0
322,228.0,53.590842092824325,10.106398376534882,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:03,46.0
323,228.0,53.59076579326618,10.106244304327769,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:04,48.0
324,232.0,53.59068672590712,10.106083601964244,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:05,49.0
325,235.0,53.59060668389315,10.105913823585356,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:06,50.0
326,238.0,53.59053627615108,10.105732878916063,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:07,51.0
327,241.0,53.59046771252234,10.105544809433333,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:08,52.0
328,243.0,53.59041091522815,10.10534969683207,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:09,52.0
329,247.0,53.59036313801795,10.10514251399558,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:10,53.0
330,251.0,53.59031510514101,10.104929552432871,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:11,53.0
331,251.0,53.590268800512455,10.104714655894291,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:12,54.0
332,251.0,53.59022452460842,10.104496134392525,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:13,55.0
333,250.0,53.59017981620101,10.104275469053857,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:14,55.0
334,250.0,53.590131951299696,10.10405384375128,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:15,56.0
335,250.0,53.59008379625771,10.103830481417855,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:16,56.0
336,250.0,53.590035236077824,10.103607091184736,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:17,56.0
337,250.0,53.58998676398184,10.103383742761473,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:18,56.0
338,250.0,53.58993989129983,10.103159568024347,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:19,56.0
339,250.0,53.5898936961724,10.102933527911372,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:20,56.0
340,250.0,53.5898463336046,10.102709043366788,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:21,56.0
341,250.0,53.58979927288784,10.10248368328046,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:22,57.0
342,250.0,53.5897538362928,10.10225739473624,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:23,57.0
343,248.0,53.589707055974976,10.102032890804972,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:24,56.0
344,250.0,53.58966026845484,10.101809776236216,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:25,56.0
345,250.0,53.58961285138397,10.10158556223512,GwuUghZRHawdoQX81EPGw,2024-07-14 00:59:26,56.0
346,70.0,53.58949622031326,10.101603959965708,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:25,54.0
347,70.0,53.58954094176101,10.101824003178802,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:26,55.0
348,70.0,53.589586781900586,10.102043809519088,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:27,55.0
349,70.0,53.58963372387455,10.102264696407476,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:28,55.0
350,70.0,53.58967862167666,10.102485898078022,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:29,55.0
351,70.0,53.58972453745971,10.102705572125926,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:30,55.0
352,70.0,53.589770644344966,10.102925236023747,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:31,55.0
353,70.0,53.58981681082465,10.103144487160488,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:32,55.0
354,70.0,53.58986313749816,10.103364019949058,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:33,55.0
355,70.0,53.58991016083714,10.10358180847878,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:34,55.0
356,70.0,53.58995607431195,10.103799473479336,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:35,54.0
357,70.0,53.59000426185072,10.104016285005963,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:36,54.0
358,70.0,53.59005036530287,10.104232035598615,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:37,54.0
359,70.0,53.59009401870729,10.10444596926022,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:38,54.0
360,70.0,53.59013842681103,10.10466034762158,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:39,54.0
361,70.0,53.590182312054445,10.104872381975394,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:40,53.0
362,71.0,53.59022539144717,10.105083389721678,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:41,53.0
363,70.0,53.59026966233106,10.105293668863425,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:42,53.0
364,69.0,53.59031622068583,10.105500060069296,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:43,52.0
365,65.0,53.59036873304453,10.105702816193832,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:44,52.0
366,62.0,53.59042724009189,10.105899912180742,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:45,52.0
367,59.0,53.590492981428554,10.1060894728866,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:46,52.0
368,54.0,53.59056562108762,10.106275441539704,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:47,52.0
369,48.0,53.59064533237227,10.10645343588577,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:48,52.0
370,48.0,53.59072928343631,10.106626071003738,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:49,53.0
371,48.0,53.59081701750173,10.106793744519846,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:50,53.0
372,48.0,53.59090727189074,10.106959001306448,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:51,53.0
373,47.0,53.590996180354026,10.107123806311993,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:52,53.0
374,47.0,53.59108624405874,10.107287042928414,H4wQBR3WRkCTUVoR1gYXHQ,2024-07-14 01:51:53,53.0
375,69.0,53.58948594,10.10156992,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:33,40.0
376,69.0,53.58952094,10.10173654,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:34,42.0
377,70.0,53.58955705,10.10190677,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:35,43.0
378,71.0,53.58959206,10.10207436,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:36,42.0
379,71.0,53.5896266,10.10223922,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:37,41.0
380,70.0,53.58966167,10.10240336,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:38,41.0
381,69.0,53.58969706,10.10256747,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:39,41.0
382,70.0,53.58973282,10.10273314,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:40,42.0
383,70.0,53.58976762,10.10290181,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:41,42.0
384,71.0,53.58980278,10.10307098,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:42,42.0
385,70.0,53.58983806,10.10324043,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:43,42.0
386,71.0,53.58987395,10.10340856,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:44,42.0
387,70.0,53.5899084,10.10357538,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:45,41.0
388,69.0,53.58994277,10.10373974,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:46,41.0
389,70.0,53.58997694,10.10390183,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:47,40.0
390,69.0,53.59001044,10.10406247,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:48,40.0
391,70.0,53.59004385,10.10422173,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:49,39.0
392,70.0,53.59007705,10.10437969,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:50,39.0
393,70.0,53.59010999,10.10453628,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:51,39.0
394,70.0,53.5901426,10.10469199,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:52,39.0
395,70.0,53.59017383,10.10484633,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:53,38.0
396,71.0,53.59020429,10.1049955,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:54,37.0
397,69.0,53.59023458,10.10514087,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:55,36.0
398,70.0,53.59026632,10.10528968,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:56,38.0
399,67.0,53.59030061,10.10544446,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:57,39.0
400,64.0,53.59033906,10.10560114,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:58,40.0
401,62.0,53.59038194,10.10575625,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:21:59,40.0
402,59.0,53.59042656,10.10590334,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:00,38.0
403,57.0,53.59047268,10.10604205,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:01,37.0
404,55.0,53.59052168,10.10617729,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:02,37.0
405,52.0,53.59057488,10.10631169,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:03,38.0
406,50.0,53.59063435,10.10644543,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:04,40.0
407,47.0,53.59069865,10.10657732,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:05,40.0
408,45.0,53.59076444,10.10670706,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:06,40.0
409,47.0,53.59083157,10.10683612,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:07,40.0
410,47.0,53.59089872,10.10696272,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:08,40.0
411,47.0,53.59096607,10.10708771,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:09,39.0
412,48.0,53.59103311,10.10721017,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:10,39.0
413,46.0,53.59109839,10.10732749,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:22:11,38.0
414,211.0,53.58931881,10.10740923,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:23:58,34.0
415,211.0,53.58916814,10.10724768,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:00,36.0
416,211.0,53.5890891,10.10716567,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:01,37.0
417,211.0,53.58900921,10.1070801,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:02,38.0
418,211.0,53.58892985,10.10699698,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:03,37.0
419,212.0,53.58885159,10.1069144,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:04,36.0
420,214.0,53.58878159,10.10683837,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:05,32.0
421,214.0,53.58871953,10.10677037,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:06,27.0
422,213.0,53.58867055,10.10672017,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:07,20.0
423,207.0,53.58862907,10.10669822,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:08,16.0
424,171.0,53.58859146,10.10670822,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:09,15.0
425,144.0,53.58856122,10.10674442,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:10,14.0
426,126.0,53.58853705,10.10679696,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:11,16.0
427,120.0,53.58851344,10.10686052,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:12,18.0
428,121.0,53.58848794,10.10693191,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:13,20.0
429,124.0,53.58845672,10.10700804,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:14,22.0
430,126.0,53.58841941,10.10708193,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:15,23.0
431,140.0,53.58837288,10.10715056,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:16,25.0
432,147.0,53.58831698,10.10721231,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:17,27.0
433,149.0,53.58825739,10.10727368,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:18,28.0
434,149.0,53.58819604,10.1073349,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:19,28.0
435,150.0,53.58813588,10.10739544,nnMvLAHbRnegIo0FI3KI4A,2024-07-14 01:24:20,27.0
436,70.0,53.59739330278131,10.101632430596933,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:35,33.0
437,70.0,53.59739330278131,10.101632430596933,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:36,33.0
438,70.0,53.59744807613788,10.101886597842505,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:37,32.0
439,70.0,53.597474776448685,10.1020145132198,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:38,31.0
440,69.0,53.59748424207727,10.102134806094249,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:39,29.0
441,69.0,53.5975218412986,10.102233002906194,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:40,26.0
442,69.0,53.59754319588974,10.102331542889893,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:41,24.0
443,69.0,53.59756314609509,10.10242360240932,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:42,22.0
444,69.0,53.59759093472688,10.102501096531332,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:43,20.0
445,69.0,53.597611574375954,10.102577412674911,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:44,18.0
446,69.0,53.59762884206598,10.102638320672607,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:45,16.0
447,69.0,53.59764397456868,10.10269127654616,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:46,14.0
448,69.0,53.597654472761576,10.102733401007375,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:47,12.0
449,69.0,53.597663395680186,10.102774720542993,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:48,10.0
450,69.0,53.59766833845892,10.10281117199856,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:49,7.0
451,69.0,53.59767248008297,10.10284155260852,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:50,6.0
452,69.0,53.597679246958435,10.102869771155492,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:02:51,3.0
453,69.0,53.59769239797254,10.102936112495398,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:05,4.0
454,69.0,53.59769518771584,10.10294833479115,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:06,3.0
455,69.0,53.59769494410901,10.102947267514422,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:17,2.0
456,69.0,53.59769573238242,10.102950721050316,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:18,1.0
457,69.0,53.59768121467307,10.102886812076298,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:52,1.0
458,69.0,53.59767616743818,10.102863516043742,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:53,2.0
459,69.0,53.59766520602853,10.1028129227711,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:54,3.0
460,69.0,53.59765158875812,10.102750070677164,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:55,5.0
461,69.0,53.597631805050106,10.102658756541972,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:56,6.0
462,244.0,53.59757818510737,10.102479455612071,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:57,31.0
463,245.0,53.59754500665342,10.102351286432034,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:58,33.0
464,245.0,53.597511219370155,10.10221495296123,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:03:59,33.0
465,247.0,53.59748014694114,10.1020723061555,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:04:00,34.0
466,247.0,53.59748014694114,10.1020723061555,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:04:01,34.0
467,248.0,53.597413921978614,10.101790845173037,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:04:02,36.0
468,248.0,53.59738011771337,10.101637741410682,nfPvJgOWTCCLe73HppdNWw,2024-07-14 01:04:03,37.0
