,heading,latitude,longitude,traceid,sampledate,speed
6610,217.0,53.597359145400645,10.11145034931056,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:21,50.0
6611,215.0,53.59725791580864,10.11133216070512,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:22,49.0
6612,205.0,53.59715116266664,10.111227648588564,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:23,49.0
6613,203.0,53.59703904673689,10.111143829011247,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:24,48.0
6614,198.0,53.59692685649509,10.111079375027549,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:25,47.0
6615,193.0,53.596815137681794,10.111029852293456,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:26,46.0
6616,189.0,53.59670183377032,10.110997166568303,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:27,45.0
6617,183.0,53.596587791009725,10.110979091988362,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:28,45.0
6618,179.0,53.59647276115665,10.11097536206378,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:29,46.0
6619,178.0,53.59635658922536,10.110981073273548,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:30,46.0
6620,178.0,53.59624057325591,10.11098593355301,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:31,46.0
6621,178.0,53.596126711466994,10.110990140027068,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:32,45.0
6622,178.0,53.59601383668411,10.110994841351507,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:33,45.0
6623,178.0,53.59590212212872,10.110999450072748,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:34,44.0
6624,178.0,53.59578948687965,10.111004703096508,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:35,45.0
6625,178.0,53.59566720348157,10.111010199608216,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:36,48.0
6626,178.0,53.59553389088981,10.111014703328282,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:37,53.0
6627,178.0,53.59539073526934,10.111019889642268,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:38,57.0
6628,178.0,53.59523893652339,10.111022831152278,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:39,60.0
6629,181.0,53.59508201936802,10.111025019906764,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:40,62.0
6630,182.0,53.59492453053912,10.111012938358863,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:41,63.0
6631,189.0,53.594764954316574,10.110980664076392,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:42,64.0
6632,194.0,53.59460584025445,10.11092388315361,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:43,65.0
6633,200.0,53.594449610866846,10.110837480966053,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:44,66.0
6634,206.0,53.594295241700294,10.110719749815695,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:45,67.0
6635,213.0,53.59414746595696,10.110571940145524,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:46,68.0
6636,220.0,53.594011574494914,10.11039212918088,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:47,69.0
6637,223.0,53.59387618457583,10.110182739280935,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:48,73.0
6638,221.0,53.59374620238281,10.109980709178956,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:49,70.0
6639,220.0,53.59362184461665,10.109796943722122,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:50,66.0
6640,215.0,53.59350066957922,10.109633805369247,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:51,62.0
6641,213.0,53.59338152556265,10.109492065824778,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:52,58.0
6642,211.0,53.593267920116965,10.109366518853388,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:53,54.0
6643,208.0,53.59316044764994,10.10925462297688,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:54,50.0
6644,207.0,53.593061379308914,10.109158742434245,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:55,46.0
6645,204.0,53.592953406052345,10.10907310011529,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:56,48.0
6646,200.0,53.592828406876464,10.108989553509968,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:57,53.0
6647,199.0,53.59269488262198,10.108910698078352,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:58,56.0
6648,199.0,53.59256017409822,10.10882744944358,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:58:59,57.0
6649,200.0,53.59242535512548,10.108734836603888,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:00,58.0
6650,207.0,53.59229178171303,10.108631284451144,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:01,58.0
6651,211.0,53.59216174702158,10.108511183656294,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:02,59.0
6652,214.0,53.59203542671815,10.108372826299831,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:03,60.0
6653,216.0,53.59191042254042,10.108222112465793,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:04,61.0
6654,219.0,53.591787639633225,10.108060220889003,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:05,62.0
6655,222.0,53.59166471043638,10.107894675725872,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:06,62.0
6656,223.0,53.59154604405624,10.107719640579909,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:07,63.0
6657,224.0,53.5914338481488,10.10753306954305,uMb4hmxQRPu9jFwnXsxMg,2024-07-13 00:59:08,63.0
6658,45.0,53.59118240424766,10.107509298259492,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:21,55.0
6659,43.0,53.591283448090394,10.10768221692192,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:22,57.0
6660,40.0,53.591385916856666,10.107817333201046,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:23,55.0
6661,41.0,53.591507897971475,10.107983366226334,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:24,57.0
6662,40.0,53.5916164461762,10.108142347651738,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:25,58.0
6663,36.0,53.59172971850334,10.108292490996549,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:26,57.0
6664,34.0,53.59184385300479,10.108427592420512,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:27,56.0
6665,33.0,53.5919696499444,10.108570301825514,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:28,55.0
6666,32.0,53.592083351248846,10.108693005335631,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:29,53.0
6667,30.0,53.59218865308544,10.108801224018748,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:30,51.0
6668,30.0,53.5922863587097,10.108899004593402,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:31,50.0
6669,22.0,53.59232238328748,10.108919882306802,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:32,31.0
6670,22.0,53.59234844739988,10.108937847118378,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:33,14.0
6671,22.0,53.592331311715384,10.108973365286468,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:34,2.0
6672,23.0,53.59234103472306,10.108986105779287,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:35,2.0
6673,23.0,53.59234103472306,10.108986105779287,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:36,0.0
6674,23.0,53.59232577965929,10.108998175719854,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:37,1.0
6675,23.0,53.59232577965929,10.108998175719854,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:38,0.0
6676,23.0,53.592323726093014,10.109002450490472,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:39,1.0
6677,23.0,53.59231458981856,10.10901024566042,LURermklQauCKzTTGMtzmA,2024-07-13 01:24:43,1.0
6678,23.0,53.59230432198717,10.109007060537216,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:02,5.0
6679,23.0,53.5923001729451,10.109015358621356,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:03,5.0
6680,24.0,53.59231790067031,10.109014688069102,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:10,4.0
6681,23.0,53.59233730477615,10.1090165320878,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:11,4.0
6682,23.0,53.59236919791772,10.109031032780289,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:12,10.0
6683,20.0,53.59240335417314,10.109048383319852,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:13,11.0
6684,17.0,53.5925134504713,10.109085598969934,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:14,19.0
6685,21.0,53.592590815437575,10.109133459637045,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:15,24.0
6686,20.0,53.59270199398122,10.10915478692417,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:16,31.0
6687,20.0,53.59279152010902,10.109231863180275,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:17,33.0
6688,23.0,53.592951210803875,10.109319189710671,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:18,46.0
6689,27.0,53.59303921184769,10.109391879954538,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:19,43.0
6690,29.0,53.593141843018486,10.109484009441104,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:20,42.0
6691,31.0,53.59322306239381,10.10958918371248,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:21,38.0
6692,34.0,53.59329577540382,10.10964492336857,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:22,34.0
6693,34.0,53.59334430662318,10.10971139186072,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:23,28.0
6694,81.0,53.5933648948538,10.10972259218858,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:24,21.0
6695,127.0,53.59330111059162,10.109845724806812,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:25,21.0
6696,127.0,53.59327269971332,10.109907840191582,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:26,16.0
6697,128.0,53.59324832121299,10.109960660515185,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:27,16.0
6698,129.0,53.59317295020266,10.11012138504142,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:28,31.0
6699,129.0,53.593127598770415,10.1102130794059,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:29,30.0
6700,131.0,53.59308046167968,10.110305215195464,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:30,29.0
6701,131.0,53.59305415824047,10.110355960933177,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:31,22.0
6702,168.0,53.59300735411568,10.110430391514775,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:32,22.0
6703,143.0,53.59293325372981,10.110460693755815,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:33,22.0
6704,123.0,53.59291322534307,10.11052728631544,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:34,18.0
6705,81.0,53.59290916012003,10.110598867768523,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:35,17.0
6706,51.0,53.592907902834554,10.110655613252996,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:36,13.0
6707,40.0,53.59294214290901,10.11069886387336,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:37,11.0
6708,40.0,53.592979316649576,10.11076969095516,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:38,16.0
6709,55.0,53.5930521326441,10.110850200705665,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:39,25.0
6710,55.0,53.59307436743154,10.11095141061592,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:40,27.0
6711,54.0,53.593138069895645,10.111054927120088,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:41,30.0
6712,50.0,53.593204328840216,10.111182248229264,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:42,34.0
6713,48.0,53.59326396608128,10.111296158293364,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:43,35.0
6714,47.0,53.59333973848595,10.111416354784843,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:44,37.0
6715,47.0,53.59340675180181,10.11153378524828,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:45,37.0
6716,47.0,53.5934717534609,10.11169069447565,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:46,42.0
6717,47.0,53.59353600074871,10.111827654773473,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:47,42.0
6718,47.0,53.59360724692567,10.111961681405186,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:48,42.0
6719,47.0,53.59367275149896,10.112094953665611,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:49,41.0
6720,48.0,53.59374789526089,10.11222319678414,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:50,42.0
6721,48.0,53.59382161409928,10.112365521499992,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:51,43.0
6722,48.0,53.59389709313734,10.112509019682289,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:52,43.0
6723,48.0,53.593962136705954,10.112635251144052,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:53,42.0
6724,48.0,53.59403166459276,10.112763745719672,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:54,42.0
6725,48.0,53.59409591188057,10.112884528944374,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:55,40.0
6726,48.0,53.594162757558365,10.113031798983098,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:56,41.0
6727,48.0,53.59422939368858,10.113161550844191,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:57,40.0
6728,48.0,53.594300472227474,10.113290296876908,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:58,41.0
6729,48.0,53.59438191365796,10.113411042247105,LURermklQauCKzTTGMtzmA,2024-07-13 01:25:59,41.0
6730,48.0,53.5944522006355,10.113544793969115,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:00,41.0
6731,48.0,53.59451563568189,10.113691203305605,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:01,42.0
6732,48.0,53.59459388074799,10.11382690631795,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:02,43.0
6733,47.0,53.59467370692432,10.113962785968065,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:03,42.0
6734,46.0,53.59474351172851,10.114088953607558,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:04,42.0
6735,46.0,53.59481344470157,10.114232255155327,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:05,44.0
6736,44.0,53.59489395288154,10.114358821893218,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:06,45.0
6737,41.0,53.59497806527987,10.114482874060156,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:07,43.0
6738,41.0,53.59505857345983,10.114597789952638,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:08,42.0
6739,42.0,53.59512956817969,10.114715471873168,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:09,40.0
6740,62.0,53.59518870250657,10.114826448271158,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:10,37.0
6741,62.0,53.595222733033445,10.114932814622405,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:11,33.0
6742,102.0,53.59519553375765,10.115042869011049,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:12,30.0
6743,102.0,53.59520571777001,10.11515686289418,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:13,28.0
6744,102.0,53.59517902855307,10.1152864425725,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:14,29.0
6745,102.0,53.595164060365896,10.115403672120395,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:15,30.0
6746,100.0,53.595148031540155,10.115543846922073,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:16,32.0
6747,100.0,53.59514763118103,10.115697495648744,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:17,34.0
6748,101.0,53.595123575118926,10.115833869213343,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:18,34.0
6749,101.0,53.59509950760621,10.115966495417313,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:19,34.0
6750,101.0,53.595097675038126,10.116113657141211,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:20,35.0
6751,101.0,53.59506536974245,10.116258793496684,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:21,38.0
6752,102.0,53.59505735808387,10.1164061855619,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:22,38.0
6753,103.0,53.59503388875499,10.116605255762224,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:23,41.0
6754,103.0,53.595002817564854,10.116739746200365,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:24,41.0
6755,103.0,53.59497576000834,10.116930876943002,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:25,42.0
6756,102.0,53.594962726397064,10.117143709221963,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:26,44.0
6757,101.0,53.59493288682177,10.117317717531805,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:27,43.0
6758,98.0,53.59490567007942,10.11751585529303,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:28,46.0
6759,96.0,53.594888181702906,10.117738807588731,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:29,49.0
6760,93.0,53.5948927794151,10.117937726909403,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:30,49.0
6761,89.0,53.59487731050365,10.118127858995477,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:31,49.0
6762,89.0,53.59487833822459,10.11832182845378,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:32,48.0
6763,87.0,53.594897347552326,10.118521610284334,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:33,46.0
6764,86.0,53.59489546162411,10.118713220590836,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:34,45.0
6765,84.0,53.594912141611424,10.11892796495009,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:35,46.0
6766,84.0,53.594912899170026,10.11915032129438,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:36,48.0
6767,83.0,53.5949443281196,10.11937404983688,LURermklQauCKzTTGMtzmA,2024-07-13 01:26:37,50.0
6768,240.0,53.5904588,10.119446950000002,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:34,28.0
6769,242.0,53.59043001666667,10.11935915,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:35,19.0
6770,242.0,53.590400849999995,10.119296466666666,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:36,19.0
6771,195.0,53.59038792402127,10.119239460078155,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:37,17.0
6772,161.0,53.59030859800569,10.119219597515505,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:38,17.0
6773,165.0,53.59026383333333,10.119273466666668,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:39,21.0
6774,165.0,53.59020541666667,10.11929695,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:40,26.0
6775,166.0,53.59014006666666,10.119322983333332,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:41,28.0
6776,166.0,53.59006861666667,10.119351716666667,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:42,30.0
6777,166.0,53.58999335000001,10.11938265,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:43,32.0
6778,166.0,53.589914799999995,10.119415133333332,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:44,32.0
6779,166.0,53.589834083333336,10.119448416666668,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:45,32.0
6780,166.0,53.5897475742409,10.119454509567678,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:46,35.0
6781,166.0,53.58966486086695,10.11948748200062,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:47,32.0
6782,166.0,53.58958463314955,10.119519463578712,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:08:48,32.0
6783,0.0,53.58902289031321,10.119522982358982,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:09:47,1.0
6784,0.0,53.589019554527134,10.119512211303377,GzeytNpWQBCwOYlX5TfUlg,2024-07-13 03:09:48,1.0
6785,46.0,53.59118067422647,10.107478744029244,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:07,62.0
6786,43.0,53.591274343729246,10.107676064445892,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:08,61.0
6787,40.0,53.59139836570105,10.107826403462704,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:09,60.0
6788,41.0,53.591509030603994,10.107985036421386,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:10,58.0
6789,40.0,53.591618211339224,10.108144889033056,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:11,57.0
6790,36.0,53.59172735592682,10.108289526968113,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:12,56.0
6791,34.0,53.59183518863113,10.108417616841257,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:13,53.0
6792,33.0,53.591933250277606,10.1085547622612,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:14,49.0
6793,32.0,53.592032154050386,10.10865246895728,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:15,45.0
6794,32.0,53.5921106039021,10.108740306573942,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:16,39.0
6795,30.0,53.592177692443606,10.108806699975826,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:17,32.0
6796,30.0,53.59222739177737,10.108852827238122,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:18,24.0
6797,30.0,53.59226550757375,10.108881775203796,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:19,18.0
6798,30.0,53.59231194945897,10.108916166541569,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:20,19.0
6799,23.0,53.592369905914666,10.108958862846086,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:21,24.0
6800,21.0,53.592448095443046,10.109004321813282,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:22,31.0
6801,18.0,53.59254797261263,10.10905275051733,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:23,40.0
6802,17.0,53.59265263952707,10.109106330864812,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:24,43.0
6803,19.0,53.592767430613826,10.10917486024264,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:25,48.0
6804,20.0,53.59289552604557,10.109262827364804,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:26,53.0
6805,27.0,53.593026388969975,10.109363621323226,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:27,55.0
6806,29.0,53.59315465159563,10.109476928533928,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:28,58.0
6807,32.0,53.593283876068085,10.109607561925172,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:29,60.0
6808,34.0,53.5934116500996,10.10975100421734,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:30,61.0
6809,36.0,53.593533780544526,10.10990758912519,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:31,61.0
6810,42.0,53.59365276000499,10.110077070810153,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:32,62.0
6811,44.0,53.59377092736106,10.110253520522445,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:33,62.0
6812,41.0,53.593885618781016,10.11042761968229,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:34,61.0
6813,36.0,53.594005379725786,10.110585327183196,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:35,60.0
6814,30.0,53.59413055166777,10.110725354688546,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:36,60.0
6815,26.0,53.594264244693974,10.110842938418996,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:37,60.0
6816,23.0,53.59439906575442,10.110945630846167,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:38,59.0
6817,17.0,53.59453096938193,10.111036056175015,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:39,58.0
6818,11.0,53.59466901878563,10.111096944346697,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:40,56.0
6819,8.0,53.59480312622419,10.111142030984633,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:41,55.0
6820,3.0,53.59493720124083,10.111169967543184,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:42,54.0
6821,1.0,53.59506877148541,10.111178693087954,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:43,53.0
6822,359.0,53.59520167127139,10.111175278759603,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:44,52.0
6823,358.0,53.59533148422462,10.1111691532891,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:45,52.0
6824,358.0,53.59546120324029,10.111160799106685,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:46,51.0
6825,358.0,53.59559232877172,10.111150642937398,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:47,51.0
6826,358.0,53.59572212584388,10.111146105811866,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:48,51.0
6827,358.0,53.59584730980709,10.11114232489958,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:49,50.0
6828,358.0,53.595975487855625,10.111135577840354,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:50,51.0
6829,358.0,53.59611427223771,10.111132527567738,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:51,56.0
6830,358.0,53.596261518244155,10.111123379463615,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:52,58.0
6831,358.0,53.59641415441176,10.11111644138879,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:53,61.0
6832,4.0,53.59656938145276,10.111116761139684,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:54,62.0
6833,8.0,53.596722039866705,10.111134049154831,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:55,62.0
6834,15.0,53.59687337748048,10.1111884595539,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:56,62.0
6835,19.0,53.59702454211193,10.11127606285325,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:57,62.0
6836,28.0,53.597165460590254,10.111389954552314,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:58,62.0
6837,36.0,53.59729360728589,10.111531820379945,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:12:59,62.0
6838,42.0,53.5974130559007,10.111696803651387,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:13:00,62.0
6839,49.0,53.59751749487592,10.111885223712424,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:13:01,62.0
6840,53.0,53.59760915424357,10.112094727541312,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:13:02,61.0
6841,55.0,53.597694145540906,10.112315956457875,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:13:03,62.0
6842,54.0,53.59778435982624,10.112526803272443,dcHUnatRRmK8b7yfOQLEg,2024-07-13 05:13:04,61.0
